0,1,2,3,4,true_label
0.9406546,0.05694565,0.002025267,0.00014866568,0.00022585753,0
0.96093476,0.03760391,0.0009794544,0.000117925745,0.00036409558,0
0.66265017,0.26025128,0.05994949,0.010618511,0.0065305084,0
0.0008906473,0.0057390863,0.11180194,0.637451,0.24411733,3
0.09773624,0.40537077,0.3019156,0.15079704,0.04418034,2
0.28696048,0.65951735,0.04889164,0.0032561752,0.0013744322,1
0.30556974,0.49580786,0.15846851,0.03258732,0.007566435,0
0.97564757,0.023059102,0.00085319247,0.00013698268,0.00030314777,0
0.008153016,0.044868197,0.2875632,0.4394428,0.21997277,0
0.10658174,0.37164813,0.323456,0.15584481,0.04246941,1
0.00015819253,0.0011461085,0.0514333,0.6481729,0.29908952,2
0.17437774,0.7414969,0.080082424,0.0033650107,0.00067791616,1
0.02839165,0.4858586,0.4345871,0.046678796,0.0044837957,1
0.5620726,0.41666225,0.019742394,0.00093069527,0.0005921459,1
8.692642e-05,0.0004642892,0.021323256,0.46075183,0.51737374,3
0.0009005363,0.0024853558,0.023311997,0.2006263,0.7726758,4
4.722107e-05,0.00042207746,0.030252399,0.5212441,0.44803414,3
0.94317245,0.05488608,0.0015740909,0.00012813437,0.00023916335,0
0.9674019,0.031545505,0.0008259355,6.385805e-05,0.00016268497,0
9.23386e-05,0.0030242393,0.22637902,0.7362592,0.034245186,3
0.0015011403,0.019151444,0.34007108,0.5716854,0.06759087,3
0.55043626,0.4290532,0.016890494,0.0016788428,0.001941242,1
0.0014869368,0.01591324,0.20535979,0.5932413,0.18399881,3
9.559488e-05,9.276309e-05,0.0012787385,0.043376926,0.955156,4
0.08246799,0.44057867,0.36923608,0.08720727,0.020509968,3
0.12389309,0.790198,0.08281769,0.002587089,0.00050415704,1
0.00026669406,0.0022921206,0.116299026,0.66762596,0.21351615,3
0.055059955,0.43585023,0.40728742,0.08548094,0.016321369,1
0.12991688,0.7657908,0.101291716,0.0025352892,0.0004653705,1
0.0010064022,0.004153892,0.03725697,0.3536867,0.603896,3
0.9714065,0.027619049,0.0006857837,8.811903e-05,0.00020051506,0
0.10713755,0.61437416,0.25948656,0.015806567,0.0031951035,1
0.28744575,0.67619413,0.034696937,0.0011665665,0.0004966274,0
9.1092494e-05,0.00019419909,0.0050460915,0.16108054,0.833588,3
0.012060725,0.12050304,0.52637655,0.2941481,0.046911646,1
0.00035221872,0.0015875296,0.045765307,0.4535295,0.49876556,3
0.00020207748,0.0016679202,0.095138974,0.68681127,0.21617968,3
0.064462535,0.22104776,0.36679617,0.19254224,0.15515135,0
0.0005438837,0.00138182,0.018692276,0.19844928,0.7809328,4
0.022330198,0.19746897,0.44668302,0.27629173,0.057225987,1
0.002578834,0.04266195,0.4888823,0.3954517,0.070425205,2
0.008623107,0.040450636,0.26128948,0.5379093,0.15172747,2
0.00010323854,0.0010554561,0.052545015,0.6278244,0.31847185,4
0.0027048935,0.000674076,0.003126378,0.021378553,0.9721162,4
0.00043901667,0.0008173976,0.015272192,0.2042913,0.7791801,3
0.96985394,0.029231682,0.0005821132,6.718366e-05,0.0002651429,0
0.0002523672,0.00026364674,0.0024949887,0.06853503,0.92845404,4
0.004769923,0.077285506,0.6928433,0.20224003,0.02286128,2
0.018717447,0.5538137,0.403846,0.022060797,0.0015620466,1
0.9623135,0.035979763,0.001037941,0.00016117776,0.0005076321,0
0.0001245798,0.0023037829,0.11988874,0.7911091,0.086573884,3
8.5046326e-05,0.00028751616,0.007911006,0.17109302,0.82062346,3
0.013189723,0.5571497,0.41691887,0.0121257985,0.00061582687,2
0.004062612,0.021707319,0.16871688,0.5408274,0.26468584,3
0.039409425,0.55726993,0.37449494,0.023162851,0.0056628482,2
0.0011390289,0.00842143,0.15014417,0.61459047,0.22570492,4
0.00017698373,0.00023513846,0.0041368366,0.12961769,0.86583334,4
0.11422343,0.7855949,0.09523063,0.0039584795,0.0009924656,1
0.07960501,0.797379,0.11698248,0.0053934967,0.0006400381,1
0.5926251,0.39366594,0.012577278,0.0005830837,0.0005486003,0
0.94289833,0.053288214,0.0029975004,0.00036489422,0.00045106598,0
0.7457816,0.2210026,0.026111051,0.0046256357,0.0024791895,0
0.0036805503,0.06442195,0.5664202,0.33874097,0.026736274,2
0.5356293,0.44750378,0.016165981,0.00046282113,0.00023825173,1
0.00013553517,0.00033937528,0.006446962,0.1170444,0.8760337,4
0.0012242341,0.0057397964,0.055236686,0.39530393,0.5424953,3
5.8827012e-05,0.000504059,0.030320143,0.51656073,0.45255634,4
0.08753449,0.51866525,0.32538778,0.05878696,0.009625491,2
0.00013921155,0.00031947912,0.009235372,0.18635958,0.8039464,4
2.4712232e-05,8.2427934e-05,0.004097526,0.19888982,0.7969056,4
0.001174128,0.067546435,0.7667844,0.15762515,0.006869869,2
0.037677597,0.5883265,0.36198023,0.011214516,0.00080124184,2
0.00010063096,0.0012541325,0.083184384,0.6850522,0.2304086,3
0.9714296,0.026699528,0.0011023165,0.00016760675,0.00060102704,0
0.00014864124,0.0002937917,0.00506086,0.067357756,0.927139,4
0.8542449,0.1417871,0.0035285924,0.00021770343,0.0002217717,0
0.044740386,0.4457412,0.4367507,0.066302255,0.006465401,2
0.000429663,0.020564908,0.56957513,0.37865007,0.030780207,2
0.016925352,0.16286671,0.5066207,0.2757476,0.0378397,1
0.00039142,0.00090046175,0.019932857,0.312599,0.66617626,3
0.21463627,0.73837125,0.0447248,0.0017712071,0.00049648044,1
0.0009452969,0.012679072,0.32144725,0.570527,0.0944013,3
0.65202904,0.33300534,0.013949608,0.0006240931,0.00039194,0
0.00017432682,0.0015462422,0.07874029,0.6490121,0.27052706,3
0.00025655588,0.00070366974,0.02752031,0.38926497,0.58225447,4
0.000111398665,0.00013225123,0.002072257,0.051704716,0.94597936,4
0.46752486,0.44320172,0.07137179,0.011285771,0.0066158758,1
0.4437509,0.38687593,0.12379854,0.03179185,0.013782919,0
0.052187636,0.093275025,0.16756777,0.34628314,0.3406864,3
0.14654288,0.6828745,0.14974293,0.017463323,0.0033763286,1
0.42926723,0.092560194,0.054266714,0.16818005,0.2557258,4
0.02111743,0.4083725,0.5187208,0.045926213,0.0058630463,1
0.6333942,0.27755582,0.06679954,0.010665957,0.01158448,1
0.042718906,0.73480815,0.21491708,0.0068570334,0.00069882197,2
0.00020733886,0.007386172,0.49530187,0.4784072,0.018697377,3
0.05218363,0.86293197,0.082488164,0.002216446,0.00017977465,1
0.033085838,0.19214128,0.5245493,0.21904406,0.031179542,2
0.8957892,0.100630164,0.0030815697,0.00019343398,0.00030577797,1
0.00019467338,0.0009443234,0.036837805,0.61455595,0.34746727,3
0.0002697308,0.0014483443,0.044929884,0.5216982,0.43165392,3
0.71237385,0.254561,0.028728753,0.00254121,0.001795269,0
0.98700446,0.011790122,0.0005646837,0.000100874095,0.00053998723,0
0.030383028,0.74749446,0.21668376,0.0049515045,0.00048723514,1
0.0001948829,0.0004320187,0.0062582428,0.19859746,0.79451734,4
0.020288965,0.37005088,0.5394361,0.064452514,0.005771541,2
0.006589825,0.02086158,0.17198384,0.5376602,0.26290458,4
0.19415858,0.5155713,0.25106406,0.03165318,0.0075528403,2
0.012751741,0.06808292,0.30712187,0.38766512,0.22437835,2
0.28803,0.60225755,0.10369304,0.0048011807,0.0012182242,1
0.00088634173,0.016355678,0.35735863,0.5516248,0.07377462,2
0.28908414,0.3778979,0.21755664,0.080499455,0.034961976,1
0.06395194,0.63095206,0.27983448,0.022355266,0.002906228,2
0.0003432003,0.00043270542,0.007034744,0.16130938,0.83088005,3
0.0013513622,0.01774185,0.27206153,0.58911985,0.11972543,4
0.10882126,0.031326976,0.019286085,0.060571183,0.7799945,4
0.87413394,0.12327021,0.001967638,0.00022905639,0.00039922816,0
0.19762476,0.71507114,0.081392914,0.0042654686,0.0016457428,0
0.15953568,0.66796756,0.14350918,0.020110527,0.008877021,0
0.004190511,0.10113431,0.6363927,0.23870113,0.019581277,2
0.796593,0.19329411,0.009218806,0.00046194432,0.00043207445,0
0.0068034194,0.05811075,0.33132228,0.4857365,0.118027,2
4.0351784e-05,0.00017670899,0.006186931,0.17905186,0.81454414,4
0.00028620847,0.010405579,0.38044015,0.55989975,0.048968237,3
0.8424609,0.14797881,0.008355485,0.0005344061,0.00067039,0
0.9643805,0.034698993,0.000722084,6.5632696e-05,0.00013278998,0
0.12827675,0.18128203,0.28489578,0.22858463,0.17696081,3
0.022187702,0.11372327,0.30308416,0.373975,0.18702988,2
0.9495508,0.048718315,0.0012316756,0.00013312731,0.0003661209,0
0.06383173,0.09980588,0.25149634,0.32678783,0.25807822,4
0.00030865855,0.0048140204,0.16772044,0.63333505,0.19382177,4
0.003409716,0.054264203,0.35267818,0.49141815,0.09822977,3
2.602037e-05,7.5843534e-05,0.0031070372,0.22000772,0.7767834,3
0.0046659037,0.15090556,0.6375437,0.1847404,0.022144366,3
0.08421286,0.60944504,0.2876956,0.015910529,0.002735948,2
0.0058334456,0.068471186,0.49118698,0.38589147,0.048616916,3
0.12248232,0.48286796,0.27499694,0.09317495,0.0264779,1
0.14515595,0.64277333,0.1815685,0.023531724,0.006970468,0
0.0010364458,0.016459905,0.37023938,0.56341314,0.04885109,2
0.0048098555,0.0907263,0.65271264,0.2255485,0.02620263,2
0.0547364,0.48461756,0.42342547,0.03371678,0.0035038448,2
0.0017374894,0.010273326,0.12464712,0.51059425,0.35274783,3
0.014676367,0.36286342,0.5567703,0.062198818,0.003491063,2
0.000110721296,0.0041736853,0.2819516,0.67181367,0.041950352,2
0.019667247,0.7633992,0.21306717,0.003674322,0.00019218335,1
0.67915285,0.28755754,0.030464575,0.0016258812,0.0011991899,0
0.00035531097,0.005521911,0.11719312,0.69074863,0.18618105,3
0.003386696,0.014033758,0.3386304,0.518448,0.12550111,3
0.067647025,0.718315,0.20509762,0.0076586544,0.0012817334,1
0.9883465,0.010998035,0.0003034006,6.583517e-05,0.00028623253,0
0.00013291635,0.00029109532,0.0053185634,0.0828304,0.9114271,4
0.40129548,0.5375654,0.058414616,0.0016940283,0.0010304692,0
0.9327778,0.06278282,0.003444585,0.00034232263,0.0006524186,0
0.00022341454,0.0031727774,0.11008119,0.7084709,0.17805173,3
0.03535887,0.742277,0.2169784,0.0050159656,0.00036970564,1
7.263198e-05,9.885488e-05,0.0015895147,0.06296353,0.93527544,4
8.007375e-05,0.00016310479,0.0049796393,0.13001971,0.8647574,4
0.978191,0.020986972,0.00053023745,5.0538267e-05,0.00024122465,0
0.8037274,0.18490705,0.010385766,0.00052153727,0.00045830873,0
0.13343635,0.35210043,0.32423466,0.116673775,0.07355478,0
0.009166403,0.04725229,0.24265152,0.48823208,0.21269783,3
0.017023237,0.18223274,0.53501654,0.22628286,0.039444678,1
0.18838315,0.7411175,0.06793282,0.0019956944,0.0005709028,1
0.0002420838,0.0006384762,0.0093562,0.17450294,0.8152603,4
0.1273407,0.76825386,0.10031546,0.0035344798,0.0005555717,1
0.9395788,0.059540424,0.0007264459,6.070728e-05,9.361378e-05,0
0.016753076,0.054190032,0.2906682,0.3870401,0.25134858,2
0.012951354,0.2737585,0.63544637,0.06855362,0.009290223,2
0.0003348987,0.02416213,0.77234876,0.19780056,0.005353675,3
0.00022439197,0.0013902446,0.041852843,0.5413918,0.41514078,3
0.00048945367,0.03794234,0.84702355,0.1101747,0.0043699252,2
0.015823107,0.5743,0.39439726,0.014708645,0.00077094964,1
0.030731859,0.67228884,0.28689745,0.008820718,0.0012611265,1
0.00012542227,0.00032827776,0.004196979,0.06620285,0.9291465,4
0.003274984,0.12398132,0.6732789,0.19053335,0.0089314,2
0.5777074,0.36123958,0.051189143,0.006306961,0.0035569293,0
0.5740487,0.33480242,0.07099742,0.013469602,0.0066818646,0
0.72974813,0.23233944,0.032387935,0.0031688912,0.0023555825,1
0.6528379,0.3031142,0.037748367,0.0040194364,0.002280131,1
0.0011708337,0.0063414606,0.10726683,0.63672584,0.24849497,3
0.00043829772,0.0119865,0.38612023,0.56260115,0.03885379,2
0.9882196,0.011287339,0.00032276884,3.3092747e-05,0.000137171,0
0.7486762,0.24594122,0.0050243754,0.00018711005,0.00017114566,0
0.049140207,0.85513145,0.09442521,0.0012084226,9.471437e-05,1
0.00050948106,0.052133482,0.7777139,0.16485064,0.0047925394,2
0.004958837,0.030805686,0.2653877,0.5560948,0.14275293,3
0.63260007,0.3180942,0.036012545,0.006133797,0.007159334,1
3.783112e-05,0.00016174724,0.009614652,0.33896163,0.65122414,3
0.001270447,0.0016176286,0.042854108,0.26781353,0.6864443,4
0.4406003,0.41949102,0.10739752,0.019973677,0.012537441,2
0.022676282,0.0800646,0.32469034,0.4265253,0.1460434,3
0.046956632,0.60495144,0.32097977,0.024246415,0.0028657098,2
0.122361585,0.598505,0.23534974,0.034696903,0.009086718,2
0.00015270451,0.00046587636,0.0140576875,0.27192077,0.713403,3
0.0002692351,0.004017704,0.11955811,0.6884434,0.1877116,3
0.0032499381,0.021893319,0.27377823,0.54304,0.15803853,1
0.00014638934,0.0005064561,0.026396455,0.4658626,0.5070881,4
0.0001160573,0.00020396042,0.0058068903,0.10329553,0.89057755,4
0.00010144243,0.00014408061,0.0029560775,0.10315006,0.8936483,4
0.08553051,0.2627502,0.4621564,0.15225925,0.03730371,1
0.8361439,0.13570413,0.01737587,0.004287111,0.0064889947,0
0.33867154,0.58422565,0.07199539,0.0038741902,0.0012331798,0
0.02031138,0.21764211,0.5399171,0.19341592,0.028713515,2
0.14312798,0.7814909,0.0733115,0.0016614023,0.00040812592,1
0.0013226724,0.03091491,0.708519,0.24583031,0.013413165,2
0.963492,0.034934033,0.0012495443,0.0001031903,0.00022134492,0
0.42913717,0.3034803,0.14940102,0.06464535,0.053336132,0
0.00016823644,0.0014908187,0.08974907,0.706173,0.20241894,3
0.06405246,0.20959474,0.51742387,0.14676352,0.0621654,2
0.04465114,0.58383065,0.34453034,0.022517264,0.004470634,1
0.10383729,0.8097026,0.08424478,0.001918003,0.00029725552,1
5.771071e-05,0.0011703484,0.106862284,0.7731316,0.118778035,3
0.10859879,0.77375406,0.112849355,0.0039716335,0.00082625897,1
0.69362384,0.28258103,0.021576192,0.0014890519,0.0007298498,0
0.00016555097,0.00038551545,0.006870774,0.12845029,0.8641279,3
4.5717148e-05,7.7558034e-05,0.002208595,0.084197894,0.9134702,4
0.0001942261,0.00035467555,0.008492044,0.10946295,0.88149613,2
0.49335775,0.46218845,0.039086875,0.003442957,0.0019239521,0
0.00087919773,0.081819326,0.85866785,0.057825588,0.00080803,2
6.414545e-05,0.000100332865,0.0027951305,0.090636104,0.9064043,4
0.0060302704,0.2472293,0.696632,0.047274742,0.0028337112,3
0.28524268,0.6585349,0.051787417,0.0029085502,0.001526524,1
0.0068306974,0.084108055,0.51162076,0.3311776,0.0662629,3
0.06736572,0.6677275,0.24981494,0.012506554,0.002585316,1
0.004011327,0.27027816,0.6854876,0.038655106,0.0015678222,2
0.061300617,0.79789525,0.13772732,0.0026585893,0.0004182516,1
0.05468864,0.8370742,0.10666431,0.0014488891,0.00012381209,1
6.219583e-05,0.00044161535,0.025704373,0.5585481,0.41524377,3
0.9703077,0.026753139,0.001374986,0.00038852412,0.0011756185,0
0.00010599582,0.0007315686,0.03301038,0.55136216,0.41478986,3
0.0002967151,0.0031898448,0.09487895,0.6581302,0.24350427,3
0.40396065,0.5741248,0.020966347,0.0006303041,0.00031788397,1
0.014392616,0.33083656,0.58886075,0.061250445,0.00465962,2
0.024762124,0.25017634,0.55598235,0.15297908,0.016100088,2
0.0001673144,0.0010447028,0.041758914,0.53427,0.42275915,3
0.08365224,0.420603,0.41831595,0.06623082,0.011198024,1
0.017468344,0.3414921,0.5873758,0.0507024,0.0029613317,2
0.56404424,0.39827535,0.03276703,0.0029403367,0.0019730325,1
0.022421269,0.43395296,0.49351802,0.045816515,0.0042912336,2
0.00013823417,0.00048712845,0.020567963,0.3649924,0.6138143,3
0.0007162502,0.012885979,0.3257085,0.5942353,0.066453904,3
0.022527223,0.11046264,0.38553232,0.3581172,0.123360634,1
0.005852777,0.17523445,0.7808639,0.036700446,0.0013484161,1
0.00049864897,0.0010048932,0.027655058,0.30036056,0.6704808,3
0.080491,0.71244663,0.19519259,0.010112045,0.0017577288,2
9.7913544e-05,0.00023292165,0.0034444525,0.117567606,0.8786571,4
0.035949096,0.112095915,0.2848739,0.40080768,0.16627343,3
0.003060285,0.052024525,0.39003095,0.46669608,0.088188194,3
0.00018714542,0.00056836347,0.019017968,0.3977948,0.58243173,4
0.0071781175,0.3587874,0.61024445,0.022638408,0.0011516685,2
0.7030685,0.28692034,0.008956649,0.0005315876,0.00052293594,0
0.002325034,0.024959486,0.2812249,0.55858237,0.13290828,3
0.74819416,0.24304572,0.008260634,0.00033531955,0.00016404207,0
0.00017275807,0.0018649679,0.106515184,0.73370457,0.1577425,3
0.0046874876,0.04490507,0.4057406,0.4793704,0.06529649,3
0.0033528348,0.15857172,0.7405831,0.09361301,0.0038793173,2
4.2456573e-05,7.587898e-05,0.002147931,0.08164364,0.91609013,3
0.33782992,0.6048829,0.053995803,0.0025287657,0.0007626929,0
7.826225e-05,0.00015786268,0.0041790516,0.16706932,0.8285155,4
0.000113789436,0.00060874555,0.01945862,0.39958942,0.58022934,3
0.45745903,0.502641,0.037978224,0.0013483485,0.0005733635,1
0.95937896,0.03693756,0.00161946,0.00039225558,0.0016717772,0
0.9262275,0.06813235,0.0039211684,0.0005739557,0.0011450856,0
0.21711126,0.6975967,0.079521805,0.0041310075,0.0016392616,0
0.8071648,0.1799192,0.010594172,0.0010383343,0.0012835353,1
0.00024789415,0.00051023246,0.0133141335,0.2280423,0.75788546,3
7.782188e-05,0.0013958171,0.11931812,0.7523359,0.12687233,4
0.2937415,0.6235184,0.07492192,0.005324738,0.0024935503,0
0.0038130418,0.0029075507,0.016229337,0.13081458,0.8462355,2
0.6101814,0.37792963,0.011275907,0.00037496098,0.00023817792,0
0.7242756,0.24290726,0.02840759,0.0022622368,0.0021472871,0
0.96039814,0.035646215,0.0022023767,0.00035090355,0.0014023778,0
0.00056069513,0.0015383132,0.028050724,0.34487998,0.6249703,3
0.0025580605,0.2131111,0.75679004,0.026836798,0.00070403377,2
0.0023592152,0.0074235476,0.09542916,0.46682096,0.4279672,4
0.004269959,0.017094722,0.13639638,0.56509835,0.27714062,3
0.0010204167,0.0034754123,0.05555505,0.43885195,0.5010972,4
0.0119445715,0.0030820484,0.009135145,0.048783604,0.92705464,4
6.191815e-05,0.00025891833,0.014736188,0.3302074,0.65473557,3
0.025567899,0.37256575,0.49372268,0.09516796,0.012975725,3
0.0001011721,0.00022988563,0.005878504,0.20192285,0.79186755,3
7.60037e-05,0.00024228328,0.00797769,0.21305895,0.77864504,3
0.0029221708,0.005564729,0.022515306,0.25559482,0.713403,3
0.23148447,0.7183683,0.048034936,0.0016878452,0.00042445515,0
0.0017398312,0.048829883,0.44049248,0.4528178,0.05611994,2
0.0004495512,0.001740806,0.027368179,0.351169,0.6192724,4
0.65739,0.3302242,0.010353832,0.0009807022,0.0010512653,0
0.00019241805,0.0005031792,0.014829613,0.40861225,0.5758625,3
0.0018217135,0.1167271,0.8263256,0.05362629,0.0014992461,2
0.005167074,0.12740068,0.6855218,0.16587934,0.016031157,3
4.147551e-05,0.00020721622,0.013052833,0.31643263,0.67026585,3
0.000246169,0.00024913656,0.003357431,0.13076836,0.865379,4
0.0009194212,0.0016451711,0.015094769,0.20987147,0.77246916,4
0.80419886,0.1903937,0.004912772,0.00021482103,0.00027979573,0
0.82118946,0.16882789,0.0081923,0.0010346284,0.00075577415,0
0.0008794283,0.00037128967,0.0011291233,0.01993319,0.977687,4
0.068390235,0.06378136,0.13709037,0.27903357,0.4517045,3
0.9920467,0.007547561,0.00019888188,4.2561278e-05,0.00016421679,0
0.49790984,0.47928125,0.020873439,0.0012516811,0.0006837445,1
0.008492353,0.19866484,0.72329545,0.06460354,0.0049437955,1
0.9542512,0.044605523,0.0009662258,5.9435864e-05,0.000117654614,0
0.9736386,0.025569294,0.00058887916,5.501839e-05,0.00014818164,0
0.0018129882,0.01099481,0.15143088,0.6051207,0.23064052,2
0.00024929008,0.004298946,0.2291823,0.68401575,0.08225372,3
0.060657915,0.68816656,0.23786765,0.011831806,0.0014761653,1
0.015391464,0.6409516,0.3368499,0.0063725985,0.00043448745,1
0.66109085,0.30550942,0.029173084,0.0025809163,0.0016458442,0
0.93599385,0.060939003,0.0023320469,0.00027355846,0.0004616068,1
0.5749822,0.37928694,0.040636227,0.003364917,0.001729619,1
0.10219792,0.62110114,0.24854553,0.022920968,0.005234497,1
0.0018093898,0.05878634,0.58915204,0.31606266,0.034189563,2
0.63169605,0.35118783,0.014859135,0.0011327348,0.0011242211,0
0.00013696234,0.000750875,0.026460033,0.39856544,0.5740867,4
4.3103748e-05,0.00010322829,0.0037154586,0.15511295,0.84102523,4
0.025636273,0.67294323,0.29430875,0.0066367052,0.00047518843,1
0.03997894,0.65781206,0.28648463,0.013928,0.0017963524,2
0.008345571,0.25160122,0.6450631,0.08805848,0.006931633,1
0.0002474641,0.00078934344,0.020621534,0.43471792,0.5436237,4
0.0015425616,0.0015722592,0.011321649,0.10664078,0.8789227,4
0.8852976,0.080043055,0.015798112,0.0070458394,0.011815495,0
0.00051445846,0.0057579153,0.26914534,0.6349208,0.08966152,2
0.59696394,0.38976893,0.012528615,0.00049706374,0.00024147383,0
0.008399344,0.09382508,0.5388551,0.31885335,0.04006715,1
0.010013933,0.27773377,0.6754299,0.035132848,0.001689558,1
0.6133619,0.27703515,0.08361317,0.016117437,0.009872369,0
0.6038884,0.3643729,0.028334716,0.0019321091,0.0014719099,0
0.017313235,0.5396447,0.43322074,0.009328631,0.0004925806,2
0.051901083,0.55459404,0.32327306,0.05797048,0.012261337,1
0.8513878,0.14151332,0.005910597,0.00048967445,0.00069860974,0
0.00056795107,0.01353911,0.44731623,0.4918839,0.046692725,3
0.6963609,0.27042866,0.029241642,0.0020455173,0.0019232337,1
0.0029826986,0.0020287465,0.019116215,0.17660119,0.79927117,4
0.00013615476,0.0006165507,0.017443797,0.32384893,0.6579546,2
1.8424016e-05,6.5415436e-05,0.004002478,0.19548255,0.80043113,4
0.00023714958,0.0007784821,0.014171438,0.25991017,0.72490275,3
0.00013744066,0.0013949305,0.05692163,0.6553236,0.28622234,3
0.00017629124,0.00020945187,0.0044649905,0.112082995,0.8830663,4
0.92775583,0.06969477,0.0019559886,0.00016320366,0.0004300828,0
0.6362278,0.3559643,0.0073822048,0.0002351921,0.00019050742,1
0.07885798,0.78828365,0.12722877,0.0047977986,0.0008317958,1
0.040013477,0.06352566,0.17519519,0.37125263,0.35001308,3
5.343045e-05,8.075639e-05,0.0013309591,0.048353035,0.95018184,4
0.12436316,0.44629177,0.3603236,0.053202692,0.015818758,0
0.00062662025,0.0024987531,0.048689686,0.4602005,0.4879845,4
0.00015358687,0.00045628395,0.014080301,0.3470823,0.6382275,4
0.0009825876,0.0024978656,0.054193128,0.46461707,0.47770932,4
0.007813555,0.12425,0.6843775,0.16127454,0.022284405,2
0.0015187777,0.09369333,0.8189345,0.08160273,0.0042506345,2
0.055873863,0.76480794,0.17273499,0.005731198,0.0008520015,1
0.19702081,0.6452289,0.14451891,0.00971908,0.00351229,1
0.95189476,0.046084672,0.0013710492,0.00016726869,0.00048221345,0
4.7198377e-05,5.5877925e-05,0.0017474414,0.06379698,0.93435246,4
8.492377e-05,0.00040043463,0.027645372,0.5484786,0.4233907,3
0.00033892307,0.00043558754,0.004071563,0.08655963,0.9085943,4
0.0019641786,0.006173014,0.08138379,0.45971918,0.45075992,4
0.0014037901,0.00342733,0.07966022,0.46262097,0.45288762,3
0.9398606,0.059246168,0.00074428186,5.8644644e-05,9.038722e-05,0
0.06557195,0.63015264,0.29003114,0.012319981,0.0019242923,2
3.9873707e-05,0.00029706946,0.0225668,0.5660845,0.41101167,3
0.9591842,0.039456815,0.0010841696,7.595068e-05,0.00019885336,0
0.19132392,0.20706226,0.3622787,0.14283863,0.09649658,1
0.6770347,0.30746955,0.013551041,0.00082311657,0.001121611,1
0.0069928574,0.006271769,0.026032183,0.17887683,0.78182644,3
0.0012140467,0.018450122,0.41605023,0.5030007,0.061284907,2
0.013309498,0.43938264,0.5209651,0.025158247,0.00118454,1
0.0026799983,0.010953848,0.08628438,0.37647578,0.523606,3
0.0001717652,0.0025901354,0.1365605,0.74558884,0.11508881,3
0.020736845,0.54370356,0.4150109,0.019158032,0.0013907093,1
0.0011637144,0.004607848,0.13745174,0.64482737,0.21194936,4
0.023761539,0.04688593,0.1421288,0.37935778,0.40786594,4
0.00039147606,0.000421942,0.0065052877,0.095503226,0.8971781,4
0.20424862,0.7146816,0.07579595,0.0043612802,0.0009124372,0
0.17195697,0.7194312,0.10211738,0.005068743,0.0014256983,1
0.013477822,0.045700658,0.1551031,0.42231297,0.36340544,1
0.00018858176,0.0006473364,0.014484878,0.2861096,0.6985696,3
8.4615276e-05,0.00030953684,0.0068710996,0.17054152,0.8221932,4
0.00017669366,0.010763906,0.501008,0.46658656,0.021464905,3
0.004491889,0.007139087,0.092212655,0.46441132,0.43174505,3
0.00023360323,0.0010719433,0.032931574,0.46544608,0.50031674,3
0.2356351,0.5523813,0.17404352,0.026846651,0.011093477,0
0.0033476534,0.0075000827,0.045944434,0.41178414,0.5314236,4
9.327264e-05,0.0001650385,0.0031449976,0.10764234,0.88895434,3
0.0006299638,0.010099843,0.30475765,0.6231589,0.061353598,3
0.9744846,0.024947565,0.00040848655,3.8797152e-05,0.00012052698,0
0.00029298972,0.0006986173,0.00971395,0.102898024,0.88639635,4
0.0065719825,0.03245636,0.15667215,0.39805377,0.4062457,4
3.7819733e-05,9.2757145e-05,0.003037477,0.13871966,0.8581123,4
0.09214634,0.80034196,0.10230664,0.0043915887,0.0008135166,1
0.01986717,0.25103718,0.44189915,0.23448479,0.05271162,0
0.00016851161,0.0016876772,0.042645674,0.6413357,0.31416237,3
0.9648294,0.03286818,0.0015506833,0.00019924443,0.0005525315,0
0.0131171895,0.6550155,0.3224257,0.008688687,0.00075297366,1
0.00018991299,0.001011596,0.033554494,0.43241936,0.53282464,4
0.0034231513,0.03498277,0.31703803,0.54032964,0.10422645,2
0.031884156,0.08783149,0.22481267,0.31819457,0.3372771,0
0.5225831,0.34782445,0.11020724,0.012901475,0.006483745,1
0.9657701,0.033100344,0.0008799548,6.604093e-05,0.00018349008,0
0.76095676,0.22949874,0.008611733,0.000461225,0.0004715066,0
0.75553894,0.2054429,0.034718193,0.0028291505,0.0014708071,0
1.8741232e-05,4.8956685e-05,0.0052569513,0.17319755,0.82147783,4
0.9780402,0.021272961,0.00043743872,5.5553635e-05,0.00019387074,0
0.9823239,0.015790852,0.0009598424,0.00018681913,0.0007385916,0
0.8634367,0.13407315,0.0022464078,0.0001040713,0.00013967112,0
0.0023929647,0.004060981,0.025577731,0.23172632,0.736242,3
0.7716154,0.2244255,0.003635861,0.00016591625,0.00015737889,1
0.36585274,0.40076298,0.17456955,0.043254226,0.015560465,1
0.9555403,0.042150684,0.0016629046,0.00017591439,0.00047022436,0
0.007901763,0.071340516,0.38637683,0.44664,0.08774085,2
0.0032188317,0.12385509,0.79865324,0.07095015,0.0033226653,2
0.1330107,0.2594917,0.36462173,0.18274501,0.060130868,1
0.011159972,0.05818086,0.25516665,0.50786555,0.16762695,3
0.11983272,0.7605161,0.11482558,0.0037751389,0.0010505976,1
0.60057056,0.34539533,0.040841267,0.0058314363,0.0073613827,0
0.00013358203,0.00019708171,0.005549014,0.16995847,0.8241619,4
0.97901434,0.01961432,0.0008849255,0.00010263259,0.0003839043,0
0.00068023696,0.0015327432,0.019072888,0.29241812,0.68629605,3
0.3725237,0.42113495,0.12463897,0.04597515,0.03572725,4
