0,1,2,3,4,true_label
5.0396375e-05,0.00017708406,0.0053911977,0.19238795,0.8019933,3
0.000539248,0.005365807,0.14209501,0.6994679,0.152532,3
0.0001610091,0.0057860166,0.30596492,0.6423885,0.045699563,2
0.0047974125,0.07527027,0.68196106,0.22109298,0.016878167,3
0.97849476,0.021085858,0.0002727919,3.2382624e-05,0.00011421426,0
0.009457619,0.1123948,0.6094223,0.23630038,0.032424904,1
0.61702496,0.33173952,0.046320718,0.0029856875,0.0019290232,0
0.87318766,0.124239594,0.002355568,0.00010635091,0.00011076044,0
0.00015333391,6.2202744e-05,0.00054760685,0.0082335565,0.9910033,4
3.558074e-05,0.0002648875,0.031029511,0.5426751,0.42599502,4
0.92063934,0.07858061,0.00069298426,3.4160763e-05,5.2982537e-05,0
0.039659128,0.7747417,0.18146718,0.0036406836,0.00049124064,1
0.2838874,0.6562823,0.055253707,0.003669884,0.00090676657,0
0.19595708,0.37701765,0.30369574,0.07389088,0.049438678,2
0.9643405,0.034591645,0.0008681928,6.7835324e-05,0.00013180228,0
0.011284316,0.30765492,0.62870115,0.04954297,0.0028166636,2
0.0011152124,0.032843262,0.65040964,0.3061189,0.009512981,3
0.013194641,0.20854862,0.6385535,0.11920933,0.020493872,2
0.016575245,0.18240674,0.59023494,0.19204716,0.018735854,1
0.5334328,0.38050872,0.07262213,0.007928475,0.0055078818,0
0.0045388113,0.049716618,0.57662237,0.31794417,0.051177975,2
3.624479e-05,1.7342925e-05,0.00024748303,0.008386919,0.99131197,4
0.00077216455,0.01273794,0.27783847,0.6167398,0.091911584,2
0.0009157468,0.011479611,0.22427052,0.60684615,0.15648797,3
0.0003947428,0.014331086,0.4144716,0.535146,0.035656586,2
0.7508743,0.24342275,0.005331114,0.00022741288,0.00014447703,0
0.0629658,0.37198773,0.38174888,0.15428267,0.029014777,1
0.8463108,0.14995946,0.0033354638,0.00020443984,0.00018988097,0
0.739856,0.24834892,0.010762172,0.0005246402,0.00050838187,0
0.0014387334,0.001460525,0.010104337,0.18210031,0.8048961,4
0.9335862,0.06540735,0.00090588885,4.2077252e-05,5.8457383e-05,0
0.6851647,0.28964627,0.020828094,0.0018978845,0.002462968,0
0.5676041,0.32978487,0.08032781,0.014382306,0.007900833,1
0.18942522,0.6534889,0.14773826,0.007894806,0.0014528865,0
0.8172611,0.16898085,0.00949474,0.001713162,0.0025502243,0
0.005730353,0.017946398,0.13856511,0.30979937,0.52795875,2
0.6269269,0.32343486,0.043649253,0.0031883137,0.002800725,0
0.21400538,0.73368216,0.05084539,0.0011691318,0.00029799316,1
0.1451809,0.53379124,0.26728696,0.038025714,0.015715199,0
0.0001848456,8.5432825e-05,0.00054878945,0.012360287,0.98682064,4
0.00044626414,0.00518077,0.15700127,0.6620637,0.175308,3
0.024962436,0.27392644,0.54986227,0.093399495,0.057849314,2
0.0032811784,0.018017927,0.12360698,0.45923942,0.3958545,4
0.98588806,0.0136699965,0.00029310826,3.291376e-05,0.00011583963,0
0.00016487166,0.00030467333,0.006427191,0.10336751,0.8897358,4
0.01032724,0.027531562,0.15384509,0.40335038,0.40494564,3
0.00033152127,0.006878593,0.33205146,0.5931811,0.06755734,3
0.00040519796,0.0004577041,0.004135105,0.07187541,0.9231266,4
0.00055783737,0.010082479,0.32296968,0.597597,0.06879303,2
0.00010788613,0.00025839452,0.009362866,0.22098541,0.7692854,4
0.00011888379,0.0002920905,0.009875279,0.13680398,0.85290974,3
0.23732802,0.44792128,0.22433153,0.059846874,0.030572286,0
0.00010702633,0.00044885848,0.019530078,0.35014737,0.6297667,3
0.00012321395,0.00064748974,0.030734913,0.39305654,0.5754378,4
0.02359574,0.34167346,0.5876345,0.03993497,0.007161321,2
3.0804134e-05,0.0008443458,0.10441631,0.7739391,0.12076951,3
0.86860746,0.122471906,0.0070330366,0.0006638471,0.0012237552,0
0.084411636,0.59621584,0.30095696,0.014349889,0.0040656934,2
0.0004805211,0.02433186,0.7885433,0.17386144,0.012782797,2
0.18676431,0.6960958,0.111795485,0.0043234867,0.0010209492,0
0.13557449,0.72767365,0.13220488,0.003932628,0.0006144573,1
0.7740309,0.21285872,0.011734442,0.00076176936,0.00061409536,1
0.61090237,0.37804237,0.010197638,0.0005384391,0.00031916145,0
0.928579,0.06848074,0.0025714538,0.0001477082,0.00022118779,0
9.79187e-05,0.0021022663,0.20227326,0.71582586,0.07970071,3
0.014223934,0.2704919,0.69169724,0.021876855,0.001710035,1
0.84651536,0.15084803,0.0024505467,9.7102515e-05,8.9029665e-05,0
0.19682701,0.25484318,0.30036592,0.11140235,0.13656157,4
0.010299433,0.03378777,0.086769596,0.42904773,0.44009548,3
3.6213656e-05,0.0001838536,0.009031094,0.30777195,0.6829769,4
4.0524137e-05,0.0001760399,0.009905184,0.27483797,0.71504027,4
0.7228101,0.27249214,0.0044205757,0.00017946264,9.773866e-05,0
7.373558e-05,6.566276e-05,0.0013632012,0.047033235,0.95146424,4
0.0007459732,0.0012916517,0.018827109,0.2753581,0.7037772,3
0.49876803,0.35564488,0.07116426,0.033983473,0.040439334,4
5.0442108e-05,8.8874214e-05,0.0034599209,0.08962825,0.90677255,4
0.0004173325,0.032017674,0.83566624,0.12728788,0.004610907,2
0.00015401813,0.00011433829,0.0023274992,0.050225582,0.94717854,4
5.8219586e-05,0.00034557478,0.022533035,0.44542363,0.5316396,3
0.023771454,0.622966,0.341542,0.010328857,0.0013916405,1
0.96172345,0.03745969,0.0005622025,5.2523585e-05,0.00020213769,0
0.79449517,0.19728436,0.0069597783,0.0006201242,0.00064053346,0
0.91365564,0.08110765,0.0044165803,0.00041844422,0.00040165705,0
0.960451,0.038733464,0.0006440437,5.188473e-05,0.00011966053,0
0.0679916,0.50654805,0.39138287,0.027112301,0.006965215,1
0.00025825886,0.0037199548,0.21329415,0.6908233,0.09190432,2
0.07332547,0.77278626,0.1493707,0.004001734,0.0005158867,1
0.33863062,0.62750745,0.03233952,0.0010134905,0.0005089418,0
0.23352073,0.6648962,0.09315691,0.0069408533,0.0014852537,0
0.26845708,0.54310197,0.11771801,0.045654424,0.025068572,0
6.1180275e-05,0.00037854485,0.024087854,0.5622963,0.41317615,4
0.035845894,0.55521405,0.3970453,0.010688281,0.0012064312,1
0.8219875,0.17305636,0.00463025,0.00017417994,0.0001515481,0
0.93284225,0.061545953,0.00412826,0.0006466131,0.00083695026,0
0.015417793,0.4411358,0.51613057,0.024905022,0.002410871,2
0.000266286,0.0024401962,0.11131184,0.71386546,0.17211623,3
0.8715155,0.12594977,0.00204677,0.00016924067,0.00031864742,0
0.49169463,0.4981355,0.009764038,0.00025618912,0.00014961997,1
0.42177933,0.2681575,0.14879571,0.08166523,0.079602174,1
0.031626623,0.21069556,0.60339564,0.13299455,0.021287601,2
0.992871,0.0068197027,0.00012685491,2.254406e-05,0.00015994831,0
0.0349727,0.8069792,0.15238135,0.005318903,0.00034793606,1
0.9757942,0.02364604,0.00042489363,4.2457177e-05,9.231763e-05,3
0.97473586,0.024641668,0.0004946334,3.1423457e-05,9.641775e-05,0
0.6255451,0.35293752,0.018374616,0.001590048,0.001552603,1
0.0003552726,0.0004925036,0.011486773,0.22793958,0.7597259,4
0.0004713647,0.005093966,0.1675802,0.73368156,0.0931729,2
7.672572e-05,0.00063540565,0.030347606,0.45481697,0.5141233,3
0.9221202,0.0759221,0.0016643932,0.00012526978,0.00016794231,0
0.81632715,0.17895228,0.003840686,0.00040885154,0.0004710484,0
0.5457485,0.4044413,0.041090395,0.0063149882,0.002404812,0
3.266224e-05,0.00015527234,0.008993693,0.32422647,0.66659194,4
0.0008745565,0.005895037,0.115343146,0.64749295,0.23039432,3
0.005657201,0.171717,0.7088669,0.10731629,0.00644264,3
0.08992214,0.66330284,0.23547873,0.0094927875,0.0018035108,1
0.6935498,0.2791593,0.023116486,0.002034073,0.0021403958,0
0.00012449485,0.004178987,0.2975283,0.657934,0.040234197,3
0.00036815015,0.008567665,0.3010488,0.5770154,0.11299994,2
2.2027538e-05,0.00057100196,0.11620824,0.7962185,0.08698021,3
0.110740885,0.72950673,0.14702417,0.010469092,0.0022591176,2
0.9309256,0.06380937,0.0040100664,0.0005861383,0.0006687257,0
0.017457223,0.58466274,0.38653892,0.010668559,0.0006726568,1
0.00022078402,0.00051764544,0.014687512,0.14736469,0.83720934,4
3.5134057e-05,0.00033430217,0.033381607,0.6503901,0.31585884,3
0.00032083422,0.00096594,0.015303372,0.20778613,0.77562374,4
0.004979798,0.08363391,0.62624776,0.260085,0.025053548,2
2.4655057e-05,0.00024129273,0.032495122,0.5569037,0.4103352,3
0.00047665797,0.0013740173,0.03851263,0.45234266,0.5072941,3
3.975803e-05,7.029294e-05,0.001940793,0.074098796,0.9238503,3
0.9198325,0.07791842,0.0016210665,0.00024307547,0.00038473238,0
0.95633173,0.041256458,0.0015032523,0.00022428948,0.0006843738,0
6.892734e-05,0.0011308622,0.09758165,0.7457992,0.15541936,3
0.0010651303,0.044142045,0.6302963,0.29466948,0.029826958,3
0.0025326281,0.056910913,0.5363763,0.3761954,0.02798473,3
0.022221671,0.09585234,0.21225768,0.40269172,0.26697662,2
0.071591824,0.67485774,0.24363495,0.008688796,0.0012267027,1
0.6087845,0.37930262,0.0110109905,0.00051290926,0.0003889842,0
0.00019060868,5.632668e-05,0.00027071507,0.0053287647,0.99415356,4
0.91518044,0.07792086,0.0055908603,0.00055770646,0.00075020734,0
0.93636745,0.06171325,0.001534723,0.00011536544,0.000269082,0
0.6064257,0.31746238,0.06387052,0.0076422915,0.004599072,0
0.0005801107,0.004408866,0.10137012,0.70287925,0.1907617,3
0.12723427,0.38276252,0.26002908,0.17367558,0.05629854,2
0.36874142,0.5969101,0.031838454,0.0016840234,0.00082595536,1
0.17969482,0.52983326,0.24348427,0.03935327,0.007634471,0
0.9747922,0.02421779,0.0006870456,9.786866e-05,0.00020518799,0
0.0130618485,0.06931646,0.41399893,0.3655448,0.13807791,0
0.10474408,0.41805866,0.349443,0.10660966,0.02114463,1
0.0001334378,0.0009046139,0.043308623,0.6141181,0.34153524,2
0.2901676,0.6723223,0.03552206,0.0016000121,0.00038806687,1
0.029244017,0.41567644,0.4809317,0.06945969,0.004688067,1
0.531207,0.44942185,0.018475117,0.00059129484,0.00030472275,1
8.7614564e-05,0.00064104924,0.03500454,0.51725787,0.44700894,3
0.0013883451,0.006111131,0.058481734,0.3075675,0.62645125,4
1.25047645e-05,0.00021174423,0.035812765,0.62062,0.34334302,3
0.92620426,0.071083434,0.0021988517,0.00019356806,0.000319919,0
0.9654214,0.033746466,0.00067357684,5.457492e-05,0.000103992556,0
4.676978e-05,0.002042256,0.3065395,0.67348874,0.017882762,3
0.001472291,0.020262318,0.34879008,0.56277496,0.06670039,3
0.28196985,0.6747785,0.039530773,0.002216658,0.001504136,1
0.0008194744,0.0088935,0.14943704,0.6628138,0.17803612,3
0.00012787122,0.00012979585,0.0021362903,0.051388174,0.94621783,4
0.024756921,0.22372302,0.45941997,0.2354926,0.05660752,3
0.15604717,0.77104414,0.070235625,0.002266782,0.00040614605,1
0.0004321243,0.0032500974,0.109078966,0.6583905,0.22884825,3
0.035457805,0.4051065,0.45977876,0.083183706,0.016473249,1
0.11139438,0.77158993,0.11455993,0.0020999836,0.00035569695,1
0.00046280373,0.0020793967,0.04554577,0.37493327,0.5769788,3
0.9599206,0.038801294,0.0009313896,0.00012207762,0.00022467755,0
0.09267001,0.6591045,0.23554015,0.010597133,0.0020881882,1
0.29381484,0.6607051,0.043549113,0.0012928627,0.00063802,0
9.870394e-05,0.00023478305,0.006894931,0.177133,0.8156386,3
0.013645643,0.15029445,0.569635,0.23164974,0.034775175,1
0.00034929742,0.0016249797,0.047269564,0.41869578,0.5320604,3
0.00021601195,0.0028397418,0.19662501,0.6666591,0.13366003,3
0.18182866,0.4829828,0.2599652,0.04515269,0.030070411,0
0.00038472097,0.0011283265,0.021755008,0.21589507,0.76083684,4
0.013380341,0.13379148,0.46493363,0.3375718,0.050322708,1
0.002290506,0.032640137,0.41822982,0.4697579,0.07708163,2
0.013024501,0.09514686,0.4339617,0.3420375,0.1158295,2
5.6774534e-05,0.000812687,0.069883585,0.7314822,0.19776472,4
0.0034858277,0.00062624435,0.0049077035,0.024955876,0.9660244,4
0.0011499731,0.0018165978,0.02424149,0.2050529,0.76773906,3
0.961875,0.03743413,0.0004908653,4.5959587e-05,0.00015400047,0
0.00033992462,0.00049288035,0.00560414,0.09454214,0.89902097,4
0.006898145,0.14421068,0.7168239,0.11957741,0.012489831,2
0.020929849,0.67353874,0.2991526,0.006012146,0.00036667698,1
0.9410737,0.055978134,0.0019664697,0.00031248285,0.0006691313,0
0.000119312695,0.002803056,0.20960273,0.72845215,0.059022773,3
1.7336492e-05,5.5465447e-05,0.0037052685,0.14389428,0.85232764,3
0.008778267,0.3933646,0.58227116,0.014834963,0.00075095624,2
0.014745329,0.23825683,0.5760812,0.1518058,0.019110775,3
0.03368397,0.6001106,0.34361428,0.019844504,0.0027466286,2
0.0011065993,0.008229283,0.15768927,0.6536958,0.179279,4
9.0084264e-05,0.00011074796,0.003162174,0.105552845,0.89108413,4
0.13627107,0.7643074,0.093605876,0.004685731,0.0011300206,1
0.08205735,0.7884915,0.12448906,0.0044418084,0.0005202599,1
0.55033994,0.4400153,0.009169572,0.00027386617,0.00020132036,0
0.9432447,0.05418714,0.002132655,0.00020520156,0.00023035331,0
0.6486074,0.3256245,0.020950872,0.003427378,0.0013899102,0
0.0025182094,0.053806376,0.68830335,0.23997214,0.015399923,2
0.4093634,0.57191986,0.01811059,0.0004569964,0.00014920722,1
0.00011432376,0.0002789777,0.007025184,0.110401936,0.8821796,4
0.00021835018,0.0009944222,0.024991214,0.35596606,0.6178299,3
5.002524e-05,0.0006566166,0.057943728,0.69338816,0.24796143,4
0.046621274,0.42187005,0.45703068,0.06663989,0.007838012,2
0.000110126624,0.00029423842,0.0135959,0.31324804,0.67275167,4
2.3000732e-05,5.6886656e-05,0.0023614925,0.11208625,0.8854724,4
0.002178558,0.084327914,0.7525493,0.15383913,0.0071051084,2
0.05317614,0.6222725,0.3182657,0.005749643,0.00053593813,2
0.000104946484,0.0014596413,0.101786725,0.70609903,0.19054967,3
0.96165776,0.035131253,0.0019949654,0.00028420542,0.00093188084,0
0.00030937945,0.0006345276,0.007880964,0.08062209,0.91055304,4
0.8359953,0.16098866,0.0028175167,0.000102265265,9.612386e-05,0
0.022017203,0.36908036,0.5453027,0.059766497,0.0038331577,2
0.00019817386,0.009789122,0.61488557,0.34944776,0.025679355,2
0.024905832,0.36222848,0.49439508,0.10423713,0.014233469,1
0.00014970377,0.0005021531,0.018416373,0.31092322,0.6700086,3
0.24131772,0.7110265,0.04489711,0.0022445505,0.00051417283,1
0.000711934,0.013663548,0.44038513,0.45992032,0.08531918,3
0.5090887,0.4710699,0.018584296,0.0008742409,0.000382959,0
0.00016373026,0.0015237316,0.0831026,0.64628536,0.26892462,3
0.00024287638,0.000591359,0.028894486,0.36537936,0.6048919,4
8.67234e-05,0.00015245621,0.0048881667,0.08065643,0.9142163,4
0.2850325,0.4294507,0.20927396,0.05500019,0.02124266,1
0.40297222,0.4506987,0.12517925,0.014775149,0.0063746213,0
0.013602995,0.048528455,0.2029369,0.43605164,0.29888,3
0.09400203,0.6346138,0.23434737,0.030876517,0.00616021,1
0.6225571,0.16189171,0.030443534,0.08230419,0.10280342,4
0.0128331855,0.38464165,0.5627993,0.035486013,0.0042399303,1
0.6583209,0.3045687,0.03281875,0.0022444383,0.0020471227,1
0.05446618,0.7156956,0.22369766,0.0055795624,0.0005608467,2
0.0004986042,0.01472211,0.5789697,0.38913897,0.016670587,3
0.14062242,0.7992767,0.05855958,0.001400226,0.00014109182,1
0.05678802,0.39708894,0.45487145,0.0814519,0.009799783,2
0.8335805,0.16337505,0.0027578524,0.00012738798,0.0001591923,1
0.0002058383,0.002446913,0.114251204,0.74313045,0.13996558,3
0.00032119497,0.0017827146,0.057628553,0.51827466,0.4219929,3
0.70997286,0.26941082,0.01846073,0.0013270611,0.0008285835,0
0.9747127,0.023359085,0.0010852193,0.0001612021,0.0006817013,0
0.027345626,0.6557437,0.3103364,0.0059912163,0.0005830503,1
0.00024383308,0.0005599938,0.007461192,0.18748611,0.8042488,4
0.013208142,0.29788938,0.6036299,0.079567194,0.0057053864,2
0.0031927372,0.016437726,0.26558697,0.5054321,0.2093504,4
0.26792046,0.4914705,0.21241984,0.021842549,0.006346637,2
0.025996506,0.112215936,0.36207786,0.36306003,0.13664962,2
0.14839761,0.6614483,0.18241206,0.0063403724,0.0014015833,1
0.0006394939,0.014256355,0.4365712,0.5025838,0.04594913,2
0.32305598,0.29649115,0.23131415,0.08541561,0.06372307,1
0.050278198,0.54758203,0.36780536,0.029783586,0.0045507476,2
0.0002705922,0.00049287453,0.01157064,0.22948202,0.7581839,3
0.001761912,0.028790385,0.30358085,0.58394307,0.08192383,4
0.04016625,0.0155027015,0.017763663,0.069428496,0.8571389,4
0.8796463,0.118220195,0.0016622068,0.00019026958,0.0002811632,0
0.22415254,0.6763698,0.09270433,0.0050038407,0.0017695084,0
0.10273758,0.6446195,0.22013034,0.025271785,0.007240681,0
0.006272313,0.26271358,0.68020976,0.04766765,0.003136716,2
0.7911071,0.20200703,0.006386958,0.0002623741,0.00023650458,0
0.008829632,0.0889728,0.45022494,0.39121163,0.060760994,2
3.3636148e-05,0.00013839937,0.0080829365,0.34001693,0.65172803,4
7.042646e-05,0.004228196,0.35524827,0.5999495,0.040503684,3
0.7620668,0.22680202,0.0100794,0.0004912881,0.0005604873,0
0.94899327,0.050349124,0.00056559284,3.8042916e-05,5.3974727e-05,0
0.14849469,0.1844763,0.25354877,0.19092874,0.2225515,3
0.009203959,0.055881925,0.30003285,0.47305518,0.16182606,2
0.9432843,0.055529874,0.0010223865,6.605702e-05,9.754684e-05,0
0.04954155,0.1352465,0.33104315,0.29922387,0.184945,4
0.00019597425,0.0026445945,0.1317243,0.69723815,0.168197,4
0.0005065374,0.015285424,0.35599437,0.563538,0.06467561,3
1.4685489e-05,5.801392e-05,0.0045028287,0.3170953,0.67832917,3
0.005044944,0.1724134,0.6828157,0.1234184,0.016307643,3
0.04181899,0.56559235,0.37213132,0.01808346,0.0023739256,2
0.009572,0.10835866,0.57970834,0.27022347,0.03213752,3
0.059012953,0.43805474,0.39513803,0.09232034,0.015473958,1
0.15290597,0.7275732,0.111599155,0.006164075,0.0017576922,0
0.00054615503,0.010228896,0.34763002,0.60573494,0.035860058,2
0.007504076,0.13421579,0.64381856,0.19330268,0.021158954,2
0.023105528,0.32752106,0.59951633,0.04619963,0.0036574723,2
0.0012567082,0.007902428,0.11164244,0.50106895,0.37812948,3
0.017111396,0.36007762,0.5489105,0.06843417,0.0054663024,2
6.971381e-05,0.0044505075,0.46732816,0.5079102,0.02024137,2
0.023071961,0.69589466,0.27703673,0.0038188011,0.0001778918,1
0.61402494,0.36770514,0.016965182,0.0007228309,0.0005818174,0
6.725962e-05,0.0012093115,0.08712621,0.783406,0.12819129,3
0.0048481934,0.015816076,0.30333212,0.47131342,0.20469014,3
0.04117628,0.64001524,0.3062674,0.011264724,0.0012763418,1
0.9864623,0.012612388,0.00050709443,0.00010111931,0.00031718123,0
0.0001877724,0.00058404834,0.017764173,0.16955112,0.8119129,4
0.31519142,0.62395453,0.059247546,0.0009786033,0.0006278316,0
0.8899941,0.10580867,0.0036747018,0.00023380292,0.00028865412,0
6.955557e-05,0.0013804464,0.12454026,0.7376694,0.13634045,3
0.069279596,0.7889788,0.13765827,0.0036312253,0.00045208333,1
0.0001029697,0.00016010129,0.002787427,0.08160334,0.9153461,4
8.8269844e-05,0.00018158199,0.0046997783,0.11153509,0.8834953,4
0.96131855,0.037801214,0.0007178185,4.010973e-05,0.0001223024,0
0.7261227,0.2655439,0.007854845,0.00028276158,0.00019570434,0
0.22712578,0.276764,0.30775258,0.122273676,0.06608394,0
0.004641679,0.03086587,0.21415292,0.4870034,0.26333624,3
0.008647128,0.14005299,0.6162689,0.2127394,0.022291677,1
0.17067076,0.76358235,0.06363823,0.0016722981,0.0004363332,1
0.0004346692,0.0009948453,0.014243369,0.19500692,0.78932023,4
0.14275607,0.78987116,0.06527269,0.0018301647,0.0002698829,1
0.92752177,0.071786605,0.0006141747,3.4153323e-05,4.3189906e-05,0
0.025615782,0.07514416,0.34685165,0.37851208,0.17387636,2
0.01953834,0.40082848,0.54726404,0.028130878,0.0042382027,2
0.00042012017,0.020204019,0.7112215,0.25984368,0.008310748,3
0.00019555769,0.0015649964,0.059217494,0.57451767,0.36450428,3
0.00045121915,0.025853442,0.77592695,0.18629023,0.011478201,2
0.03694158,0.709993,0.24442522,0.008053841,0.0005862486,1
0.018666083,0.6271046,0.34756732,0.0060962643,0.0005657672,1
9.0805006e-05,0.00025538617,0.004875435,0.07407008,0.92070824,4
0.0030912305,0.12430744,0.7523735,0.113157794,0.0070699574,2
0.49829832,0.4270425,0.0629314,0.007920651,0.0038071317,0
0.60818964,0.34621394,0.03555517,0.0065392996,0.0035019675,0
0.76451486,0.21981847,0.013732576,0.0010170061,0.00091708975,1
0.35610256,0.575324,0.06291953,0.004095299,0.0015586055,1
0.0009013968,0.006607827,0.11645184,0.6567919,0.21924703,3
0.0002707551,0.0059439517,0.2974741,0.6335365,0.06277466,2
0.9845843,0.015116724,0.00022767339,1.8721072e-05,5.2470856e-05,0
0.73436564,0.2617709,0.003669943,0.00011196125,8.1499384e-05,0
0.06177828,0.8618813,0.0754644,0.0008046111,7.135998e-05,1
0.001319809,0.15594095,0.80649126,0.035346374,0.00090167724,2
0.008049381,0.038543485,0.33282015,0.50498843,0.115598544,3
0.5116998,0.41793504,0.056781553,0.007091921,0.006491752,1
2.381101e-05,0.00014190994,0.01691898,0.50270706,0.48020825,3
0.0015686399,0.0020654907,0.040253133,0.2555219,0.70059085,4
0.24053904,0.53201544,0.1811137,0.031052131,0.015279651,2
0.00229395,0.0077625676,0.1467372,0.51369107,0.32951522,3
0.06481295,0.71522313,0.20572932,0.012460651,0.0017739467,2
0.08145331,0.6402375,0.2500061,0.022285372,0.0060176877,2
0.00027283278,0.00095139176,0.02390289,0.30738458,0.6674884,3
0.00012864653,0.0022871038,0.08773003,0.7194174,0.19043688,3
0.00598036,0.039287917,0.33966783,0.4781305,0.13693336,1
0.0001284087,0.00055897643,0.03441935,0.4765894,0.48830384,4
5.448984e-05,8.70301e-05,0.005400695,0.085387684,0.9090701,4
7.3902476e-05,9.680375e-05,0.0024966814,0.08117653,0.91615605,4
0.081095,0.33499116,0.47265163,0.09066916,0.020592956,1
0.8426757,0.13012935,0.017495945,0.004212247,0.0054867896,0
0.33475575,0.61207396,0.050543346,0.0019119604,0.00071497296,0
0.016266484,0.27708745,0.57491094,0.11048866,0.021246374,2
0.09169088,0.80082625,0.105623476,0.0016067085,0.00025255902,1
0.003714923,0.15355985,0.7772887,0.061945785,0.0034907442,2
0.96021044,0.038990013,0.00069332594,3.5221565e-05,7.096709e-05,0
0.6514628,0.23269801,0.056746088,0.027667616,0.03142551,0
0.000101193225,0.0012381066,0.1411351,0.68755734,0.16996832,3
0.07880945,0.21396895,0.42613998,0.20836869,0.07271294,2
0.015401971,0.3839905,0.5481852,0.047368467,0.005053843,1
0.13837528,0.8120053,0.04826355,0.0011533648,0.00020252551,1
2.7534985e-05,0.0011110567,0.13848568,0.8101764,0.050199404,3
0.13990834,0.79833096,0.05929516,0.0020126165,0.00045288866,1
0.6438865,0.31633785,0.0355964,0.0029456564,0.0012336379,0
0.00013243066,0.00039759805,0.009737016,0.15027882,0.8394541,3
6.1474246e-05,0.000109171604,0.002948297,0.0878877,0.90899336,4
4.6303616e-05,0.00010603047,0.005544392,0.0944583,0.899845,2
0.6083321,0.3651582,0.02369156,0.0018100947,0.0010081759,0
0.0006719883,0.060014967,0.8837674,0.054619607,0.00092608214,2
3.6769707e-05,5.6433713e-05,0.0022145142,0.07206325,0.92562896,4
0.0017551589,0.0810689,0.7976436,0.112195745,0.007336571,3
0.22620486,0.73743474,0.03431875,0.0014238725,0.00061785465,1
0.0045808856,0.06440715,0.51443166,0.35980058,0.056779698,3
0.06996124,0.5414116,0.3516713,0.031368837,0.0055870623,1
0.0054733534,0.34348577,0.629397,0.020748764,0.0008951255,2
0.07033004,0.780189,0.14624804,0.0027895935,0.00044336315,1
0.09602119,0.82640463,0.076175466,0.0012486044,0.0001501351,1
3.5253524e-05,0.00030248312,0.029761497,0.56850946,0.40139133,3
0.9688196,0.028322035,0.0014894165,0.00035691253,0.0010120085,0
6.4634754e-05,0.0005811373,0.040010978,0.6285382,0.330805,3
0.00018365025,0.0027361407,0.14977893,0.74051696,0.106784284,3
0.3124582,0.66354764,0.023293778,0.0005049906,0.00019548518,1
0.013799734,0.35963595,0.5738405,0.049487676,0.003236036,2
0.078278355,0.53159946,0.3557223,0.031055123,0.0033447428,2
0.0005861876,0.0055899536,0.14480594,0.66796744,0.18105051,3
0.13258381,0.6088627,0.23317644,0.01902246,0.006354649,1
0.03237816,0.6299581,0.32402927,0.012944666,0.00068981067,2
0.63880855,0.34699136,0.012719475,0.000847612,0.00063295045,1
0.028115451,0.54328835,0.39786595,0.028671956,0.002058351,2
0.00013086315,0.00028230905,0.009009404,0.17831771,0.8122597,3
0.00010698618,0.0026368091,0.38664225,0.55217344,0.058440506,3
0.012100934,0.07060851,0.39500478,0.37559646,0.1466894,1
0.02225934,0.36888972,0.5931165,0.014908274,0.0008260882,1
0.0002271072,0.0006027244,0.022543022,0.2574944,0.71913266,3
0.062947184,0.775868,0.15471697,0.0057716807,0.00069611426,2
7.953376e-05,0.00020989236,0.004328081,0.12322336,0.8721591,4
0.03948905,0.14745103,0.3602081,0.3246446,0.12820725,3
0.00064596016,0.010879621,0.19691257,0.674891,0.11667085,3
0.00029008964,0.00068888924,0.01917947,0.37773967,0.60210186,4
0.0052208314,0.29246488,0.6755276,0.025638832,0.0011479581,2
0.7664232,0.222426,0.009587674,0.0007040567,0.0008591226,0
0.0008111767,0.009821901,0.16762692,0.6714795,0.15026055,3
0.8211884,0.17433499,0.004188743,0.00018647811,0.00010130231,0
0.000161136,0.0020259237,0.13454328,0.72051156,0.14275803,3
0.006420132,0.06323535,0.5017166,0.38378125,0.044846606,3
0.005056803,0.27540395,0.680331,0.037575234,0.0016330504,2
4.3063166e-05,7.971322e-05,0.0026548393,0.079049446,0.91817296,3
0.26829565,0.6894348,0.040558103,0.0014196822,0.0002917703,0
8.040488e-05,0.00017601528,0.004917922,0.13742006,0.8574056,4
6.339116e-05,0.00042031732,0.021566957,0.38441685,0.59353244,3
0.27252486,0.67616266,0.049584173,0.0013087575,0.0004194665,1
0.9635739,0.03498694,0.0009866591,0.00011150969,0.0003408879,0
0.9086171,0.08678035,0.0037991437,0.0002884716,0.0005150698,0
0.08535522,0.766538,0.14266008,0.004500071,0.0009466207,0
0.6758137,0.2967459,0.02341391,0.0024949152,0.0015316017,1
0.00018117046,0.00037433536,0.011873378,0.21522187,0.77234924,3
4.6752528e-05,0.0010147517,0.13775948,0.76453745,0.09664163,4
0.3807866,0.546825,0.06488789,0.0052989502,0.0022015169,0
0.050012525,0.029720562,0.052879702,0.17719,0.6901972,2
0.6989249,0.2948852,0.0057984116,0.00023813114,0.0001534041,0
0.8059934,0.18290055,0.009694864,0.00062662654,0.0007846345,0
0.9487622,0.04713704,0.002675878,0.00038027833,0.0010447018,0
0.0005044506,0.0017935472,0.034142554,0.37596622,0.58759326,3
0.002825695,0.23532167,0.7388577,0.022268707,0.0007262898,2
0.0030255038,0.009478937,0.12537448,0.44019565,0.42192537,4
0.0080057215,0.034981035,0.15666023,0.5336725,0.2666805,3
0.00034089934,0.0011023597,0.032113764,0.29312837,0.67331463,4
