0,1,2,3,4,true_label
0.9878468,0.011359078,0.0003979595,6.63486e-05,0.00033000213,0
1.498152e-05,2.7310201e-05,0.0018753549,0.10009245,0.8979899,4
0.034660224,0.3376161,0.5591826,0.060934443,0.007606681,1
2.7435612e-05,0.00046355472,0.066611394,0.77023494,0.16266268,3
0.17133467,0.7914698,0.036301684,0.0007050725,0.00018883316,0
0.7735305,0.20400386,0.017555166,0.0024742954,0.0024361499,0
0.42924762,0.51782346,0.047823977,0.0032389392,0.0018660034,0
0.6099927,0.38338694,0.006220682,0.00023715087,0.0001625242,0
0.22263311,0.74598837,0.030166434,0.0008491202,0.0003630371,1
2.6252104e-05,0.00010996279,0.007889587,0.29953796,0.6924363,4
0.9073412,0.08902088,0.002578052,0.00034556663,0.000714345,0
0.26799172,0.6724388,0.05515429,0.002271433,0.002143791,1
0.11939415,0.84374636,0.036157135,0.00058437994,0.000118028125,0
1.2117079e-05,2.4774867e-05,0.0019578768,0.16828507,0.8297201,4
0.0002930537,0.0027601495,0.16041932,0.7031904,0.13333705,2
0.08432853,0.09156187,0.1774441,0.19855464,0.44811094,0
0.0011101462,0.006670918,0.14452082,0.577866,0.2698321,2
0.0171877,0.58931756,0.38641378,0.0066805845,0.00040043157,1
1.5720327e-05,0.00012467991,0.024177596,0.5604612,0.4152208,4
0.0014663206,0.0355239,0.7960878,0.15985882,0.0070631406,2
0.0046308944,0.03295526,0.3257047,0.44868848,0.1880206,2
0.00033748074,0.008418501,0.2754677,0.6372765,0.078499846,3
0.89278,0.09855618,0.005605596,0.0013189795,0.0017394001,0
0.0004699987,0.0077715707,0.32739452,0.5932231,0.07114075,2
0.056950334,0.75578654,0.17753428,0.008189921,0.0015389698,1
0.1576105,0.62789255,0.17965338,0.026933152,0.007910422,1
9.837879e-05,0.00025669482,0.0059180763,0.13557963,0.8581472,4
0.19827299,0.676116,0.11526092,0.007333089,0.0030170947,1
0.00016049108,0.0004868503,0.015400874,0.2996729,0.6842789,4
2.0089337e-05,5.6167268e-05,0.0038904687,0.14407736,0.85195595,4
0.00027729527,0.015767286,0.72561425,0.24909112,0.0092500765,2
0.51340747,0.33616742,0.09281377,0.031168822,0.026442522,0
0.0001282163,0.00027036757,0.008742322,0.20922098,0.7816381,3
0.0037559348,0.08705694,0.77929205,0.1221789,0.0077162017,3
0.00014094773,0.0016069704,0.120133996,0.7007682,0.1773499,3
0.011394442,0.026125405,0.13454092,0.37531385,0.4526254,1
0.5434014,0.38287494,0.053687204,0.011647911,0.008388587,1
5.5279324e-05,0.00092625915,0.08159817,0.7549234,0.16249686,3
0.0013068595,0.10050364,0.85547286,0.040822398,0.0018942254,2
0.53274477,0.4370588,0.026916878,0.0014905337,0.0017889612,0
0.03975924,0.56430596,0.38267252,0.012319717,0.00094253913,1
0.9646739,0.034230065,0.00060387375,0.00011117556,0.00038101102,0
0.006581368,0.022089818,0.120373614,0.44373408,0.40722108,2
0.026627602,0.5671046,0.387108,0.017093416,0.0020664723,3
0.15944466,0.7837631,0.052376993,0.003305862,0.0011094238,1
0.0022675407,0.008873511,0.12886609,0.5836231,0.27636978,4
0.0011675832,0.020411046,0.34546182,0.51226187,0.12069767,3
0.0008131959,0.042180683,0.8645078,0.08883665,0.0036615825,2
0.9906088,0.008693945,0.00023595094,4.5264704e-05,0.0004161536,0
9.8640834e-05,0.0015525791,0.092668824,0.6603664,0.24531354,4
0.00043171353,0.0013714856,0.037286784,0.44201934,0.5188907,4
0.000872987,0.06836089,0.84792256,0.07975196,0.003091618,2
7.4162167e-06,2.4556524e-05,0.0029669874,0.13905329,0.8579477,4
0.00015790784,0.0002487558,0.0060570524,0.13355653,0.85997975,4
1.0033948e-05,2.1095484e-05,0.0024003745,0.09339542,0.90417314,4
0.14302026,0.7140654,0.1325464,0.0075635845,0.0028042637,0
0.011236568,0.030667067,0.13545531,0.39083683,0.43180427,1
0.0022809058,0.048833642,0.6095525,0.30785146,0.031481486,2
1.8751207e-05,3.963888e-05,0.0017021024,0.048215,0.9500245,4
0.0027556454,0.012425099,0.13864072,0.44164142,0.40453705,2
0.0011040176,0.011301945,0.28897086,0.53923345,0.15938972,3
0.008306565,0.3644632,0.60355324,0.022415923,0.001261141,1
8.7892404e-05,0.00046082094,0.026759464,0.41267523,0.5600166,3
0.31337932,0.6004369,0.073398426,0.0072370516,0.005548179,0
0.00015862337,0.00016028622,0.0026819773,0.040276878,0.95672226,4
0.13438939,0.549986,0.2459466,0.048696354,0.020981608,1
0.001180474,0.03246721,0.56487805,0.36946437,0.032009915,2
0.05759754,0.6847894,0.24621153,0.009887508,0.0015139511,2
1.9484934e-05,2.2598542e-05,0.0007873624,0.03311913,0.9660514,4
3.036142e-05,0.00016890274,0.012160167,0.32620662,0.66143394,3
6.7578774e-05,5.0605526e-05,0.0012091339,0.022430731,0.97624195,4
4.0985036e-05,0.00012699811,0.009284499,0.28709176,0.7034557,3
0.40601766,0.52294624,0.06372393,0.0044079344,0.002904247,0
4.141619e-05,4.0217517e-05,0.0018765907,0.106051095,0.8919907,4
0.3334247,0.5339383,0.10997859,0.013209881,0.00944854,1
0.02995695,0.28277287,0.6042811,0.07171063,0.011278369,1
0.012746479,0.31501728,0.5936441,0.070003286,0.008588842,1
4.0185612e-05,0.00018326471,0.016894147,0.3369943,0.64588815,4
0.6154989,0.3597741,0.021719953,0.0021246297,0.00088246685,0
7.3193632e-06,1.0133903e-05,0.0013357899,0.062961996,0.9356848,4
9.02196e-06,1.0497864e-05,0.00053758064,0.03873355,0.9607094,4
0.0829553,0.6984048,0.2122434,0.0054929047,0.00090356974,2
0.00022004115,0.0009872805,0.036328875,0.356356,0.60610783,4
0.01373915,0.49104592,0.46250382,0.029803038,0.0029081884,1
0.49217087,0.50115037,0.0063165347,0.00021564991,0.00014657126,0
0.6779277,0.3143834,0.00710562,0.00036089116,0.00022242767,0
0.005785889,0.22249116,0.6711442,0.093959495,0.0066191996,2
0.018568015,0.5347935,0.43905914,0.007194933,0.00038437435,1
0.036234878,0.64424366,0.30858102,0.009936093,0.0010043719,1
0.005731602,0.17918234,0.76459277,0.04834914,0.0021441346,1
0.00017756144,0.000937824,0.04659635,0.5366601,0.4156282,4
0.00037306416,0.0025490394,0.08092398,0.59026766,0.32588625,2
0.00086903997,0.015943864,0.3794793,0.5070064,0.09670146,3
0.8543292,0.14013152,0.0048387772,0.00033046832,0.00036998803,0
0.7126389,0.2646513,0.0198196,0.0014948866,0.0013952864,0
0.97074014,0.028587464,0.00051343086,3.769782e-05,0.000121234116,0
0.27907893,0.6798435,0.040010918,0.0007179831,0.00034863877,0
0.03986281,0.70051116,0.25452048,0.0047784015,0.00032721186,1
0.00012599344,0.0075045116,0.5826575,0.38539585,0.024316102,2
0.003755584,0.0057200296,0.042281594,0.29249635,0.65574646,4
0.00046887013,0.014634087,0.55535436,0.39319953,0.036343157,3
0.110857636,0.7039121,0.17926289,0.005112983,0.0008545254,1
6.310548e-05,0.0007019087,0.07857492,0.74155396,0.1791062,3
0.0023442802,0.010314623,0.17042778,0.45691815,0.35999513,3
0.0038432663,0.0026131591,0.015500355,0.13093215,0.84711105,3
3.531314e-05,0.00015818284,0.016411737,0.26575628,0.71763843,3
0.13248596,0.7971645,0.06751823,0.0022156816,0.0006156491,1
0.007892322,0.2610651,0.6343955,0.08893213,0.0077149873,2
0.01832678,0.48018593,0.477389,0.022363566,0.001734721,2
2.069881e-05,3.9663355e-05,0.0025956852,0.16009022,0.8372537,3
0.01757231,0.39447957,0.5561343,0.030006766,0.0018071108,1
0.0014551327,0.06323154,0.7467088,0.1805269,0.008077644,2
0.14752862,0.6914806,0.14098637,0.01610826,0.0038962609,1
0.015617752,0.083180204,0.3525275,0.3492577,0.19941686,1
0.015107048,0.16945195,0.6023872,0.18934774,0.0237061,2
7.4047225e-06,2.3234414e-05,0.0036565661,0.18368134,0.8126315,4
0.00068870763,0.028475806,0.6126174,0.32334918,0.034868922,2
0.00066160347,0.0039443467,0.091303445,0.5747346,0.329356,4
0.899004,0.09821811,0.0023809252,0.00017047621,0.00022660478,0
0.6136102,0.32458276,0.047110677,0.007684199,0.0070121638,0
0.00090820563,0.036166016,0.6634099,0.2679292,0.03158666,2
0.041711368,0.6746186,0.27115443,0.011187687,0.0013278897,0
0.00038708805,0.014721954,0.5644592,0.38796866,0.03246306,2
4.8157657e-05,0.0005997309,0.080070555,0.7456373,0.1736443,3
0.00011330938,0.00058535277,0.022829667,0.48416474,0.49230695,3
4.020061e-05,0.00019717267,0.016918322,0.37946162,0.60338265,4
0.71331215,0.27700457,0.008336243,0.00061177067,0.00073524896,0
0.03839784,0.6339534,0.31559175,0.010984104,0.0010728941,2
3.943981e-05,0.0002484556,0.040504746,0.5373281,0.42187917,4
1.0754172e-05,5.2036394e-05,0.008175502,0.5341947,0.45756698,4
9.4423594e-05,0.0006405428,0.05653755,0.55070657,0.3920209,4
0.012791973,0.37818447,0.57805467,0.02840338,0.0025655054,2
0.00046782207,0.0054769735,0.184316,0.68437266,0.12536666,2
0.00019750431,0.0006173785,0.03462364,0.4654658,0.49909565,3
0.066694945,0.65350443,0.2669138,0.01163826,0.0012486369,1
0.07503877,0.6007546,0.30502442,0.016060017,0.0031221805,1
2.8979253e-05,2.847767e-05,0.0009195537,0.03945018,0.95957285,4
4.0689298e-05,3.574735e-05,0.0013546954,0.051025257,0.94754356,4
2.4145202e-05,2.9740062e-05,0.0013242952,0.07077467,0.9278472,4
0.036811724,0.75807613,0.2006778,0.0040141097,0.0004201875,0
0.63168937,0.3581111,0.009402383,0.00041973026,0.0003774013,1
0.00025185864,0.0008714546,0.022365844,0.41859654,0.55791426,4
0.00028846317,0.00021135273,0.0032175807,0.08106452,0.9152181,4
0.24713086,0.6550988,0.09305256,0.0035899736,0.0011278677,0
0.0039604907,0.19962403,0.7328898,0.058546446,0.0049792673,2
0.0011248344,0.03187094,0.56846076,0.37924564,0.019297846,3
0.013038808,0.40998453,0.5625101,0.013756316,0.0007103218,1
0.0032731912,0.20759518,0.77143586,0.017064571,0.00063127105,2
0.0024852124,0.03716254,0.55539304,0.36537853,0.03958063,2
0.10543974,0.28217986,0.37919548,0.18372485,0.049460042,2
0.7328268,0.24929349,0.01524555,0.0012692475,0.0013648436,1
0.016238926,0.11921461,0.356396,0.40480173,0.10334882,3
4.9135706e-05,0.00016464845,0.0084401,0.30847308,0.6828731,4
3.1256513e-05,5.1348034e-05,0.0037564556,0.2115538,0.7846071,4
0.0016646265,0.0036344589,0.035348415,0.31615072,0.64320177,3
0.005270248,0.09179791,0.4980507,0.32365456,0.08122665,3
0.020952301,0.45225465,0.49032518,0.03205546,0.0044123814,1
0.0005487979,0.0012611,0.017473644,0.20989154,0.77082485,3
0.84629506,0.14798856,0.0050277356,0.00032214503,0.0003664382,1
0.027725546,0.6533055,0.31204963,0.0064155045,0.00050380966,2
0.0021331876,0.001075375,0.004038932,0.048647575,0.9441049,4
0.0002160228,0.0048384764,0.25672495,0.6651659,0.07305467,3
0.0002780485,0.016585335,0.67763907,0.2947244,0.0107731065,3
0.000115088675,0.00033488375,0.015500273,0.34783036,0.6362193,4
1.4831797e-05,0.00022301132,0.050086275,0.6918222,0.2578537,3
0.00012284757,0.0029440683,0.2837314,0.6709445,0.042257164,3
0.030511372,0.4411972,0.4804088,0.043207563,0.0046751117,1
0.12876776,0.5247526,0.23745069,0.08357735,0.02545157,2
0.93062294,0.06684223,0.0020102058,0.00017752044,0.00034716813,0
0.578865,0.40602365,0.013786949,0.0008211546,0.00050327036,0
0.0011651104,0.005751078,0.11272462,0.6223073,0.25805187,2
0.09786821,0.67750305,0.2182396,0.005529154,0.00086000556,1
0.00027490166,0.0019062442,0.090440564,0.5634877,0.34389055,3
0.08021181,0.86282384,0.055791005,0.0010465822,0.00012681454,1
0.42545626,0.50596064,0.059340857,0.0065721027,0.0026701437,1
6.7833894e-06,9.966886e-06,0.00088181975,0.06260107,0.9365003,4
0.0201531,0.6618214,0.31201765,0.005681543,0.00032621872,1
0.8601025,0.113459036,0.013550429,0.0041316957,0.0087562315,0
0.07709022,0.71234274,0.2004908,0.00878784,0.0012883499,1
0.74603355,0.22451088,0.02247412,0.0032884912,0.0036929997,0
0.00017213768,0.00053227856,0.027845938,0.41042924,0.5610205,4
0.024263246,0.48302782,0.4688332,0.021644006,0.0022316463,2
3.4737184e-06,2.2701997e-06,0.0001941142,0.020176744,0.9796234,4
1.8868668e-05,7.504254e-05,0.01106083,0.45438862,0.5344566,3
0.059297897,0.43724284,0.43866003,0.056382123,0.008417073,2
0.00034766537,0.0042885663,0.1784097,0.6898835,0.12707056,3
0.00020126769,0.0004495805,0.009614288,0.19712842,0.7926064,4
0.057061583,0.57854086,0.339642,0.02215207,0.0026034662,1
0.056467123,0.06631102,0.19881713,0.37637222,0.30203256,3
0.0010653592,0.011464286,0.27262753,0.5752817,0.13956113,4
0.0125707975,0.548027,0.42270842,0.015411308,0.0012825354,1
0.0017552637,0.09067655,0.76277184,0.13582629,0.00897,2
0.00022766723,0.00044481442,0.007961417,0.12853982,0.86282635,4
0.50999236,0.4637143,0.022585431,0.0020109268,0.0016969535,0
0.039205078,0.10550443,0.25758395,0.30930522,0.28840134,2
0.41566482,0.5423891,0.038074907,0.002599509,0.0012716961,1
0.17553517,0.19322763,0.21820486,0.20381753,0.20921487,1
0.028117541,0.43413162,0.4656642,0.06471991,0.0073668547,0
0.9551771,0.033858016,0.005147975,0.0013427951,0.0044739884,0
0.8983072,0.09708807,0.003633191,0.00031993203,0.00065147324,0
0.92734337,0.07087485,0.0014079313,0.0001382051,0.00023568654,0
9.316239e-06,7.765694e-06,0.00045037543,0.026666304,0.97286624,4
0.0039466796,0.122653626,0.7712735,0.09813721,0.0039890264,2
0.057451468,0.7594458,0.17792922,0.0045981277,0.00057532697,1
0.83720815,0.15240556,0.007841509,0.0008589132,0.0016858308,0
0.39675382,0.5660885,0.033964418,0.002262765,0.00093055406,0
0.042254075,0.6796271,0.2703051,0.0070781666,0.00073553046,1
1.9731277e-05,4.30619e-05,0.003985613,0.2417015,0.7542501,4
0.24370289,0.7014598,0.05328756,0.0012120028,0.00033764492,1
0.00021128694,0.0007299765,0.032989934,0.43159744,0.5344714,3
0.0005975951,0.015816277,0.52441955,0.4307016,0.028464941,2
0.47503573,0.49313802,0.028968144,0.0015826148,0.0012753868,0
8.997429e-05,0.00018155003,0.008664828,0.24991693,0.7411467,3
0.00014998458,0.00058246194,0.018129786,0.30329332,0.6778444,4
0.25459373,0.6884322,0.053398438,0.0026585048,0.0009169843,0
0.8791194,0.11824208,0.0023566547,0.000144115,0.00013776922,0
0.01268499,0.31101194,0.6240357,0.047329415,0.004937972,2
0.30512497,0.6011995,0.08367159,0.0065200175,0.0034838354,1
0.049545787,0.871488,0.07706871,0.0016695237,0.00022794527,1
0.00015022572,0.0016383097,0.09264205,0.7301003,0.17546913,3
0.020490507,0.649419,0.31984833,0.009341618,0.0009005474,2
0.00553574,0.002025041,0.012150519,0.12002086,0.8602679,4
0.00039539897,0.0041477727,0.19546856,0.64796257,0.15202573,2
0.0036581042,0.17204146,0.7890929,0.033079263,0.0021282975,2
0.008700907,0.021357877,0.13594401,0.43168062,0.40231657,4
0.87495476,0.12009718,0.004181004,0.00038643376,0.00038060776,0
0.038085084,0.21522881,0.48100367,0.23922944,0.026452987,2
0.9084677,0.08862638,0.0023333405,0.00022561428,0.0003470017,0
0.6835294,0.31075382,0.005260711,0.00022953091,0.00022649557,0
0.03903757,0.5192982,0.41763797,0.021346245,0.0026799408,1
0.5075851,0.25193477,0.11389077,0.07428613,0.052303277,4
0.5426857,0.42474002,0.030657325,0.0012733717,0.0006436048,0
0.10568393,0.50578076,0.34531662,0.036554836,0.006663765,2
0.030715177,0.46010002,0.46357796,0.040822044,0.00478481,1
0.01484094,0.37948474,0.57147616,0.032192934,0.0020052225,2
1.5210595e-05,3.503266e-05,0.0029370685,0.18214321,0.8148695,3
0.001712968,0.0077349916,0.10628897,0.5566587,0.32760435,3
0.0024155069,0.039724145,0.52797574,0.39554992,0.03433468,3
0.0027133122,0.0052918983,0.03739865,0.2394219,0.7151742,4
0.038187284,0.5748604,0.34669876,0.034184407,0.0060692057,2
0.0002520542,0.0030834007,0.14325546,0.70538294,0.1480262,3
5.2114556e-06,1.582985e-05,0.0016075057,0.14061181,0.85775965,4
0.0146310255,0.5441607,0.42643026,0.013596683,0.0011812907,2
0.0744456,0.74186295,0.17561616,0.0066402596,0.0014349465,2
0.0014320342,0.010907888,0.18614182,0.54089886,0.2606194,3
0.096852794,0.7213796,0.16946186,0.008992752,0.0033129812,2
8.807663e-05,0.0007551422,0.051772624,0.6264037,0.32098043,3
0.055101726,0.7208957,0.2149447,0.007980037,0.0010777221,1
0.042362977,0.48092586,0.43480653,0.03685442,0.005050262,3
5.3795393e-05,0.0017387142,0.33787754,0.63232875,0.028001102,4
8.968232e-05,0.001221439,0.13621785,0.6976931,0.16477787,4
0.00015156144,0.00042909107,0.015552003,0.30267662,0.68119067,4
0.9881323,0.011214906,0.0003417182,5.6158682e-05,0.00025488556,0
0.019912183,0.26712385,0.57048905,0.12323996,0.019234927,2
0.003853665,0.14386529,0.7601797,0.08594849,0.0061528767,2
6.639974e-05,0.0003583853,0.034698226,0.49216646,0.47271055,4
0.0055545517,0.2415631,0.668447,0.07660827,0.00782696,2
7.141973e-06,4.4097105e-05,0.0072509716,0.33764672,0.65505105,4
6.64545e-06,3.173852e-05,0.008598692,0.33752325,0.65383965,4
0.2484304,0.5196395,0.15964998,0.0400405,0.032239743,2
0.002738968,0.027230935,0.40942195,0.47908694,0.081521235,3
0.9475208,0.049747083,0.0018259508,0.000295738,0.0006103481,0
0.45867422,0.47089154,0.055987854,0.0072127176,0.007233659,2
0.021304652,0.37505892,0.5187146,0.07153315,0.01338867,3
0.013775752,0.14416456,0.4978699,0.28787053,0.056319196,2
0.072961316,0.75542724,0.16696247,0.0040140334,0.00063486287,1
0.17996569,0.7734795,0.045225948,0.0011032945,0.00022550327,1
0.11850683,0.8494416,0.030987948,0.00086566014,0.00019783492,2
8.483221e-05,0.0013177984,0.18200527,0.74691737,0.069674715,3
0.02718027,0.52666277,0.4285333,0.016141698,0.0014819377,0
0.0060802535,0.112245485,0.62860334,0.22861263,0.024458243,2
0.0021499877,0.111245744,0.80867004,0.074190505,0.0037437265,2
0.00019461331,0.00016610764,0.0028158347,0.061892904,0.9349305,4
0.00025939042,0.0031823202,0.1757215,0.68641037,0.13442646,3
0.50213015,0.3348045,0.10411288,0.027757445,0.03119513,2
0.0005442126,0.016083315,0.4396019,0.50273776,0.04103283,2
0.0017972005,0.05755214,0.7195092,0.20903936,0.012102101,2
0.05149284,0.6439559,0.2901167,0.012926454,0.0015080436,2
0.028079927,0.0714576,0.2746649,0.41118994,0.21460763,2
0.16722357,0.16068241,0.15177982,0.2240072,0.296307,3
0.0019729636,0.009095453,0.1115111,0.5475074,0.3299131,3
0.0008782468,0.010461892,0.21540037,0.54407567,0.2291838,3
0.7327932,0.25474292,0.011349311,0.00055317796,0.0005613076,2
2.1733467e-05,7.761747e-06,0.00012940403,0.0117412405,0.9880998,4
0.0016811645,0.008000257,0.13572878,0.6027396,0.25185022,3
0.9878863,0.010383122,0.000754779,0.00016256949,0.00081333215,0
0.13487753,0.6980097,0.15142994,0.011196922,0.0044859974,1
0.006034086,0.07184821,0.7295426,0.17163037,0.020944672,2
0.001855145,0.06480825,0.71951747,0.19853148,0.015287674,3
0.6291654,0.36521983,0.005106934,0.00029776548,0.00021009993,0
0.04065764,0.51557374,0.41797292,0.023474095,0.0023215746,0
0.6217177,0.36706743,0.008868436,0.0011388628,0.0012075603,0
9.853814e-05,0.00025443136,0.014599508,0.36953253,0.615515,4
6.52259e-05,0.00084694277,0.07330512,0.6348011,0.29098165,3
0.31418192,0.48012498,0.15054187,0.03805365,0.017097577,3
2.8165434e-05,0.00025496507,0.030783165,0.5087821,0.46015158,4
0.02290959,0.67189556,0.29624635,0.008010147,0.00093829265,2
0.00048493527,0.003988073,0.12029744,0.5946458,0.2805837,3
0.00029411633,0.0018250494,0.06575936,0.51463974,0.41748172,4
0.0009932589,0.0028421974,0.0375775,0.33582,0.6227671,4
0.0008030799,0.0033896354,0.06458873,0.5694595,0.36175895,3
0.4317385,0.53752095,0.027674252,0.0016792307,0.001387123,1
0.006207822,0.07130497,0.36003587,0.4303401,0.13211124,4
0.0020191509,0.14073646,0.8233852,0.03247705,0.0013821105,2
0.0059566568,0.26142845,0.7081258,0.022873644,0.0016154816,2
0.650904,0.3263254,0.019329125,0.0022100424,0.0012313896,1
2.1891687e-05,0.00019022249,0.024073461,0.60635364,0.36936083,4
0.004031164,0.052269503,0.4820758,0.41227552,0.049347952,2
3.2075415e-05,4.653825e-05,0.0018884582,0.079883255,0.91814965,4
5.1118735e-05,7.431606e-05,0.0037405705,0.16106187,0.8350721,4
0.00024959416,0.0059685083,0.38860333,0.5701791,0.034999475,2
0.000117211945,0.0019708315,0.2596509,0.69009656,0.048164528,3
0.04471562,0.6009463,0.3308918,0.021156063,0.0022902836,1
0.12976268,0.6540309,0.1928255,0.018809455,0.0045714374,1
0.016166108,0.26237234,0.5367584,0.16314897,0.021554107,3
0.0058563477,0.24478954,0.6662136,0.07605242,0.007088148,2
9.758595e-05,0.0045269425,0.4427146,0.5273211,0.025339687,2
0.46895945,0.503984,0.022771925,0.0032425125,0.0010421792,0
0.0006869296,0.010061512,0.4478204,0.49878353,0.042647693,2
1.4916876e-05,0.00011159473,0.027198259,0.5907667,0.3819085,3
0.0004620975,0.0004503939,0.0066060955,0.114374265,0.8781071,4
0.00012476194,0.00023753614,0.004676423,0.07953145,0.91542983,4
1.892876e-05,0.00021149902,0.06278261,0.7268034,0.21018352,4
0.9467495,0.05080075,0.0017916331,0.00023638226,0.00042176057,0
0.96164244,0.036901683,0.0010557995,0.00012983999,0.0002701778,0
3.514576e-05,2.695958e-05,0.0008075058,0.04094807,0.9581823,4
0.05363625,0.77881217,0.162956,0.0040290654,0.00056642306,1
0.016441263,0.6822537,0.2953998,0.0054451823,0.00046003683,1
0.0002248988,0.0017686837,0.0806648,0.6926827,0.22465901,3
0.23421557,0.63194865,0.11993242,0.011024218,0.0028791733,1
0.80898476,0.17363213,0.014225081,0.0015869761,0.001571093,0
3.4787146e-05,2.376124e-05,0.0006657878,0.030241683,0.96903396,4
3.076169e-05,1.8561628e-05,0.0007924346,0.030661592,0.9684967,4
0.0899337,0.56697017,0.28343138,0.0481917,0.011473109,2
3.9087943e-05,0.00071078446,0.10081006,0.8189401,0.07949992,4
0.01409474,0.27247503,0.64807445,0.057923265,0.007432513,0
0.015058634,0.39902377,0.56901544,0.015838396,0.0010637508,2
0.2291288,0.6733121,0.092107154,0.004219328,0.0012326268,0
0.040496685,0.6177401,0.31818232,0.021615157,0.0019657724,2
5.792224e-05,0.00019384568,0.012852346,0.3511944,0.6357014,3
0.00030548,0.014425028,0.5591912,0.3976757,0.028402548,3
0.0076134377,0.050540116,0.27117273,0.41929036,0.25138333,3
9.007011e-06,5.3501677e-05,0.021789249,0.60236394,0.37578428,3
0.00032829383,0.0139325755,0.57628435,0.38699257,0.022462202,2
7.0486094e-06,7.141449e-06,0.00071262,0.060588036,0.9386852,4
0.21408494,0.5906565,0.16454975,0.018593548,0.012115278,0
0.0030784677,0.088860534,0.71872085,0.17685251,0.012487668,3
0.48401257,0.49131256,0.022704136,0.0011304381,0.00084036274,1
0.7142337,0.26607913,0.016297052,0.0019354053,0.0014548128,0
0.00080372056,0.006893517,0.25033703,0.6283399,0.113625795,4
1.6917631e-05,5.5543722e-05,0.006476202,0.2411954,0.752256,4
6.2381485e-05,0.00041001412,0.029666848,0.64206225,0.32779855,3
0.016807942,0.09467686,0.40092635,0.345797,0.14179185,2
0.0035198063,0.14832485,0.80127126,0.04447831,0.0024058456,2
0.0007560454,0.012398452,0.3656888,0.5718941,0.049262613,2
0.98887014,0.01080915,0.00021559867,2.1341033e-05,8.378604e-05,0
8.873381e-06,5.137138e-05,0.010882415,0.45838195,0.53067535,3
0.057482913,0.79682285,0.14158705,0.003467612,0.000639649,2
1.2486129e-05,1.1960614e-05,0.00056648767,0.037608944,0.9618001,4
0.00045919407,0.0005710968,0.008199251,0.054525368,0.9362451,4
0.0008461918,0.008483662,0.2438835,0.64495724,0.10182946,3
0.76081145,0.21629854,0.018765543,0.0021227393,0.0020017612,0
0.00020694651,0.0001538986,0.003055097,0.051453914,0.9451302,4
6.238372e-05,0.00017177271,0.008305971,0.28721017,0.7042497,4
0.9018044,0.074328214,0.012252707,0.0033589134,0.008255778,0
0.26797003,0.70273495,0.027784137,0.0010624913,0.00044835763,1
1.5601008e-05,1.727164e-05,0.001217425,0.06926121,0.92948854,4
0.0024966123,0.14781426,0.8088311,0.03851646,0.0023415978,2
0.0036493232,0.013796071,0.14814165,0.5391098,0.29530314,2
0.28753588,0.6766289,0.033918183,0.0013830147,0.00053406967,0
0.0027154097,0.15070373,0.7935091,0.050919887,0.0021519288,2
0.052790508,0.6822483,0.25272238,0.010238928,0.0019997992,1
0.010554362,0.23210447,0.6525827,0.09511416,0.009644344,2
0.7393725,0.24459566,0.013228157,0.0013607222,0.001442987,0
9.9726734e-05,0.005193121,0.517887,0.45750368,0.019316502,2
0.060009338,0.6666614,0.25601396,0.015584168,0.0017312496,1
0.00021123442,0.00069165253,0.024926221,0.4008618,0.5733091,4
0.11642034,0.7983587,0.082682855,0.0020881717,0.000449921,0
0.0012401727,0.028528148,0.46182084,0.4653805,0.04303043,3
0.42859495,0.54473513,0.024465203,0.0014212419,0.0007835598,1
0.035069752,0.7538653,0.19860965,0.010702835,0.0017526153,1
0.30790973,0.64052236,0.048318997,0.0024457455,0.00080322794,2
0.19499378,0.7697408,0.033908714,0.00095059496,0.00040599972,2
0.00058126706,0.0010093233,0.021839466,0.33829013,0.63827986,4
0.00047107108,0.0024728668,0.073761664,0.5285156,0.39477873,3
0.00063282525,0.07251987,0.8839155,0.04167472,0.0012570574,2
8.857067e-05,0.00030136408,0.018844847,0.40322375,0.57754153,4
0.05107494,0.617744,0.31722835,0.012286852,0.0016659383,1
0.11475315,0.7847232,0.098801136,0.0014791036,0.00024338109,1
0.0020321195,0.020278977,0.39533654,0.50451404,0.07783834,2
0.00038925195,0.007753091,0.23570451,0.6109202,0.14523299,3
0.00020602268,0.00043378808,0.00879967,0.18021302,0.8103475,3
0.0006111227,0.051630948,0.89127326,0.05436633,0.002118275,3
0.11357574,0.82911193,0.054920916,0.0018963425,0.00049509545,1
0.0001578792,0.00017704716,0.003676707,0.110882916,0.88510543,4
0.019691015,0.51250213,0.45292813,0.01372195,0.0011567981,2
0.0018896285,0.01156259,0.17352423,0.67392945,0.1390941,3
0.00021955588,0.005827014,0.24226052,0.6430128,0.10868017,3
0.0029436324,0.06521838,0.60919017,0.29581925,0.026828567,2
0.00030637265,0.018011698,0.7465731,0.22860745,0.0065013603,3
0.12887757,0.7704541,0.09628759,0.0034326904,0.00094803673,1
0.06788066,0.6574213,0.25592348,0.015474741,0.0032998049,3
3.58663e-05,6.642357e-05,0.0035002765,0.14225487,0.8541426,4
0.16319077,0.76372105,0.07000209,0.0022267164,0.0008594189,1
0.029993873,0.72556186,0.23488136,0.008520849,0.0010421097,1
0.0005612278,0.014792572,0.59423846,0.37031987,0.020087877,2
4.616885e-05,0.0002993414,0.03276341,0.4861382,0.48075294,2
2.6905038e-05,8.712561e-05,0.007106295,0.2692985,0.7234812,4
0.0021219633,0.07171771,0.75468063,0.16232005,0.009159581,2
0.6985107,0.21884353,0.046032228,0.0137602305,0.022853298,0
0.023994332,0.42626286,0.51660264,0.03005247,0.0030877802,2
