0,1,2,3,4,true_label
0.016003389,0.44571078,0.5081949,0.028814508,0.0012763919,2
0.0005469529,0.011979788,0.49883318,0.447436,0.04120419,4
0.000500387,0.004333267,0.22212307,0.61237615,0.16066714,4
0.009511524,0.3388423,0.59851855,0.048973203,0.004154433,3
2.2887385e-05,0.0007312248,0.1084171,0.7134933,0.17733544,3
1.9503559e-05,0.0003746214,0.10163416,0.7433027,0.15466906,3
0.336524,0.5984556,0.06123977,0.003164168,0.0006164309,0
5.3625627e-05,0.00021721465,0.012221828,0.25358197,0.7339254,4
3.1696527e-05,0.00017818325,0.015307603,0.39878234,0.58570015,4
0.0022575096,0.14467046,0.78142554,0.068917744,0.0027287556,2
0.28248858,0.046757754,0.045324497,0.11210557,0.51332355,4
0.00042612912,0.010524577,0.5113055,0.44282603,0.034917753,3
0.10596573,0.7828971,0.10628784,0.004364936,0.00048427924,1
0.27448598,0.6577451,0.06276601,0.0040121023,0.0009907776,1
2.7026004e-05,0.00012764252,0.0076512657,0.25133637,0.7408577,4
0.016713616,0.57881284,0.39826882,0.0059164255,0.0002883254,2
0.0003356269,0.02314413,0.7329644,0.23851295,0.005042873,3
0.00015168065,0.0036212555,0.31570715,0.60223573,0.07828415,3
0.0003131983,0.0116362525,0.6016666,0.361708,0.024675922,3
0.7904334,0.16973096,0.022007262,0.0059993463,0.011829073,0
0.0058215763,0.315734,0.6597676,0.017888794,0.0007880078,1
5.4818e-05,0.00031863936,0.020005146,0.3885767,0.5910447,2
0.001912189,0.015437868,0.19444254,0.5842619,0.20394549,2
0.0019983246,0.03945542,0.5221034,0.3995111,0.03693174,2
0.00011712552,0.0003899996,0.015146564,0.31675473,0.66759163,4
0.035077326,0.7747932,0.18828368,0.0017307174,0.00011501,1
0.0018568167,0.059633,0.69488376,0.2226163,0.021010133,4
3.3897482e-05,0.0002932801,0.035610452,0.6230779,0.3409844,4
0.00948303,0.28016973,0.65441585,0.052608844,0.003322537,1
0.054785747,0.67879796,0.25858903,0.0072023543,0.0006249716,1
0.00633293,0.23900893,0.7031689,0.048890635,0.002598509,2
0.0018520412,0.066130236,0.6771521,0.242383,0.012482652,2
0.91413397,0.08287268,0.0025053541,0.00018566275,0.0003022446,0
0.64849997,0.34757647,0.0037807876,0.0001090346,3.3691507e-05,1
0.7855943,0.20283699,0.010664495,0.0006049666,0.00029921997,0
0.034626696,0.6516761,0.3074969,0.0057995687,0.0004007649,1
8.341303e-05,0.00022658624,0.007967858,0.23585561,0.7558665,3
0.0030952776,0.006457958,0.1085194,0.48033732,0.40159005,2
0.64967227,0.33922237,0.010666911,0.00031525778,0.00012317683,1
0.80640936,0.19017595,0.0032249407,0.00011389299,7.5873926e-05,0
0.12332386,0.70175266,0.16216365,0.011156236,0.001603708,0
0.015436014,0.45768553,0.51584727,0.010304378,0.00072678196,2
0.6402214,0.35023752,0.009099706,0.00028706936,0.00015429754,1
0.0014404982,0.045934144,0.76681346,0.17792363,0.007888244,2
0.000119374316,0.0028832399,0.24709795,0.64417154,0.10572782,4
0.00054459873,0.00047467192,0.007041035,0.13413416,0.85780555,4
1.7148506e-05,0.00010234749,0.010000146,0.32657367,0.6633067,3
0.15619677,0.30738178,0.2908321,0.14906079,0.09652853,1
0.035992246,0.6340025,0.31654394,0.012498991,0.00096227205,2
0.52207375,0.4623131,0.015048505,0.00040426187,0.0001604739,1
0.010189382,0.35908082,0.5908348,0.036948636,0.0029463295,2
0.000509082,0.0024225481,0.06175345,0.5285628,0.40675214,3
2.9408538e-05,0.00011023939,0.0042243423,0.1977059,0.7979302,4
2.3716912e-05,0.00023223089,0.02293797,0.74686575,0.2299403,3
1.1622177e-05,0.00016667834,0.038630493,0.710271,0.2509202,3
0.19810124,0.7212547,0.07820803,0.0020352285,0.0004007488,1
0.0001977284,0.00032572786,0.0044802683,0.13972948,0.8552668,4
0.0015057981,0.05000178,0.65125215,0.2790266,0.018213682,2
0.00011763963,0.00013304067,0.002770765,0.087428495,0.90955,4
0.4810142,0.48724174,0.030189306,0.0011198071,0.00043491932,1
0.6379985,0.35332948,0.008184671,0.0003825542,0.00010483414,0
0.00021695136,0.0043893037,0.19334623,0.67137104,0.13067652,3
0.00037412412,0.02071989,0.6470253,0.3161796,0.015701111,2
0.14612715,0.7092714,0.13379648,0.00918463,0.0016203988,2
0.19836412,0.74669003,0.05334491,0.0013900126,0.00021084801,2
0.78210837,0.21525341,0.0025212371,7.382894e-05,4.3176224e-05,0
0.00047667767,0.012076165,0.34623912,0.57561594,0.06559215,3
0.004318248,0.21315363,0.7156033,0.06333009,0.003594825,2
0.0001497817,0.00058813905,0.030280912,0.50315773,0.46582338,4
0.007309337,0.20428193,0.7149836,0.069203824,0.0042213146,1
0.20103334,0.54657835,0.1992825,0.04239261,0.010713196,2
0.07280801,0.30231878,0.5147945,0.08841857,0.021660067,3
0.006828434,0.20136921,0.73301387,0.05610959,0.0026788467,1
0.06459157,0.6138223,0.30718243,0.012989068,0.0014145849,1
2.7796787e-05,0.00017333258,0.011456945,0.36011055,0.6282314,4
0.52395797,0.40039012,0.053696107,0.014344069,0.007611796,1
0.00051425444,0.005972233,0.14703746,0.5952891,0.25118694,3
0.00060330454,0.016491845,0.5194102,0.4304553,0.033039436,2
5.1043913e-05,0.00025481379,0.011729715,0.35629618,0.63166827,3
0.014816455,0.28311938,0.59565437,0.09512246,0.011287294,2
0.00014021852,0.0018428934,0.13498303,0.6525881,0.21044578,3
0.40446192,0.46367434,0.11870029,0.00953945,0.0036239936,1
2.251941e-05,0.00031024314,0.054212164,0.6599461,0.28550905,4
0.00039489166,0.005702213,0.19686091,0.60463846,0.1924036,3
0.90624195,0.07785489,0.009086767,0.0021166774,0.0046996963,0
0.018671213,0.35696226,0.56713027,0.05219081,0.0050454284,2
0.00016539113,0.0022180623,0.12107646,0.6587746,0.21776544,3
0.0001151862,0.0021991052,0.15369178,0.6929596,0.15103434,3
5.114024e-05,0.00046794518,0.034438662,0.46472496,0.5003173,3
0.0002984357,0.0034606257,0.13760494,0.56266564,0.29597035,2
3.4192988e-05,0.00018129175,0.008651235,0.24786365,0.7432696,4
0.01866341,0.42837885,0.5190263,0.03124843,0.0026830602,1
0.00027881717,0.0016725059,0.06608882,0.5760307,0.3559292,2
0.009357905,0.6131577,0.37367076,0.0036529435,0.00016071893,1
0.07778744,0.5232784,0.3329724,0.05659045,0.009371291,4
0.0007190443,0.044208076,0.8198043,0.13106161,0.004206913,2
0.0066756713,0.13855553,0.76163787,0.088722125,0.004408823,2
0.00027734213,0.008391809,0.39613912,0.55360144,0.04159028,3
0.0027720458,0.028710902,0.40444258,0.48093888,0.083135605,2
0.24410142,0.6144309,0.13393596,0.006482588,0.0010491842,0
0.011879723,0.541129,0.43974057,0.006919211,0.0003314456,1
0.00015515643,0.0013088685,0.072478816,0.6740264,0.25203076,3
3.8156508e-05,0.00042300444,0.029447151,0.5246696,0.44542208,4
0.20712318,0.32754493,0.19411434,0.19911638,0.07210115,3
0.0034792423,0.0015168117,0.0049939803,0.06609923,0.92391074,4
0.24367307,0.6250258,0.0976367,0.022648854,0.011015481,1
0.00041553235,0.03248827,0.86067516,0.10255038,0.003870673,3
0.00016788254,0.003939976,0.30759922,0.6288827,0.059410196,3
8.81147e-05,0.001771165,0.16362293,0.7252163,0.109301366,4
0.00013459245,0.0015902311,0.112395585,0.74685436,0.13902523,4
0.00049528753,0.0026431198,0.10501247,0.6155621,0.2762871,3
0.08853051,0.7748777,0.12953073,0.0062431083,0.00081797707,1
0.6859356,0.30081785,0.012638902,0.0004306354,0.00017692594,0
0.00024816583,0.0012583594,0.050466605,0.664564,0.28346294,3
0.0016550324,0.024053382,0.42805776,0.47667003,0.06956377,2
0.00010093483,0.0002946512,0.0057465294,0.1565598,0.8372981,4
0.00018427048,0.0014779412,0.045526683,0.54501015,0.4078009,3
0.14342289,0.7514942,0.1008179,0.003761481,0.000503487,2
4.3505665e-05,5.1624163e-05,0.001081174,0.052553378,0.94627035,4
8.842611e-05,0.00033954234,0.009602807,0.20927644,0.78069276,4
4.6277488e-05,0.00028172223,0.013533607,0.3585673,0.62757105,4
0.028550666,0.34764516,0.5479372,0.06834373,0.007523209,2
0.0074508963,0.49501148,0.4905775,0.0067297,0.00023037332,2
0.08878982,0.5424701,0.3396537,0.02514086,0.003945611,2
0.0016028954,0.1073246,0.8117941,0.07600355,0.0032748296,2
6.167996e-05,0.000115574076,0.002454302,0.119601734,0.8777668,3
3.2427e-05,0.00013442925,0.009693433,0.36553687,0.6246029,3
0.0039269924,0.2687212,0.6942099,0.032027513,0.0011144812,2
2.3803288e-05,6.8553236e-05,0.003200211,0.11349966,0.88320774,4
0.00010817834,0.00041247215,0.015475808,0.30278054,0.681223,3
0.32744652,0.5212922,0.1294312,0.017416075,0.004414005,1
0.9077618,0.08926609,0.002389339,0.00026123435,0.00032154247,1
0.0009272918,0.006084278,0.20134367,0.5618753,0.22976947,2
0.88756156,0.09548551,0.01285025,0.0018716058,0.0022309972,0
0.0019339492,0.038264245,0.6208305,0.3188035,0.020167805,3
0.00023016449,0.008931385,0.573294,0.38929662,0.028247777,3
0.0032643673,0.13868833,0.80672306,0.049087852,0.002236417,2
2.8633818e-05,0.00035940777,0.03670603,0.48922524,0.47368073,4
2.7658753e-05,0.00018197349,0.022389293,0.5350542,0.44234684,4
0.0022954133,0.035106536,0.6190333,0.31384352,0.029721232,2
0.00022145228,0.00089247903,0.023567257,0.40581802,0.56950074,4
0.006964292,0.3015565,0.67083037,0.01955074,0.0010981291,1
0.060915194,0.60387164,0.3257961,0.008887443,0.00052963116,2
0.00032286922,0.016000416,0.6511408,0.3174765,0.015059371,2
0.9563824,0.04276251,0.0006728993,6.36193e-05,0.00011851637,0
0.13860944,0.49788165,0.29953578,0.051514067,0.0124589875,1
0.0003196947,0.0008258664,0.016055683,0.25795287,0.7248459,2
0.0007655236,0.037098177,0.7917429,0.16122565,0.009167795,3
8.330864e-05,0.00023288181,0.008346499,0.22412778,0.7672096,4
0.0010248749,0.002857412,0.04908191,0.3293878,0.61764795,3
0.005104893,0.026790515,0.26058856,0.40051308,0.30700296,4
0.0003596455,0.015864808,0.4955888,0.45470795,0.033478796,2
1.9592047e-05,6.72934e-05,0.0046708668,0.11770479,0.8775375,4
1.4344093e-05,6.463827e-05,0.0049313726,0.2738398,0.7211498,4
0.00016905654,0.00052072434,0.009522313,0.15840364,0.83138424,4
0.6981255,0.27845967,0.019922083,0.0017031454,0.0017896569,1
0.07932628,0.70929426,0.18885761,0.019068155,0.0034536787,1
0.4798641,0.44673207,0.0654625,0.005705335,0.0022360394,1
0.016669279,0.47002232,0.49193364,0.020258127,0.0011166446,1
0.70523256,0.28312215,0.010428547,0.00078835204,0.00042843405,0
0.00044078557,0.026059054,0.90619206,0.06492051,0.0023876468,2
9.5176336e-05,0.00084650016,0.081907704,0.6021423,0.31500834,2
0.002724815,0.039627556,0.4357018,0.43612343,0.08582247,2
0.0007999113,0.0075399005,0.20182206,0.60439324,0.18544489,3
0.0003834981,0.01185606,0.56863403,0.3998748,0.01925168,2
0.5113861,0.47070128,0.017202597,0.00053914246,0.00017084154,0
0.013509566,0.4531188,0.52680784,0.00626085,0.00030303065,1
0.00079180003,0.014060587,0.4406822,0.4859313,0.05853405,2
0.00077984657,0.015493285,0.34561753,0.5514992,0.086610064,2
0.14066303,0.8035946,0.05375027,0.0016141273,0.00037802997,1
7.197956e-05,0.0018084471,0.18045555,0.7106354,0.10702859,3
4.6233068e-05,3.1642645e-05,0.00050072937,0.022032749,0.9773886,4
0.7802929,0.21326762,0.005816223,0.00034454576,0.00027870436,1
0.011426934,0.09242792,0.49463356,0.34756356,0.053948008,2
0.2838056,0.6820869,0.032880068,0.0010188825,0.00020850528,0
0.3769356,0.58643085,0.03492968,0.0013062865,0.00039766854,0
0.75561947,0.23357092,0.007015943,0.0019378172,0.0018558115,0
0.00105191,0.03301887,0.64045817,0.30996114,0.015509871,2
0.87436634,0.109839834,0.012675257,0.00180158,0.0013169093,1
0.16352503,0.24962996,0.22917758,0.2080764,0.14959103,2
7.6244105e-05,0.00028670987,0.014676248,0.3263922,0.65856856,4
0.0002634172,0.004255695,0.13087396,0.6488628,0.21574408,4
0.00019724261,0.00020497707,0.0030477934,0.09906051,0.8974895,4
7.2843513e-06,2.4772522e-05,0.0019658187,0.066880144,0.93112195,4
0.11048403,0.7557166,0.12866336,0.0044600293,0.0006760124,1
0.20645954,0.77641565,0.016737895,0.00032929395,5.761429e-05,1
0.5853749,0.32862005,0.06872195,0.012342142,0.004940985,1
0.00032231287,0.0031905246,0.09083037,0.60108453,0.30457225,2
0.54838383,0.44260836,0.008620087,0.00026535627,0.00012236265,1
0.55915666,0.4212897,0.01779439,0.0012239461,0.00053526263,0
0.0005777826,0.002937977,0.08148405,0.51685447,0.39814568,4
0.08347457,0.78432775,0.12699863,0.004433895,0.00076517294,1
0.14324084,0.6090012,0.23343971,0.012565401,0.0017528974,1
0.0004477709,0.0048793424,0.2422942,0.62502503,0.12735361,3
0.7212079,0.23799144,0.034825563,0.0038188274,0.0021562306,0
0.1124375,0.75612485,0.1270194,0.0038938213,0.0005244463,0
0.7964772,0.19698852,0.006128836,0.00023965458,0.00016573528,0
0.51866883,0.46829724,0.012330546,0.0004931387,0.00021029418,1
0.38247544,0.5808472,0.03469018,0.0015721921,0.000415065,0
0.00013276548,0.00044531238,0.012798445,0.21103844,0.775585,4
0.00023329956,0.001419229,0.07236693,0.5476842,0.37829638,3
0.01573102,0.38792077,0.561005,0.033572968,0.0017702554,2
0.018764582,0.017814502,0.04654266,0.2404922,0.67638606,3
0.41641277,0.23433164,0.1870173,0.07378894,0.08844925,1
0.1069936,0.20177501,0.32921374,0.25427842,0.10773928,2
0.01532671,0.069870114,0.29657084,0.353039,0.26519334,2
0.2804439,0.54644567,0.16222435,0.009066779,0.0018193544,1
0.30133384,0.60927296,0.081362344,0.005910552,0.0021202238,1
0.0736411,0.089808315,0.3202435,0.31765744,0.19864957,2
0.012686878,0.35931328,0.5944499,0.030890178,0.0026598298,1
0.019296207,0.3219298,0.60550475,0.049377304,0.0038919633,1
0.036659975,0.53005975,0.40593302,0.023910787,0.0034364448,2
0.78841096,0.10482577,0.02739749,0.019807015,0.059558738,1
6.829456e-05,0.00040553763,0.016867252,0.39295077,0.58970815,4
0.35565236,0.561998,0.07075819,0.008677044,0.0029143924,1
0.1135049,0.7390247,0.14189689,0.005076438,0.0004970895,0
0.6044241,0.3795801,0.015093085,0.0006303522,0.00027238837,0
0.30121687,0.6154105,0.07913334,0.0035261607,0.00071313366,1
0.025384825,0.6037826,0.3531731,0.016583709,0.0010757383,1
0.05519294,0.5764206,0.33682942,0.02730407,0.004252951,2
0.976397,0.022915736,0.0004541674,6.0771272e-05,0.00017234043,0
0.0008063703,0.006717869,0.20437655,0.6044981,0.1836011,4
0.95816785,0.040945854,0.0007177074,5.578825e-05,0.00011294175,0
0.00013264742,0.0012919287,0.06863974,0.59982604,0.3301097,4
0.28820422,0.528476,0.16882533,0.011846408,0.0026481177,3
5.162215e-05,0.00011688356,0.0017475694,0.077829994,0.92025393,4
0.009361023,0.1721377,0.6849854,0.11595333,0.017562594,3
0.6897892,0.28464893,0.020117609,0.002616356,0.0028279666,2
0.021125093,0.15097377,0.44925836,0.28814408,0.09049865,2
0.019788599,0.5447959,0.42130393,0.01303569,0.0010759151,1
0.00026682985,0.0026777214,0.091804534,0.61771685,0.28753403,3
0.00047348195,0.00402594,0.09715184,0.5075984,0.39075035,3
0.0012870056,0.008649316,0.14119776,0.56135136,0.2875146,3
0.2352392,0.71917146,0.04427271,0.0010447116,0.00027183752,0
0.8033877,0.18391185,0.0102262525,0.0011958084,0.0012783956,0
0.00010752989,0.0006036666,0.06570722,0.57533455,0.358247,3
0.00013937929,0.009017156,0.62598187,0.35202283,0.012838802,3
0.26525286,0.56764776,0.15945996,0.006317235,0.0013222476,1
0.0072751874,0.3141794,0.6479405,0.028952148,0.0016527461,1
0.7655795,0.2293685,0.004664699,0.00018990008,0.00019736035,0
0.016754128,0.14936648,0.7218379,0.10452953,0.007511977,1
0.49054748,0.47318798,0.03399596,0.0014247244,0.0008437909,0
0.0014064661,0.07065243,0.8058764,0.115579486,0.0064852554,2
0.30708128,0.6314815,0.058477648,0.0023758325,0.000583641,2
0.08756952,0.8042332,0.10657573,0.0014709149,0.00015072685,1
1.8770877e-05,1.7064971e-05,0.00050610997,0.03945397,0.9600041,4
0.0028134286,0.018627008,0.30741748,0.50815445,0.16298763,2
1.8784824e-05,6.615418e-05,0.003101276,0.18336327,0.81345046,4
0.9752881,0.023862336,0.0005026559,0.00011827192,0.00022864265,0
2.0319532e-05,0.00025000903,0.035336133,0.6925585,0.27183503,3
0.47058052,0.43851915,0.08089522,0.00707126,0.0029337925,1
0.5077278,0.44892794,0.039029095,0.002978269,0.0013368995,1
0.0005085929,0.009739448,0.31377405,0.58733875,0.088639185,3
0.00021130062,0.005631753,0.3191299,0.62681764,0.048209444,3
0.844023,0.14180651,0.010963686,0.0013497935,0.00185704,0
0.0056278575,0.0265488,0.26213285,0.47963396,0.22605649,4
0.00049533567,0.0017019908,0.022150334,0.2453453,0.7303071,4
0.44583297,0.5170213,0.03513078,0.0014054731,0.00060945883,0
0.8231715,0.16621214,0.009148024,0.0007833294,0.0006849649,1
0.9019767,0.08401115,0.010678544,0.001484573,0.001849021,0
0.053942174,0.045460086,0.0854377,0.27134773,0.54381233,0
0.00030772496,0.007011283,0.22136953,0.6087699,0.16254152,3
2.897967e-05,0.00019391067,0.021094112,0.56982166,0.40886137,3
9.74287e-05,0.0027250452,0.28962803,0.6356674,0.071882084,2
2.5656773e-05,0.00013154953,0.012104759,0.5579271,0.4298109,3
0.00042739665,0.0047064573,0.1666446,0.6566109,0.17161061,2
0.0002702152,0.00033608594,0.004905295,0.11743713,0.8770513,4
5.9493283e-05,7.999858e-05,0.001341871,0.06057136,0.9379472,4
5.885295e-05,0.00012660406,0.0036512774,0.14195322,0.8542101,4
0.000115490984,0.0015161956,0.10401644,0.7441031,0.15024881,4
0.0029034393,0.23526937,0.73756766,0.02325774,0.0010018012,2
0.7965272,0.19702241,0.00602152,0.00025655335,0.00017233346,0
0.00043836745,0.00078371353,0.008189045,0.12995173,0.8606371,4
0.00049164257,0.00037533656,0.0039044053,0.084349796,0.9108788,4
0.06888188,0.13332945,0.15304078,0.34676635,0.29798153,3
0.0006227717,0.0038498773,0.1466315,0.6122191,0.23667681,3
0.42765358,0.5517871,0.019246751,0.000912112,0.00040043925,1
0.0041243425,0.16855319,0.69338024,0.122766264,0.011175919,2
0.00010994576,0.00039092664,0.010879961,0.23186092,0.7567583,3
1.9256167e-05,3.445052e-05,0.0010457397,0.06618437,0.9327162,4
0.2129138,0.7532697,0.032599177,0.00097642734,0.00024083395,1
0.00015352658,0.00035805785,0.00702961,0.18432654,0.8081323,4
0.00020252788,0.0015196822,0.08593693,0.65988135,0.2524595,3
0.00014501101,0.0003268678,0.008524234,0.19742227,0.79358166,3
0.7477221,0.24401766,0.0077609075,0.00032707062,0.0001722555,1
0.016934955,0.2701743,0.62914366,0.078317255,0.0054299356,2
0.04043373,0.39296743,0.5049235,0.05530436,0.0063709416,1
0.00035847767,0.0030785808,0.1401461,0.6845243,0.17189248,3
0.0040379483,0.088571884,0.7285441,0.16779569,0.011050343,2
0.9611446,0.038374465,0.00041742093,2.3870514e-05,3.963553e-05,0
0.0056190267,0.12217528,0.706941,0.15177608,0.013488532,2
0.4647522,0.40057176,0.07557507,0.03182239,0.027278636,1
0.44768497,0.5235795,0.027681865,0.0008446558,0.00020907048,1
0.006276248,0.20507167,0.7484834,0.037665695,0.002502989,2
0.094958305,0.75961757,0.13899101,0.005425186,0.0010079226,1
7.201522e-05,0.0018885485,0.20791057,0.6794488,0.11068009,3
5.878793e-05,0.0014177366,0.29814783,0.60875493,0.09162074,3
4.078725e-05,0.00027930143,0.018223714,0.4628952,0.51856095,3
0.695175,0.28466433,0.016871838,0.0020610509,0.001227803,0
0.00037068277,0.0019250044,0.03408495,0.43762112,0.5259983,3
0.012344013,0.45969248,0.5107414,0.016540369,0.0006817761,1
1.732978e-05,9.9689576e-05,0.009090605,0.44981918,0.5409732,4
4.541627e-05,0.0003913225,0.024999995,0.51491266,0.4596506,4
0.08912243,0.12564307,0.23497795,0.31370002,0.23655659,3
0.06683807,0.5304921,0.3806725,0.01932505,0.0026722495,1
0.00017191027,0.0011850526,0.08471261,0.6742442,0.2396863,3
9.225589e-05,0.00015976976,0.0034445478,0.07662037,0.919683,3
1.2805557e-05,0.00012052509,0.02824335,0.6958329,0.2757904,4
4.416002e-05,0.0008665953,0.10137903,0.6398536,0.25785664,3
0.78213733,0.18097815,0.026403,0.0051971013,0.005284429,0
0.4408808,0.49921346,0.05528509,0.0033654964,0.0012552108,0
0.002128692,0.13450189,0.8350254,0.027311962,0.0010319573,2
0.0001616745,0.0008070085,0.044311345,0.3957772,0.55894274,3
0.00026353073,0.019152712,0.81968254,0.15648307,0.0044182194,2
0.00043255274,0.0012450684,0.040769752,0.5139634,0.44358924,3
0.0003775023,0.0019004967,0.04628026,0.50606984,0.44537193,4
1.6444883e-05,0.00022025013,0.034680452,0.66614306,0.2989397,3
0.0068148747,0.17075883,0.6475038,0.16075727,0.014165233,2
0.5769151,0.39720657,0.022852685,0.0021609962,0.00086470967,0
0.86352766,0.12174648,0.010536325,0.0017801649,0.002409345,4
0.64073366,0.3253037,0.031357933,0.0014771473,0.0011275911,0
0.14276364,0.5498101,0.26724464,0.034371193,0.005810434,1
0.9688099,0.030288883,0.00071746786,7.643733e-05,0.00010732945,0
0.0019282412,0.0047787665,0.03219656,0.38556573,0.57553065,3
0.93164647,0.06533426,0.0022409316,0.00035841521,0.0004199233,0
5.280326e-05,0.00028298923,0.020476568,0.5158579,0.46332973,4
0.6907311,0.28646103,0.020477384,0.0015729693,0.00075750885,1
0.01589982,0.4646712,0.5053631,0.013487901,0.0005778989,1
0.12305363,0.23987976,0.32980973,0.2051363,0.10212058,1
1.4313914e-05,5.2913045e-05,0.0035872993,0.1508441,0.84550136,4
0.006070558,0.35485724,0.6167129,0.021402849,0.0009564347,2
4.034395e-05,0.00019180545,0.0085454015,0.3251757,0.6660468,4
0.0008191877,0.0028680002,0.052726317,0.55578077,0.3878058,3
0.029465899,0.6665751,0.2974138,0.006128246,0.00041691383,2
7.186056e-05,0.00045841766,0.02283538,0.47656968,0.5000646,4
1.0073792e-05,0.00019023535,0.057699207,0.74704134,0.19505908,4
0.00048727036,0.029661613,0.679664,0.27076426,0.019422919,3
3.632303e-05,4.9557864e-05,0.0007280277,0.04046964,0.95871645,4
2.3382921e-05,0.00018580872,0.02073923,0.42030278,0.55874884,4
0.029474659,0.5900043,0.36808324,0.011304033,0.0011337625,2
0.90076834,0.097738735,0.001291546,0.00010369103,9.7588076e-05,0
0.13082346,0.7934277,0.07459181,0.0010144247,0.00014260071,1
0.027066896,0.6321785,0.33471578,0.0056503084,0.0003884619,1
0.00040926406,0.0034735661,0.1289292,0.66165453,0.20553349,3
0.00024014173,0.0017964417,0.108537,0.5828737,0.30655268,3
0.19592759,0.77694786,0.026550064,0.00048075186,9.365676e-05,1
6.331244e-05,0.0069056195,0.76313907,0.22584598,0.004045995,2
0.009507703,0.0030300035,0.010507414,0.14746667,0.82948816,3
0.010764805,0.26504815,0.65233153,0.065833904,0.006021584,1
0.037748232,0.018016465,0.027332684,0.17043035,0.7464723,4
0.0017799042,0.003231916,0.043834735,0.31213593,0.6390175,3
0.013909849,0.36250782,0.5536099,0.0637546,0.0062177614,2
0.010611455,0.20316221,0.6739711,0.10394765,0.0083076265,1
0.0050025512,0.12513946,0.6771528,0.18353944,0.009165792,3
0.008512869,0.5461395,0.43736297,0.007624594,0.00036007032,1
0.6227959,0.33632028,0.03671606,0.0029323725,0.0012353417,0
0.015871596,0.2527507,0.6789141,0.049018934,0.003444686,1
0.011430421,0.015368511,0.08290782,0.37397075,0.51632255,0
0.9224521,0.07678316,0.0006693209,5.2187374e-05,4.3081836e-05,0
0.010938995,0.26953915,0.6392369,0.07285735,0.0074275257,2
0.648287,0.3447447,0.0066993,0.00019137638,7.768263e-05,0
9.2061615e-05,0.0015137737,0.077240296,0.6120561,0.30909783,3
0.000130018,0.0011000909,0.059555076,0.47576377,0.463451,4
0.0019148639,0.1548537,0.8054256,0.036869865,0.00093607535,2
0.6198623,0.3290727,0.04295673,0.0054384833,0.0026697526,0
0.0013408519,0.0062985914,0.09602346,0.5106871,0.38565004,4
0.0015367289,0.11978755,0.8269324,0.05008949,0.0016538646,3
0.0010602446,0.074316256,0.8130136,0.10774987,0.003859962,2
1.5877366e-05,7.2159666e-05,0.0073937695,0.24884155,0.74367666,4
0.0005177227,0.0023727103,0.027077576,0.5400926,0.42993942,3
0.0011193934,0.00082908146,0.007995006,0.13112566,0.8589308,4
0.00064460404,0.0012128304,0.015456234,0.22614993,0.7565364,4
0.00058258744,0.0013328267,0.018027581,0.2392392,0.7408178,4
0.001693828,0.0047370535,0.041185074,0.35290602,0.59947795,4
0.00017797758,0.00052232255,0.013805664,0.25255996,0.73293406,4
3.5267145e-05,0.00025373124,0.019975895,0.37338433,0.6063508,3
2.0116298e-05,9.324864e-05,0.0063260216,0.34308907,0.6504716,4
0.00090083166,0.0022020226,0.016431283,0.21825239,0.76221347,4
0.00014127369,0.0001442088,0.0029161456,0.081679955,0.91511846,4
0.00028837816,0.00030893556,0.0029002277,0.093615636,0.90288687,4
0.00012129368,0.0002185159,0.0033931842,0.07612489,0.9201421,4
0.40596998,0.5686738,0.023928404,0.0010940362,0.00033386526,1
0.00011410014,0.00048415526,0.023273204,0.4182396,0.5578889,4
0.8177328,0.16793472,0.008959941,0.0021021613,0.0032703744,0
0.0015232764,0.0057467385,0.08975795,0.51124203,0.39172995,3
0.000189763,0.017851247,0.84557694,0.13295233,0.0034297586,2
6.937567e-05,0.0004495524,0.0247526,0.44834048,0.52638793,3
0.8442248,0.1535978,0.0020072903,8.654598e-05,8.350642e-05,0
0.08056757,0.8308064,0.0862155,0.0022012433,0.00020940318,1
0.049250755,0.7826938,0.16519232,0.002664766,0.00019837184,1
0.00014234436,0.0011709279,0.040579546,0.5187913,0.43931583,3
0.00013768103,0.0049812817,0.4483593,0.51888454,0.027637167,2
0.50562555,0.44987985,0.040617887,0.0027828533,0.0010939424,0
0.031282913,0.67783797,0.28291807,0.0074129323,0.00054806704,1
0.00021311677,0.0032993082,0.15126897,0.69471484,0.15050372,3
0.27100468,0.624179,0.09222668,0.009991502,0.0025980696,0
0.28464815,0.66898566,0.04219778,0.002758107,0.001410261,1
0.024577051,0.31847036,0.60878056,0.043762818,0.004409253,1
0.20819224,0.6716408,0.111441165,0.00715666,0.0015690412,1
0.54825294,0.4326587,0.01801081,0.0008046673,0.0002728115,0
0.00065098715,0.0052889134,0.08978333,0.6516938,0.25258294,3
0.0013636288,0.06955855,0.86675507,0.06000013,0.002322681,2
0.004306354,0.04622963,0.26151824,0.53762764,0.1503182,1
8.143168e-05,0.0068917233,0.6283439,0.3520435,0.012639527,3
6.169377e-05,0.0009155284,0.10906768,0.6973222,0.19263293,3
0.14950024,0.777657,0.0709793,0.0016255678,0.00023796638,1
0.9413122,0.0579883,0.0006203199,3.2435586e-05,4.6815876e-05,0
0.016297704,0.1810869,0.53299373,0.24485886,0.024762759,2
0.0033330119,0.0269349,0.26225197,0.4306138,0.27686632,2
0.03978571,0.749542,0.20562553,0.004654851,0.00039192018,2
0.050836932,0.6632155,0.26602066,0.01806631,0.0018605794,1
0.0034785937,0.1773831,0.77515805,0.04247138,0.0015088399,2
0.5228229,0.46319467,0.013431935,0.00040145635,0.00014911758,0
