0,1,2,3,4,true_label
1.5482949e-05,0.00095985347,0.3565,0.6081751,0.034349542,2
0.041463137,0.38919553,0.4262332,0.12173021,0.021377861,2
0.83699495,0.1580743,0.004305835,0.0002508078,0.00037405587,0
0.0002876102,0.0028640833,0.26839498,0.63211644,0.096336864,3
0.00034068475,0.0074388124,0.34247127,0.55801046,0.09173883,3
0.23238502,0.69754446,0.06765505,0.0020803756,0.00033515098,1
0.00011829928,8.859708e-05,0.0009812346,0.039312836,0.959499,4
0.00019489127,0.013630188,0.77325106,0.20726644,0.005657433,3
0.12983727,0.76812696,0.09605427,0.0049013733,0.0010801764,2
2.8588347e-05,7.523103e-05,0.0043589445,0.20198646,0.7935508,4
0.0012982348,0.008091656,0.12297445,0.67997026,0.18766542,3
0.00017876406,0.0004825279,0.019254666,0.29125118,0.6888329,4
0.61995214,0.34035954,0.033246007,0.004566367,0.0018759266,1
0.08975603,0.75602156,0.14923026,0.004239182,0.00075303664,0
0.014897294,0.6319567,0.34745002,0.0054136664,0.00028239758,2
0.00027718648,0.0005982651,0.0216869,0.4004639,0.57697374,3
0.004541334,0.0037616577,0.01319359,0.15828472,0.8202187,4
1.1372921e-05,9.824546e-05,0.019988468,0.49297243,0.48692954,4
5.034916e-05,0.0002531635,0.020399163,0.39290613,0.5863912,4
0.00042027116,0.0006646977,0.01194143,0.25592354,0.7310501,4
0.004073911,0.166364,0.7618497,0.063634954,0.00407744,3
0.00030070962,9.950093e-05,0.0006054692,0.016193943,0.98280036,4
0.0023833497,0.07388886,0.70197207,0.21028136,0.0114744045,2
0.13356641,0.36012578,0.46137142,0.037899274,0.0070372643,1
0.13197824,0.7314012,0.12921946,0.006624297,0.0007766484,1
0.008138125,0.013466847,0.057407748,0.29408932,0.62689793,3
0.0013615809,0.10893145,0.83856696,0.049466264,0.0016736713,2
0.102415435,0.73949623,0.15113445,0.0059510586,0.0010027692,2
0.8464573,0.14570224,0.00684886,0.00047719025,0.00051446067,0
0.00023205079,0.00016157988,0.0016437244,0.049558867,0.94840384,4
0.00015907745,0.00010348742,0.0017360311,0.04206674,0.9559347,4
0.002446516,0.009176325,0.14423594,0.55695117,0.28719005,3
0.33146888,0.61718136,0.046065602,0.0037625455,0.0015215954,0
0.0011340469,0.0005024048,0.0024838487,0.04074786,0.9551319,4
0.0014312447,0.03160378,0.45073614,0.463003,0.05322586,3
0.00044889105,0.00086207053,0.017625868,0.39978972,0.58127344,4
0.005181005,0.23628165,0.7378681,0.019799922,0.0008693335,1
0.08063733,0.8185155,0.096701324,0.0034700027,0.00067577354,1
0.0035203556,0.26601565,0.7124503,0.01736257,0.0006511456,2
0.004025471,0.12388626,0.7560907,0.10305345,0.012944115,2
0.018491369,0.1624942,0.5747799,0.21649621,0.027738402,3
4.612081e-05,0.00038357245,0.055781156,0.6990845,0.24470462,3
0.0002430115,0.00059116626,0.010762329,0.2584276,0.7299759,3
0.02121097,0.34507552,0.5805026,0.04685321,0.0063576777,2
0.0002648753,0.00017259747,0.0014488738,0.061373375,0.93674034,4
0.7809114,0.19502178,0.018763844,0.0030288014,0.0022741815,0
0.0007534078,0.0010382027,0.0115092285,0.18291157,0.8037875,3
0.0017066442,0.009844258,0.12589735,0.5621455,0.30040628,4
7.845069e-05,0.00014729651,0.011574569,0.32715997,0.66103965,3
0.038732953,0.6220634,0.32666484,0.011510917,0.0010279485,1
0.0008190011,0.0006341906,0.010117535,0.090826616,0.8976026,4
0.43418103,0.44359943,0.09678562,0.016927287,0.008506636,0
0.0048956913,0.022652797,0.09855961,0.26456672,0.6093252,2
0.9781417,0.019232482,0.0010330614,0.00039273011,0.0011999761,0
0.9727226,0.02450718,0.0012660236,0.00026554195,0.0012386455,0
0.71670806,0.2747012,0.008029306,0.00032362764,0.00023774896,0
0.97823924,0.021057134,0.00039874812,6.206501e-05,0.00024286902,0
8.268067e-05,0.00024447413,0.011666363,0.27267763,0.7153288,4
0.98880136,0.010743091,0.0002163183,4.676288e-05,0.00019250796,0
0.22084568,0.19298398,0.24361861,0.23036039,0.11219128,1
0.00024700686,0.00015265807,0.002352854,0.039400563,0.95784694,4
0.17658713,0.72876817,0.09088149,0.0030372129,0.0007259086,2
0.014242965,0.63112533,0.34334442,0.010571204,0.0007160858,1
0.061840296,0.4830176,0.4047158,0.043420598,0.007005695,1
0.16774395,0.7043658,0.11790989,0.007874278,0.0021060798,1
0.0019850635,0.023149526,0.38891202,0.5062308,0.07972263,3
2.2545628e-05,9.4236944e-05,0.0048586368,0.28938922,0.7056353,3
0.26359373,0.24900879,0.1353989,0.15291354,0.19908507,1
4.2820535e-05,0.00014898872,0.0067504174,0.30238864,0.6906691,4
0.0018262905,0.05700677,0.7269289,0.19906346,0.015174604,2
0.006999298,0.2177516,0.69326437,0.075670086,0.0063147116,1
0.0011493452,0.054283746,0.843168,0.09693623,0.004462664,2
0.009530819,0.34760785,0.5900475,0.05017647,0.0026373558,1
0.07900945,0.6323329,0.27700615,0.009783046,0.0018685095,1
0.83607566,0.15203004,0.009526481,0.0014628795,0.00090492197,0
0.002364615,0.0010091314,0.0053142207,0.06092395,0.9303881,3
0.55509996,0.3812979,0.055818114,0.0041528065,0.003631228,1
0.55985194,0.4121226,0.026547538,0.00092393317,0.00055392896,1
0.8302919,0.1240661,0.023716018,0.010140292,0.011785643,0
0.9471278,0.051564064,0.0010192269,0.00013978657,0.00014911214,0
0.0006999589,0.006387449,0.179045,0.6410349,0.17283265,3
0.59174657,0.40109307,0.006922884,0.00015496464,8.248929e-05,0
0.09082629,0.6240096,0.2766763,0.007907939,0.0005798882,1
0.09024603,0.6122133,0.26695225,0.026964508,0.0036239934,1
8.069014e-05,0.001511862,0.1945387,0.69590175,0.10796692,2
7.253201e-05,0.0016462414,0.23322332,0.68368477,0.081373096,2
0.00015141588,0.00042112728,0.027238348,0.34161758,0.6305715,4
0.00049705297,0.0005568442,0.01772527,0.25351867,0.72770214,4
0.00059124443,0.00945198,0.2624561,0.64321476,0.08428593,2
0.000126957,0.0011767135,0.09442418,0.68112475,0.22314735,3
0.0013226991,0.020300329,0.55285025,0.38672107,0.03880573,2
0.0021324516,0.053136468,0.6438455,0.28575757,0.015127964,2
0.0100873625,0.29967216,0.63491195,0.052157518,0.0031708968,1
0.5120238,0.47340813,0.013764193,0.00056583324,0.00023806423,0
0.022029415,0.48975483,0.45466352,0.030739974,0.0028121893,2
0.034501683,0.35369045,0.5027533,0.09840789,0.010646586,2
0.11969542,0.753148,0.118421294,0.0064938758,0.0022414334,1
0.00065084134,0.008069659,0.18121928,0.6049616,0.20509866,2
0.7422602,0.25522777,0.0024075836,7.069799e-05,3.3694447e-05,0
3.422348e-05,0.00014886062,0.020166324,0.37474436,0.60490626,4
0.34886605,0.6059586,0.039233163,0.0040413826,0.0019007872,0
0.06324995,0.83300793,0.100953564,0.0024730829,0.00031541623,1
0.021647256,0.30609855,0.5088247,0.13778888,0.025640596,1
0.9713751,0.027957264,0.00043033488,5.6663586e-05,0.00018069305,0
0.00026683754,0.0018005292,0.1202439,0.6780458,0.1996429,2
0.0031664278,0.36264455,0.60895544,0.024623306,0.0006103042,2
0.0021360607,0.11897329,0.77440506,0.0993252,0.0051603615,3
0.7102156,0.2845596,0.0047489065,0.0002896639,0.00018622143,0
0.26656204,0.6698874,0.058166716,0.004027551,0.0013561688,1
0.926198,0.06754935,0.0042227916,0.0007477261,0.0012821484,0
0.51822156,0.45746458,0.02194803,0.0015542124,0.00081170356,1
0.00027300828,0.016205736,0.82418925,0.15334633,0.0059856316,2
0.023382708,0.6125299,0.35085046,0.012060973,0.0011759753,1
0.00012260998,0.00051769963,0.026264481,0.4602308,0.5128645,3
0.2454506,0.72295374,0.029996872,0.0012262933,0.00037248587,1
0.7259399,0.25890642,0.013270793,0.001181558,0.0007013079,0
0.004346726,0.20014502,0.75692666,0.036230456,0.0023511166,2
0.17238566,0.75156146,0.0736832,0.0019670986,0.0004026194,0
0.0014006152,0.0036862413,0.047997836,0.49094865,0.4559667,3
0.000108103515,0.0016131998,0.092846856,0.71519905,0.19023283,3
0.00040564372,0.005056687,0.15500805,0.678137,0.16139267,3
0.75788206,0.23438923,0.0068841944,0.0005452942,0.00029914928,0
0.0035820177,0.047599524,0.5744,0.33977702,0.034641404,2
0.00043528824,0.00041092522,0.0079877265,0.19249156,0.7986745,4
0.92929363,0.060529184,0.005854992,0.0014676242,0.0028545773,0
0.25565863,0.55835474,0.16684462,0.014855914,0.004286144,0
0.92089355,0.07561637,0.0029518572,0.00022033897,0.00031797148,0
0.0009362307,0.07859593,0.80915105,0.10694954,0.0043672407,2
2.6544514e-05,0.00013038333,0.008320931,0.31421277,0.6773094,3
0.78796536,0.20788576,0.0037890982,0.00021212199,0.00014772856,0
0.73213094,0.2591785,0.008070516,0.00037481004,0.0002452178,0
0.29789436,0.5039604,0.17849804,0.013907421,0.005739868,1
2.3324856e-05,0.00011071575,0.005674637,0.24329075,0.7509006,4
0.427204,0.5427561,0.025537029,0.0028904697,0.0016123968,0
0.32166496,0.6577962,0.019631721,0.0006905192,0.00021665382,0
0.076233946,0.663538,0.23883733,0.017922787,0.0034679477,2
0.7561375,0.23506996,0.0069372184,0.001033987,0.0008213185,0
0.9234312,0.07172357,0.003743404,0.00042358373,0.0006781681,0
0.0002514898,0.00050536956,0.009107867,0.27441582,0.7157194,3
0.0004992399,0.0011311442,0.03758913,0.3091969,0.65158355,2
0.0006182732,0.0097717615,0.29064748,0.5419513,0.1570112,2
0.00018264569,0.00041076672,0.016592275,0.2762186,0.7065958,3
0.0029706345,0.06504515,0.66800505,0.23966698,0.024312144,3
5.0012197e-05,0.00023467207,0.00996285,0.24597162,0.7437809,3
2.3640332e-05,0.0001101017,0.013084546,0.41826954,0.5685122,3
0.009241855,0.06855547,0.29887068,0.48622137,0.13711068,3
0.0004915496,0.0066039567,0.38365906,0.5553468,0.053898662,2
0.041147333,0.20621458,0.39383337,0.26294458,0.09586016,2
0.00015601527,0.0033186476,0.2675369,0.652077,0.07691149,2
0.0013978498,0.15670902,0.8209229,0.020321835,0.00064838264,2
0.003023461,0.22477917,0.74898064,0.022146555,0.001070178,2
0.22406209,0.71672344,0.055492796,0.0031486908,0.0005729138,1
0.051020216,0.15703803,0.17575404,0.30927378,0.30691397,1
0.017224126,0.05017734,0.22774611,0.38230798,0.32254437,3
3.7308084e-05,0.00044804488,0.12156157,0.6903215,0.18763158,2
0.03745139,0.8537978,0.107142635,0.0014822241,0.00012587123,1
0.00020091285,0.00015662337,0.0019237052,0.04196679,0.95575196,4
0.12341933,0.34947476,0.3507102,0.114117905,0.06227785,0
0.0005602992,0.0154668465,0.66970074,0.28938714,0.024884999,3
0.067314565,0.6515441,0.26851133,0.0109677715,0.0016621987,2
0.8063324,0.14885803,0.026545083,0.008684061,0.009580549,1
0.52465516,0.4633997,0.010846486,0.00068941695,0.00040920547,0
0.31486928,0.5486651,0.120920435,0.012100333,0.0034448802,1
0.9293926,0.069478124,0.00091932935,7.054085e-05,0.00013940156,1
0.024338737,0.020332936,0.07563212,0.29020923,0.58948696,4
0.000238316,0.0006306763,0.0099198865,0.21552914,0.77368194,3
0.07857701,0.5077775,0.36816746,0.038589448,0.0068886187,3
0.001274665,0.0037824064,0.15239449,0.56090134,0.2816471,3
0.005491696,0.32450703,0.6347404,0.03326687,0.001994005,2
0.9535955,0.044204183,0.0015413341,0.00020536483,0.00045357636,0
0.73560447,0.24941011,0.013287424,0.00090903084,0.0007890367,1
0.36882615,0.58017236,0.042739313,0.004920648,0.003341501,1
0.003350102,0.093736276,0.6833651,0.20659074,0.01295786,3
0.9334745,0.06411147,0.0020640935,0.00017473959,0.00017513699,0
0.0005028137,0.00057966856,0.0034465594,0.09362289,0.901848,4
0.027642282,0.015744548,0.048497096,0.2594258,0.6486903,4
0.96024126,0.037503004,0.0015081085,0.00023229804,0.00051539193,0
3.973424e-05,0.0004950674,0.06654118,0.6284824,0.30444163,2
0.16019703,0.69212335,0.14147691,0.005037653,0.0011650024,1
0.17652929,0.7879015,0.034639206,0.0007540536,0.00017589556,1
0.026709024,0.42139268,0.49527064,0.049773354,0.006854333,2
8.767314e-05,0.0014063909,0.16981512,0.7261196,0.10257122,3
0.004950284,0.44392836,0.5385015,0.01220068,0.00041928337,1
0.42236617,0.41335997,0.09114365,0.04730184,0.025828367,3
0.00016743164,0.0003109069,0.00809141,0.21822028,0.77321,4
0.0007634183,0.0017865567,0.026491616,0.49606752,0.47489086,4
0.004838145,0.0070890705,0.039010644,0.25040838,0.6986537,4
0.0011744201,0.0074841543,0.22848912,0.5806346,0.18221776,4
0.0001687289,8.328506e-05,0.0010149004,0.027408186,0.9713249,4
0.21719694,0.05704809,0.10662353,0.121285744,0.49784574,4
0.21834493,0.38172567,0.279618,0.086477324,0.033834085,2
0.88806576,0.101493225,0.00796284,0.001098537,0.0013796677,0
0.87972325,0.104445934,0.011413087,0.0016400077,0.0027777026,0
0.00020028005,0.0034222486,0.22643036,0.64157224,0.12837481,2
0.06024034,0.681125,0.25353986,0.004436055,0.00065873977,2
0.01828777,0.04724344,0.18264018,0.39175022,0.3600784,3
0.008268836,0.033455428,0.22744289,0.52174056,0.20909236,1
0.00011990076,0.00018061258,0.0051488136,0.16550915,0.8290415,4
0.45977587,0.5207396,0.018697057,0.0005954992,0.00019196642,1
0.81223184,0.18171982,0.005380174,0.00028248373,0.00038568076,0
0.0012471196,0.00055861974,0.004933045,0.0626193,0.9306419,4
0.00024534197,0.0010324382,0.05200535,0.53492314,0.41179383,3
0.8629291,0.124865964,0.009672308,0.001149187,0.0013834714,1
0.009928608,0.4693756,0.5108038,0.00929955,0.0005923916,1
0.0003590276,0.00022998985,0.0064094695,0.1512443,0.8417572,0
0.11724949,0.7005187,0.16778693,0.012073914,0.0023710923,1
0.0029364836,0.00781604,0.07107519,0.42755708,0.4906152,3
0.89615726,0.10149147,0.0020176512,0.00015006076,0.00018350496,0
0.91716176,0.06131657,0.0078339875,0.0028200864,0.010867608,1
0.00022665774,0.00035481466,0.01289839,0.20137645,0.7851436,3
0.001074425,0.07272184,0.8236229,0.09888782,0.0036929273,2
0.41311795,0.54595196,0.0392434,0.0011562228,0.0005303994,0
0.009400619,0.015900802,0.17325538,0.5017759,0.2996673,2
0.012579926,0.15796295,0.3990322,0.36431724,0.066107705,1
0.98164845,0.016895706,0.0009416237,0.00013668707,0.00037756405,0
0.9917486,0.007865127,0.00020506611,3.774037e-05,0.00014350614,0
0.03351333,0.7181241,0.24488789,0.0032402962,0.00023430749,1
0.95635724,0.042649854,0.0008345438,6.700029e-05,9.134496e-05,0
0.44839683,0.32942623,0.13918228,0.043816574,0.039178126,4
0.00038256365,0.0007121243,0.007002059,0.18800499,0.8038982,4
0.17087737,0.6741989,0.14626476,0.0069617266,0.0016972317,1
0.0058049285,0.0032359636,0.007305059,0.119494304,0.86415976,3
0.9637317,0.034547135,0.001142153,0.00015156103,0.00042734895,0
0.00024997842,0.0010689354,0.044490956,0.46940315,0.48478696,3
0.0027964802,0.007676597,0.11058475,0.55912864,0.31981352,2
0.00017499963,0.00017170636,0.0036523198,0.11110927,0.8848917,3
0.013144576,0.029368978,0.20989314,0.45355773,0.29403567,4
6.953934e-05,0.00019085123,0.01213604,0.31036034,0.6772433,4
0.0010407665,0.0029519459,0.031047452,0.36110085,0.603859,4
0.8404046,0.14450105,0.0110743875,0.0018108604,0.00220919,0
0.6776546,0.31266215,0.008720156,0.00054491154,0.00041818642,0
5.587853e-05,0.0004159145,0.050606303,0.73297006,0.21595187,4
0.0016834664,0.14054063,0.8141702,0.04197966,0.0016260669,2
0.003790829,0.038073197,0.41260582,0.49294138,0.052588787,2
0.016278263,0.184795,0.6592979,0.12700774,0.012621149,2
0.008231116,0.2293967,0.6507575,0.10205237,0.009562345,3
0.099111386,0.7461393,0.14805931,0.0057546315,0.00093538687,1
0.3972668,0.55883217,0.042733546,0.00087070843,0.0002968398,0
0.00018659115,0.007725342,0.30404964,0.6060046,0.08203385,3
0.09051613,0.5958885,0.27892286,0.029446192,0.0052262973,2
0.0032027077,0.03632171,0.47535524,0.4245813,0.060538992,2
0.9810937,0.018304583,0.00042823728,4.591203e-05,0.00012745426,0
0.0010792619,0.00443617,0.110436656,0.553508,0.33053994,3
0.9243158,0.07281256,0.0023847136,0.00019230985,0.00029466386,0
0.088408336,0.71009666,0.18611111,0.013221541,0.0021623631,2
0.0055882363,0.15219316,0.7810707,0.058847614,0.002300328,1
0.9738221,0.025256824,0.0007347444,6.170245e-05,0.00012460837,0
3.1748405e-05,0.00020072461,0.024646735,0.6188886,0.35623223,2
0.0018002352,0.12506518,0.80441207,0.066123776,0.0025987362,2
0.4573109,0.4286221,0.075124174,0.021545436,0.017397344,1
0.0010797965,0.0018555339,0.02884588,0.33480975,0.633409,2
0.39260262,0.55718577,0.04651527,0.002725265,0.0009711826,1
0.7672306,0.22001918,0.01152823,0.0006045928,0.0006175106,1
0.98305976,0.016114162,0.0005210995,8.529354e-05,0.00021956698,0
3.177635e-05,0.00012352807,0.0058788923,0.21040797,0.78355783,4
0.00017210284,0.00057803193,0.013378904,0.27995282,0.70591813,4
0.8061543,0.18266213,0.009401213,0.0009111428,0.0008712986,1
0.002926388,0.006834264,0.07320964,0.36424935,0.5527804,3
8.8958666e-05,0.00023276085,0.0057651787,0.17415124,0.8197618,2
0.0185536,0.43124047,0.5132496,0.03502337,0.0019329726,1
0.0010781351,0.0014345493,0.011101032,0.100660965,0.8857253,4
4.5954253e-05,0.0008390293,0.08020053,0.7840265,0.13488793,3
0.008279874,0.050928455,0.46398935,0.4119127,0.06488959,4
0.00088430365,0.0009242992,0.006370968,0.13328359,0.85853684,4
0.07719663,0.2871797,0.58527124,0.044724703,0.0056276717,2
7.160676e-05,0.00013462655,0.0032683369,0.10387454,0.89265084,4
0.00024928816,0.0015579027,0.027652968,0.4452434,0.5252965,4
0.088352524,0.28900227,0.43029422,0.12822053,0.06413055,0
0.8984431,0.09498914,0.005291089,0.0004193307,0.0008573547,0
0.0007234988,0.0037230488,0.12233607,0.597341,0.27587643,4
0.9895057,0.010131436,0.00025157977,2.3650857e-05,8.751598e-05,0
0.9109785,0.086389035,0.0022657919,0.00016049888,0.00020618508,0
0.057753667,0.37236196,0.5107343,0.042664353,0.016485753,2
0.48381555,0.4873776,0.026458079,0.0015816045,0.0007671874,0
0.016850518,0.252821,0.6748463,0.0443206,0.011161602,2
0.002150306,0.1196201,0.7854643,0.08777,0.004995181,2
0.008077925,0.21880378,0.65585697,0.10407625,0.013185091,2
9.761295e-05,0.00032588455,0.019101942,0.459444,0.5210306,3
0.56381303,0.41083726,0.023939827,0.0009775566,0.0004323535,0
0.0002778576,0.0031087133,0.10932849,0.704023,0.1832619,3
0.69542664,0.25629002,0.031375572,0.007744834,0.009162996,1
0.6246095,0.35753968,0.016102737,0.0010806305,0.0006674946,1
0.3574261,0.62472534,0.017311107,0.00039022736,0.00014714047,0
0.6647168,0.316469,0.017715335,0.00064950465,0.0004493473,0
0.022594031,0.4438997,0.5190524,0.013025277,0.001428544,1
0.0028649746,0.001933681,0.009330534,0.14387375,0.8419971,4
0.0020507802,0.03511223,0.40897638,0.49895903,0.054901656,2
8.9163834e-05,0.00049261074,0.020387176,0.3433754,0.63565564,4
0.026284566,0.78920054,0.18236333,0.0019689177,0.00018270306,1
0.9297977,0.06793362,0.001966841,0.00013805828,0.00016366085,0
0.32197985,0.60754055,0.06709298,0.0026668378,0.0007199267,1
0.69528335,0.20335971,0.036776952,0.015237162,0.049342815,0
0.022291029,0.7468575,0.22662747,0.004059858,0.00016405944,1
0.009524374,0.26786825,0.5980471,0.11689861,0.0076617757,3
0.923698,0.07078062,0.003865963,0.00060732174,0.0010480768,0
0.00049575773,0.0027887532,0.18426616,0.52728397,0.28516534,3
0.032431073,0.799468,0.16446413,0.0032246194,0.0004122125,1
0.011770879,0.5775349,0.40243602,0.0076198555,0.0006383398,1
0.00049210043,0.0013370018,0.030294389,0.31996167,0.6479148,3
0.49246213,0.4224651,0.07547603,0.0063939295,0.00320292,0
0.15817918,0.70655626,0.12844585,0.00574025,0.0010785573,1
0.98099685,0.018116925,0.00057469297,7.5867094e-05,0.00023565722,0
0.00058530236,0.00084902666,0.015119415,0.22002685,0.7634194,4
0.010068643,0.55476284,0.42218906,0.012292299,0.00068708294,2
0.049446147,0.07117508,0.10392365,0.22937816,0.546077,1
0.24390921,0.67852294,0.073734246,0.0031141571,0.00071949634,1
0.6235644,0.36272013,0.012467257,0.0007451105,0.00050299685,0
0.0011309098,0.04290389,0.6920211,0.24851626,0.01542787,2
0.87059927,0.12634362,0.0026400946,0.00016847046,0.00024864034,0
0.007861728,0.13234662,0.6652028,0.16068605,0.03390273,2
0.18109137,0.6048405,0.18915798,0.020291757,0.004618404,1
0.4477865,0.4758192,0.06618947,0.0066613653,0.003543514,0
0.8598032,0.1331943,0.0059855757,0.00042917283,0.00058774615,1
4.571678e-05,5.4880704e-05,0.0009917446,0.06565624,0.93325144,4
0.00014726046,0.0021643792,0.14651752,0.6691542,0.18201663,4
0.00029079724,0.0008844207,0.047920078,0.43621805,0.51468664,4
7.1943585e-05,0.00068334443,0.035674762,0.48382014,0.47974986,3
0.00033636368,0.016792744,0.81861985,0.15833467,0.0059163887,2
0.0022893385,0.006467964,0.06705084,0.55027974,0.37391213,4
0.00017677186,0.00071605796,0.03220074,0.45795128,0.50895524,4
0.40130705,0.5833846,0.014609937,0.00050009694,0.00019836916,0
7.3000374e-05,0.00043298322,0.026779797,0.4130953,0.5596189,3
0.040753882,0.7231925,0.2312859,0.004339966,0.0004277039,2
0.0002886614,0.00040315333,0.00746213,0.23448774,0.7573583,4
0.0013968248,0.0041591427,0.12055916,0.5502214,0.32366353,3
0.84162366,0.13585284,0.012640498,0.0023848752,0.007498137,0
0.00019779462,0.00019518343,0.0061837593,0.1284468,0.8649764,4
0.81233835,0.16872175,0.014192164,0.0023246487,0.0024231758,0
0.07122089,0.42075908,0.47694668,0.02550348,0.005569917,1
0.6190665,0.35556796,0.02284399,0.001473424,0.001048084,0
0.24393968,0.6150016,0.12844872,0.008174516,0.0044353884,2
0.93022805,0.067378424,0.0021455653,0.00010469692,0.00014325145,0
0.69975114,0.059287146,0.030377923,0.033666328,0.17691745,0
0.95343435,0.045598317,0.000804842,5.4929777e-05,0.00010763532,0
0.9745199,0.024783172,0.00049328525,4.5380966e-05,0.00015825275,0
0.52433723,0.4420459,0.029978395,0.0020531088,0.001585413,0
0.00093922403,0.0027106656,0.024395177,0.29722166,0.6747333,3
0.50952435,0.4681212,0.021120531,0.0008711315,0.00036274947,1
0.9099604,0.08818251,0.0015864852,0.00011355395,0.00015711327,0
0.7018649,0.26804864,0.025048757,0.0029134147,0.0021242918,1
0.9424651,0.055394545,0.0016386884,0.00015941127,0.0003421698,0
0.095109455,0.8023472,0.10010124,0.0020755199,0.00036657575,1
0.3911801,0.50227624,0.09083539,0.010941507,0.004766764,0
0.34385395,0.4537694,0.15263252,0.033538833,0.016205214,1
0.84313685,0.11848573,0.016815644,0.0071309144,0.014430927,0
0.96835977,0.029246554,0.0015617552,0.0002060761,0.0006259377,0
0.8933287,0.104469724,0.001975086,0.00011320918,0.00011316039,0
0.028952565,0.3983733,0.51477045,0.05081091,0.007092648,1
0.9788342,0.02019637,0.00059384666,0.000111224675,0.00026435504,0
0.15237564,0.759217,0.08623092,0.0018087428,0.00036762469,1
0.9901181,0.009673028,0.00012843088,1.5141799e-05,6.533891e-05,0
0.001221221,0.010319233,0.18216862,0.49534348,0.31094745,4
0.97426754,0.024750514,0.0007176604,7.6900265e-05,0.00018750684,0
0.0004199995,0.009414275,0.32442734,0.5702485,0.095490016,2
0.26258665,0.6605398,0.0714345,0.0042248163,0.0012142183,1
0.96048623,0.036027867,0.002080725,0.0004472242,0.0009580613,0
0.5514904,0.24803276,0.11510806,0.042574767,0.042793933,0
0.10508966,0.65038323,0.21958423,0.021130534,0.0038123878,1
0.95358056,0.04465038,0.0014419268,0.0001006761,0.00022630036,1
0.9627355,0.027470805,0.00263005,0.00091901177,0.0062445733,0
0.85920674,0.13390873,0.0056294706,0.0007197082,0.00053524406,0
0.00046724203,0.00031636408,0.0018471447,0.051707342,0.94566184,4
0.2235152,0.67599064,0.094126105,0.005207406,0.0011606026,1
0.021574154,0.40296033,0.54875547,0.025037717,0.0016723109,0
0.00043893218,0.011645932,0.5172475,0.43877518,0.031892475,2
0.049786232,0.33056396,0.53129804,0.074686065,0.013665841,2
0.784036,0.20592332,0.008737853,0.0006664232,0.0006364151,1
0.28961357,0.6891217,0.020400736,0.00070724514,0.0001567105,1
2.3443405e-05,0.00045631867,0.08745516,0.7710012,0.14106385,3
4.136515e-05,9.6563774e-05,0.0026186523,0.12834132,0.86890215,3
0.0010305751,0.0071898485,0.18025073,0.6755033,0.13602556,3
0.00010076693,0.0032959639,0.22341897,0.7003159,0.072868414,2
0.002572397,0.0385733,0.6082129,0.32472542,0.025916073,3
0.98602086,0.013433812,0.00029253247,4.7388185e-05,0.0002053124,0
0.01732478,0.1705106,0.56445,0.21689866,0.030815851,1
0.67667013,0.29457676,0.025684565,0.001921023,0.0011474886,0
0.9210155,0.0769141,0.0017965756,0.0001366745,0.00013714089,0
0.00025505736,7.260197e-05,0.0003263643,0.0069066193,0.9924394,4
3.542247e-05,0.00030213036,0.045142174,0.6341552,0.3203651,4
0.926596,0.07272696,0.0005849931,3.7667418e-05,5.4326603e-05,0
0.027776774,0.65077484,0.31213763,0.008262511,0.0010482519,1
0.24983315,0.66860074,0.07454211,0.005710122,0.001313865,0
0.073087566,0.15307662,0.26249713,0.2632223,0.24811637,2
0.9699349,0.02850152,0.0011596937,0.00012999774,0.00027391384,0
0.015134606,0.33924416,0.5972464,0.045257986,0.0031167828,2
0.0010582801,0.03710501,0.69889736,0.25592387,0.007015438,3
0.0069455993,0.07696364,0.6862691,0.18508464,0.04473706,2
0.0097183855,0.14432181,0.6637753,0.16366011,0.018524397,1
0.722035,0.24687572,0.025803203,0.0025426066,0.0027435115,0
0.00094142876,0.01096332,0.4487288,0.47392833,0.06543817,2
6.095528e-05,2.6041935e-05,0.00018899883,0.010625819,0.9890982,4
0.0019562326,0.038347755,0.5024388,0.39679995,0.060457297,2
0.005701697,0.055496752,0.37154788,0.44090134,0.12635234,3
0.00047663983,0.014783812,0.3397404,0.57972336,0.06527581,2
0.6957031,0.29596487,0.00771074,0.00039520988,0.00022610104,0
0.06091572,0.39587322,0.41464737,0.11067966,0.017883962,1
0.8572185,0.1389169,0.0034452514,0.00018708485,0.00023230941,0
0.7522654,0.23189996,0.014046931,0.00090538204,0.0008823693,0
0.0011783233,0.0007545754,0.006184483,0.16222899,0.8296536,4
0.9312319,0.0666132,0.0018768985,0.00011758498,0.00016041183,0
0.85101324,0.13692614,0.008443116,0.0014154892,0.0022019998,0
0.66969246,0.25728077,0.055121057,0.012138933,0.0057667866,1
0.2413699,0.65175384,0.09879092,0.006782398,0.0013029532,0
0.8866481,0.10337663,0.0063604484,0.0012951219,0.0023196894,0
0.0017525905,0.0028918493,0.021902552,0.12871799,0.844735,2
0.7306288,0.23796307,0.026771817,0.0024858427,0.0021504129,0
0.21541795,0.73679364,0.046446465,0.0010196741,0.00032224477,1
0.17695996,0.50359225,0.24182461,0.057229187,0.020394,0
0.00024843714,8.546407e-05,0.0004896758,0.014541999,0.98463446,4
0.00094684534,0.0059321024,0.099453636,0.5818619,0.31180555,3
0.06380246,0.29099023,0.3705827,0.13665576,0.13796893,2
0.0042459173,0.017025484,0.13809451,0.42178965,0.4188445,4
0.9883769,0.011023317,0.0003441431,6.167363e-05,0.00019397559,0
0.00022050657,0.00021379162,0.0021240178,0.071903504,0.9255382,4
