0,1,2,3,4,true_label
7.488288e-06,1.2802407e-05,0.0010205014,0.11630381,0.88265544,4
4.0504132e-05,4.5910547e-05,0.00075456605,0.053653426,0.9455056,4
0.00011005844,5.771764e-05,0.00088323443,0.043419175,0.95552987,4
9.3891085e-06,7.0628325e-06,0.00022749224,0.03073176,0.9690243,4
8.498822e-06,6.1824057e-06,0.00015018664,0.022252744,0.9775824,4
0.30025598,0.68366545,0.015939394,0.0001232873,1.5847283e-05,1
4.8272243e-05,0.00016226758,0.010226034,0.3372405,0.65232295,4
0.993401,0.0062764813,0.00022811131,4.853742e-05,4.578567e-05,0
0.00017054786,0.0006400417,0.016306153,0.35511652,0.6277667,3
0.00012627926,0.013376812,0.85113347,0.13323455,0.0021289054,2
0.00018467332,0.0007375888,0.013496005,0.15204032,0.8335414,3
0.9108159,0.08827905,0.00087970984,1.623992e-05,9.094491e-06,0
0.15439612,0.82245374,0.023033613,0.00010754043,8.900951e-06,1
0.0040015955,0.9744864,0.021356402,0.00014461072,1.0964258e-05,1
6.9139984e-05,0.0011335129,0.06340278,0.7329927,0.20240183,3
3.6886166e-05,0.0030532063,0.5193694,0.47048643,0.007054076,2
0.98099947,0.01859857,0.00034924893,2.8780412e-05,2.392305e-05,0
0.03892516,0.8593109,0.101258375,0.00048137465,2.4207111e-05,1
0.00010414901,0.0013856994,0.11933646,0.7892463,0.08992743,3
0.58721524,0.35473186,0.05185592,0.004415612,0.0017813254,0
0.22034933,0.6477922,0.12842776,0.00287396,0.0005568077,1
0.03110809,0.52265894,0.4285768,0.01629217,0.0013640185,1
0.18559416,0.709703,0.10161188,0.0024652844,0.0006256316,1
0.62370604,0.34875497,0.025618836,0.001499434,0.00042070853,0
0.00019451491,0.00029495166,0.0069355373,0.22925532,0.7633196,3
0.0001993778,0.00494007,0.96918005,0.024922252,0.0007582338,2
0.014009123,0.33751905,0.6188733,0.02842928,0.0011692136,1
0.00011879978,0.0064873304,0.4611343,0.5162778,0.01598174,3
6.104383e-05,0.0012326014,0.09059767,0.66188186,0.24622683,3
0.13626139,0.7992109,0.064041436,0.000451793,3.4479544e-05,1
0.9806985,0.01918614,0.00010959717,3.0532658e-06,2.6983678e-06,0
0.046494473,0.2683376,0.5454899,0.119883366,0.019794542,2
0.002298844,0.011199565,0.97815084,0.007831937,0.000518826,2
0.020595247,0.6200011,0.35755384,0.0018092529,4.062415e-05,2
0.052803043,0.7321868,0.21222006,0.0026610717,0.00012897901,1
0.00022715719,0.024923475,0.954117,0.020574816,0.00015749971,2
0.65633357,0.33283493,0.010643784,0.00015195122,3.5717323e-05,0
0.0011248558,0.16196048,0.82879925,0.008050303,6.506839e-05,2
0.00017864341,0.00043711247,0.012285344,0.2689107,0.71818817,4
0.00018753206,0.0006577372,0.015416273,0.3088283,0.6749101,4
1.7305387e-05,2.6891901e-05,0.0012161558,0.12083505,0.87790453,4
0.16709635,0.60567206,0.21597664,0.010136038,0.0011189497,1
0.000102828235,0.00034763824,0.016165305,0.385112,0.59827226,3
0.018968701,0.66315717,0.3130664,0.004639992,0.00016769132,1
0.0011007139,0.026164213,0.93076634,0.040879752,0.0010890735,3
0.98835164,0.011459635,0.00016530477,8.995512e-06,1.4438771e-05,0
7.1295515e-05,0.0009513315,0.08735989,0.69328266,0.2183348,3
4.755398e-05,0.00036428112,0.040931948,0.5574522,0.401204,4
1.8079527e-06,4.6322602e-05,0.0116128335,0.9704113,0.017927673,3
0.002461109,0.094007894,0.8016288,0.09839891,0.0035031876,2
7.603019e-05,0.00012807814,0.0039982577,0.16933273,0.8264649,4
0.023787394,0.6768209,0.29748774,0.001847481,5.6587123e-05,1
1.4034812e-05,6.600995e-05,0.005940799,0.34908292,0.64489627,4
0.3273843,0.62950903,0.042515647,0.0005144941,7.6551965e-05,1
0.015354365,0.54659903,0.41599113,0.021659896,0.0003955134,2
0.0038057559,0.1973286,0.7604119,0.03771284,0.0007409295,2
0.8392252,0.15488333,0.0056693475,0.00016626153,5.5874058e-05,1
0.13514157,0.78878534,0.0753714,0.0006503539,5.1417283e-05,1
0.1629032,0.77612174,0.060119405,0.000784606,7.094265e-05,1
0.0032709658,0.05091328,0.67081183,0.25758886,0.017415047,3
0.19698372,0.17927422,0.22238821,0.20201322,0.19934061,4
9.441622e-05,0.000492949,0.031463657,0.5209974,0.44695157,4
0.0002503643,0.003062087,0.1887873,0.7510665,0.056833748,4
0.16256411,0.75988144,0.07647239,0.0009595359,0.0001225675,0
0.00014642716,0.0038895346,0.3472292,0.6064155,0.042319283,3
7.130393e-05,0.003554867,0.4435337,0.5246378,0.028202314,3
0.0005333061,0.06535776,0.9171906,0.016750699,0.00016758144,2
0.07237395,0.77395016,0.15186706,0.0016810199,0.00012774707,1
0.030761363,0.7958627,0.17278612,0.0005753346,1.4514054e-05,1
0.00014814384,0.0014214793,0.093017176,0.7299929,0.17542028,3
1.26341e-05,0.00019338248,0.039499458,0.76793396,0.19236052,4
0.002268993,0.07701442,0.8175783,0.09845816,0.0046801823,3
0.8156149,0.17800087,0.006130716,0.00017753794,7.605731e-05,1
0.8493996,0.14708038,0.0033236044,0.00012084542,7.558016e-05,0
0.930021,0.06840893,0.0015017737,4.269441e-05,2.5649439e-05,0
0.069245875,0.7534182,0.17623751,0.0010421089,5.6280885e-05,2
6.867901e-05,0.0027015794,0.38134536,0.5949469,0.020937437,2
0.6064657,0.38296607,0.010356498,0.00016328039,4.8518174e-05,0
0.0030664525,0.22933672,0.75214696,0.01523936,0.00021042883,1
0.9917585,0.008194721,4.2368727e-05,1.805223e-06,2.6222315e-06,0
9.079027e-05,0.0006225308,0.050994102,0.6622031,0.28608945,4
0.994551,0.005339382,8.179282e-05,7.553113e-06,2.0221487e-05,0
0.016098563,0.41709006,0.53284115,0.031841546,0.002128616,2
0.00119384,0.0062015634,0.18392457,0.5597495,0.24893063,4
0.00020568201,0.0028750638,0.13644557,0.74056685,0.1199068,3
6.169268e-05,0.0002974906,0.022076473,0.5191806,0.45838374,3
0.008604677,0.0709939,0.4945753,0.36803222,0.057794016,2
2.1395179e-05,1.4346218e-05,0.00034760722,0.03582248,0.9637942,3
0.1056928,0.39342573,0.42720136,0.05999831,0.01368179,1
0.0024077836,0.99652356,0.0010574893,1.001246e-05,1.1359975e-06,1
0.0047728587,0.048739903,0.3920816,0.41240823,0.14199735,2
0.021202408,0.2911956,0.615433,0.06751971,0.004649281,2
0.35727245,0.58348984,0.056486554,0.0022146679,0.0005365723,1
0.000904111,0.05356365,0.7549111,0.18624014,0.004381017,2
0.0010885124,0.12614149,0.8389001,0.033312827,0.0005571187,2
8.8343855e-05,0.022158936,0.9647683,0.012891313,9.31494e-05,2
0.006905271,0.1447941,0.69018054,0.15097693,0.0071431603,1
0.5155834,0.4763901,0.00793117,8.068169e-05,1.4717825e-05,1
0.011828176,0.50261635,0.477635,0.007717779,0.00020270723,1
0.9644374,0.033973634,0.0014373501,8.5146035e-05,6.643422e-05,0
0.0017870583,0.017399209,0.29502457,0.5606244,0.12516476,3
0.05478467,0.78892547,0.15570208,0.0005668793,2.0892601e-05,2
0.066923484,0.5418836,0.3721152,0.017378192,0.0016996296,2
0.23520073,0.68314755,0.07855565,0.0026349025,0.00046115293,0
6.329388e-06,1.0087516e-05,0.000913621,0.1250614,0.87400854,4
5.6605957e-05,0.00026156887,0.01567692,0.43926814,0.54473674,3
4.873578e-05,0.0002639416,0.021977844,0.5224848,0.4552247,3
0.002292219,0.02843977,0.46043834,0.44415885,0.064670846,4
3.7149814e-05,1.9493838e-05,0.00035346314,0.0368861,0.96270376,4
0.004633373,0.052075997,0.47402024,0.4133652,0.055905204,1
0.013533397,0.16729328,0.6526177,0.15015286,0.016402695,3
0.123573564,0.79536253,0.080280095,0.00071499933,6.886361e-05,1
2.2271262e-05,5.6948735e-05,0.0026149494,0.18787941,0.8094264,4
0.050813384,0.91161656,0.03750993,5.7560217e-05,2.5292316e-06,1
0.03776857,0.47537145,0.458464,0.02566966,0.0027263525,2
5.6896046e-05,0.0002664788,0.014466577,0.3766255,0.60858446,4
0.6060308,0.38159975,0.012098959,0.0002141451,5.6301436e-05,1
0.00046685943,0.0011545799,0.029322838,0.42798147,0.5410742,3
0.005522684,0.55553645,0.4380871,0.0008428688,1.0913641e-05,2
0.9941658,0.005703267,9.663383e-05,1.0094744e-05,2.4307563e-05,0
0.0033257236,0.04543491,0.51788855,0.39014634,0.043204468,3
1.6240187e-05,2.1973285e-05,0.00047248366,0.04503412,0.95445514,4
1.9102275e-05,0.00072616135,0.2180277,0.7529908,0.028236251,3
0.015831668,0.38101864,0.58015794,0.022123875,0.0008679029,1
0.040585972,0.21794793,0.48449832,0.23911978,0.017847978,4
0.5733892,0.42130828,0.005254025,3.9933533e-05,8.641341e-06,1
1.7783896e-05,0.00029830958,0.054859973,0.74479747,0.20002635,4
0.14005725,0.7973398,0.062095832,0.00046800045,3.9120223e-05,1
0.08020742,0.85764486,0.061758038,0.00035583187,3.3949942e-05,1
0.11924455,0.48408616,0.3504321,0.042594127,0.0036430785,2
0.0027408192,0.9600183,0.036490537,0.00071242783,3.7944745e-05,1
0.3814065,0.3921201,0.17305729,0.03378881,0.019627275,1
0.18171734,0.78588355,0.032253277,0.0001347495,1.1173656e-05,1
0.011144198,0.5426797,0.44400632,0.0020956553,7.414779e-05,2
0.27029884,0.7140734,0.015539529,7.9816375e-05,8.39673e-06,1
6.158439e-05,0.0123483585,0.9165195,0.07055042,0.00052019005,2
0.034351125,0.17272314,0.5128468,0.24198784,0.038091052,2
0.004971518,0.027357109,0.31832024,0.50797987,0.14137132,3
0.6748145,0.32089794,0.004233702,3.9216273e-05,1.4605665e-05,1
0.0004019665,0.006295542,0.21728083,0.6661497,0.10987205,3
0.00028655332,0.0050758123,0.2099844,0.7255285,0.05912472,2
0.058238182,0.8259746,0.11504337,0.0007007431,4.2998894e-05,1
4.3144482e-05,0.0015055164,0.19676483,0.74688745,0.05479915,3
0.08278931,0.8412747,0.07539979,0.00050349644,3.272849e-05,1
0.0013710733,0.008719325,0.15759633,0.58759046,0.24472274,1
8.681725e-05,0.00032715593,0.015429976,0.33848938,0.6456666,3
0.029171722,0.6881235,0.2729685,0.009181732,0.00055452914,1
0.0008124119,0.008558065,0.3905926,0.52322584,0.076811105,2
0.82345736,0.16908328,0.007182857,0.00019518139,8.141556e-05,1
0.0011597298,0.023226514,0.45066962,0.48987594,0.035068188,2
0.016190512,0.6017082,0.37532184,0.0065786466,0.00020085304,1
0.0069424612,0.98552555,0.007455735,6.474023e-05,1.1495777e-05,1
0.034915444,0.5976819,0.36122572,0.005731467,0.0004454832,1
0.32856417,0.6288512,0.041757368,0.00072928186,9.805879e-05,0
0.00011141366,0.0017314302,0.14976434,0.7276522,0.12074065,3
0.102759466,0.80610365,0.09031127,0.0007494979,7.607386e-05,2
0.46226168,0.5102792,0.026831064,0.0005158588,0.000112213296,1
0.019024104,0.47337988,0.489364,0.017537428,0.00069454906,1
0.12658544,0.8300809,0.04312403,0.00019589945,1.3526862e-05,1
8.974434e-05,0.0020649321,0.3091334,0.64790034,0.040811602,2
0.9620876,0.032716997,0.0029293362,0.00079954625,0.0014666613,0
0.01595601,0.66252065,0.31957123,0.0019159201,3.6198864e-05,1
0.2625298,0.67792964,0.05813383,0.0012212046,0.00018547098,1
0.43746695,0.25696316,0.17285877,0.07581316,0.056897942,3
0.02725945,0.46067584,0.49400094,0.01720536,0.0008583802,1
0.061366677,0.38931575,0.47606716,0.06574739,0.007503027,3
0.039148804,0.1795557,0.40225714,0.2746313,0.10440708,2
0.5053157,0.39265803,0.083921306,0.012271949,0.005833073,1
0.032001574,0.7133847,0.25110668,0.0032972402,0.00020972379,1
0.028326958,0.34076968,0.5930534,0.034940273,0.0029096792,2
0.53721243,0.42723864,0.034554034,0.00079520064,0.00019970389,1
0.0012689349,0.017714154,0.40388086,0.49359533,0.08354077,2
0.015250971,0.17777826,0.660077,0.13441466,0.012479075,2
5.068457e-05,0.002177982,0.3604369,0.62046826,0.016866203,3
0.00114715,0.08554922,0.8847575,0.028000837,0.00054526026,2
0.03313093,0.10216242,0.32537186,0.38676178,0.15257296,4
0.004254234,0.01289463,0.121050425,0.5027372,0.35906357,4
0.005178756,0.054945193,0.6048794,0.30522457,0.029772125,3
0.05275545,0.69805306,0.24706975,0.0020415045,8.033782e-05,2
0.00014517154,0.003061084,0.039337125,0.9545203,0.0029363364,3
0.7192197,0.22507128,0.04432666,0.007122662,0.004259712,1
0.58411175,0.22674167,0.115941994,0.041397303,0.031807307,2
0.00013780384,0.0001342118,0.0017109934,0.06702799,0.93098897,4
0.0028219463,0.04298092,0.502547,0.40737092,0.044279233,2
0.034159392,0.6315282,0.32894322,0.0051520555,0.00021721538,2
2.4648369e-05,3.8883758e-05,0.00162984,0.1216371,0.8766695,4
1.6361404e-05,0.00021868196,0.025677536,0.7607952,0.2132923,3
0.48694533,0.3918899,0.110474885,0.00840294,0.002286901,2
0.87915504,0.11808096,0.00264803,7.727294e-05,3.872041e-05,0
0.0033376396,0.017595617,0.23659475,0.5371649,0.20530714,3
0.0009277729,0.0012265708,0.017593164,0.22653066,0.7537219,4
4.8349928e-05,1.7463753e-05,0.00034891968,0.02442536,0.9751599,4
0.000538826,0.0018365299,0.055704772,0.64329016,0.29862973,3
0.0003245744,0.00097435806,0.018983213,0.3014272,0.6782906,4
0.00041364646,0.014334915,0.7603184,0.19896178,0.025971333,3
0.82976985,0.12632167,0.032084327,0.006237852,0.0055863988,4
1.3877109e-05,4.8834636e-06,0.00010615001,0.016759316,0.98311573,4
0.14800107,0.8374151,0.014546936,3.4215376e-05,2.6848386e-06,1
0.038100064,0.4311326,0.4832657,0.044917703,0.0025839559,1
1.5981623e-05,6.1719766e-05,0.0057710814,0.29998943,0.6941618,3
3.9657963e-05,0.006020016,0.98127455,0.012607771,5.802747e-05,2
0.019541936,0.6976373,0.2795685,0.0031632148,8.912065e-05,2
0.029088734,0.8516615,0.11876247,0.00047074718,1.6555901e-05,1
5.1766605e-05,2.3919965e-05,0.00032379534,0.019985786,0.9796147,4
0.5546156,0.44076055,0.004576901,3.5654033e-05,1.1285357e-05,1
0.40289432,0.57472724,0.021482311,0.0005983049,0.0002977819,1
0.0015835816,0.22589788,0.7632522,0.009092865,0.00017353166,2
0.8484146,0.14940956,0.002115953,3.7291185e-05,2.2549542e-05,0
0.0002836978,0.038804557,0.9015404,0.058799867,0.00057153415,1
0.017729906,0.980551,0.0016839781,2.6629426e-05,8.554649e-06,1
0.01783269,0.0017533711,0.0020485248,0.020582328,0.9577831,4
5.659648e-05,0.0003156846,0.011639045,0.32569373,0.6622949,4
4.7306785e-05,6.64751e-05,0.002709542,0.13463624,0.8625405,4
0.000667409,0.00079450966,0.004710172,0.06255307,0.93127483,4
0.08364508,0.57469124,0.33258602,0.007956822,0.0011207233,1
0.28659034,0.529927,0.16741538,0.014182859,0.0018844956,2
0.0062680976,0.1442293,0.8093656,0.03729807,0.0028389816,4
2.1526213e-05,0.00023248311,0.019839259,0.82995194,0.14995474,3
0.5017136,0.41750818,0.06707052,0.009149068,0.0045586857,1
0.9496643,0.043682594,0.0054771625,0.00061213825,0.00056377327,0
0.0001378565,0.0052906363,0.9936585,0.0008969677,1.6128199e-05,2
0.5137534,0.4435567,0.04036473,0.0016523878,0.0006727593,1
0.0032332037,0.10521342,0.75812125,0.12849474,0.0049373447,4
0.7723054,0.21079266,0.015422744,0.001050488,0.0004287777,1
0.6025166,0.3398056,0.053182676,0.0035089157,0.0009861938,1
2.6798103e-05,0.0003060639,0.046306927,0.6922269,0.26113334,3
5.836981e-06,1.8169358e-05,0.0017703087,0.22113691,0.77706873,4
0.00014052071,0.0021322838,0.0835016,0.7538423,0.16038328,4
0.17674746,0.7738635,0.048710935,0.0006196433,5.850738e-05,1
0.034758415,0.42502594,0.48810637,0.048509233,0.0036000076,2
0.013623157,0.63344306,0.3502779,0.002612118,4.3739732e-05,1
3.0896434e-05,2.885401e-05,0.00089755823,0.06510638,0.93393624,4
0.00012140263,0.00021131457,0.0072128605,0.24747874,0.7449757,4
0.00016123282,0.00017010458,0.0020429213,0.07667325,0.9209525,4
3.8845454e-05,3.514428e-05,0.0008785652,0.04638517,0.9526623,4
3.1579166e-05,0.0002776834,0.028670887,0.6639443,0.3070756,4
0.0033219298,0.002420979,0.0111252945,0.10178354,0.8813482,4
6.0376813e-05,6.869723e-05,0.001407807,0.06971001,0.92875314,4
0.0007500886,0.0004079085,0.0037962862,0.07422469,0.9208211,4
0.00048226133,0.00085443415,0.0063289157,0.11604108,0.87629336,4
3.759563e-05,4.60079e-05,0.0011746378,0.07910772,0.919634,4
0.00012324705,0.003730557,0.15237537,0.8264259,0.017344955,3
0.00010028746,0.001715399,0.107216954,0.7187991,0.17216815,3
0.6510135,0.2884812,0.04960514,0.006205992,0.0046941615,0
0.011235493,0.45476332,0.5206767,0.012912381,0.00041217046,1
0.00088433403,0.17345463,0.8234383,0.0022048163,1.7965614e-05,2
0.00012126948,0.0037298328,0.99526644,0.0008683749,1.4099544e-05,2
0.23845488,0.7403616,0.020992119,0.0001692569,2.2115097e-05,0
0.0077996417,0.15481612,0.690643,0.13615915,0.010582009,2
0.017690916,0.6026866,0.3742297,0.005284577,0.000108256405,2
0.0014278635,0.016863989,0.31237862,0.47440222,0.19492735,2
0.7433339,0.25085324,0.005565365,0.0001655057,8.1938764e-05,1
0.20026684,0.65830576,0.13551901,0.004881068,0.0010273072,1
0.00011895709,0.007315282,0.49480048,0.47909456,0.018670706,2
0.113256544,0.7020972,0.17524761,0.008665898,0.000732724,0
0.00036088418,0.0021859456,0.034322213,0.4852684,0.4778626,3
0.00026595354,0.008050514,0.98787594,0.0037294687,7.812371e-05,2
6.710824e-05,0.0009252404,0.1441644,0.7668257,0.08801756,2
0.092658736,0.8375575,0.06937946,0.00038586085,1.851649e-05,1
0.001841091,0.015517538,0.21985717,0.5380875,0.2246967,4
4.7050584e-05,0.00078435964,0.102912284,0.7458964,0.15035994,4
0.049572244,0.76242185,0.18352796,0.004161856,0.00031614405,1
1.03258e-05,0.00013344044,0.007340267,0.97565496,0.016861036,3
0.9472393,0.05192324,0.0007792728,3.235587e-05,2.5863992e-05,0
0.46787894,0.4286299,0.09525118,0.006825423,0.0014144849,1
0.0005121539,0.0020134407,0.084215246,0.5881906,0.32506856,3
0.00037090373,0.016242301,0.6034494,0.36954275,0.010394625,2
3.3819906e-05,0.00037114564,0.06356503,0.72715497,0.20887499,3
0.00010046881,0.0002648652,0.014390115,0.4225807,0.5626639,4
0.0028784038,0.0018525544,0.0253398,0.2624312,0.7074981,4
0.00011617309,0.0015839919,0.05595014,0.933527,0.008822656,2
0.0019995056,0.052282427,0.72781515,0.21484183,0.0030611681,2
0.0013420344,0.0042370907,0.08563949,0.46163756,0.44714376,3
0.002922203,0.0075724428,0.065050215,0.41636872,0.5080864,4
0.011239297,0.5896172,0.39502117,0.0040587666,6.347181e-05,2
0.60500824,0.356921,0.03644675,0.0012754173,0.00034864875,1
0.00092556304,0.007324422,0.15599155,0.62591773,0.2098408,4
0.00014721454,0.002919902,0.1735944,0.75901794,0.06432045,3
0.00045483242,0.005349146,0.2523284,0.6470375,0.094830066,4
2.1863392e-05,0.00013165899,0.011187805,0.44626766,0.54239106,2
0.058810107,0.5441649,0.3881434,0.008234907,0.0006466217,2
2.8317449e-05,0.0020592662,0.9899157,0.007877403,0.00011931065,2
0.009779036,0.1281803,0.62759614,0.21278475,0.02165981,2
0.0013120262,0.020225277,0.27156267,0.57924986,0.1276502,1
0.9462457,0.05296135,0.0007697729,1.8459139e-05,4.7192048e-06,0
0.99700886,0.0029380824,3.738373e-05,3.355272e-06,1.2316423e-05,0
1.6925698e-05,0.00063778035,0.11238335,0.87932605,0.007635911,3
0.0016200888,0.030231047,0.27016956,0.50698006,0.19099921,2
0.92543375,0.067234546,0.0064442707,0.0005520457,0.00033536667,0
0.0052361125,0.21303259,0.7488799,0.03202388,0.0008274894,1
0.0051047644,0.15933779,0.7515345,0.08121518,0.0028077275,1
0.5515099,0.38481197,0.058681477,0.00401606,0.000980663,1
0.0069853608,0.9524489,0.039387334,0.0009917899,0.00018669893,1
0.73440963,0.20682389,0.048487253,0.007015659,0.003263527,2
0.008863841,0.5101119,0.47832984,0.0026236856,7.066172e-05,2
0.93074733,0.06730837,0.0018470109,5.919722e-05,3.789706e-05,0
0.75048417,0.23501183,0.013802765,0.00054301776,0.00015821114,0
0.97726125,0.02212752,0.00054812036,3.1007734e-05,3.2144024e-05,0
0.84964293,0.14274645,0.007378486,0.00017246658,5.9507493e-05,0
2.7282493e-05,0.00019903929,0.03242045,0.72379893,0.24355428,3
5.1091927e-05,0.00048524066,0.04760563,0.72163403,0.23022406,3
0.9489425,0.047497306,0.0030042878,0.0002732494,0.000282562,0
0.32070222,0.56279004,0.11156769,0.0040869624,0.0008530785,0
0.0038320767,0.30873582,0.5768063,0.10694062,0.0036852248,3
0.0021482892,0.055426136,0.7859749,0.15218616,0.0042645303,2
0.0009891159,0.007746594,0.16506892,0.56114674,0.26504862,4
0.0018514139,0.1282604,0.81695926,0.05088562,0.0020433255,2
0.0002133051,0.0059297206,0.39197052,0.5743072,0.027579227,3
0.0014911528,0.020071344,0.23476362,0.65167916,0.091994695,3
0.088145785,0.7326778,0.17721704,0.001824918,0.0001344085,1
5.3213557e-06,4.577454e-06,0.00018704263,0.026199792,0.9736033,4
9.251879e-05,0.0002795794,0.012337057,0.32758468,0.6597062,3
0.15788968,0.8041064,0.037712984,0.0002657967,2.5121326e-05,1
0.016900284,0.6272333,0.3532139,0.0025970812,5.5388045e-05,1
4.023629e-06,6.4979185e-06,0.0004702718,0.06689723,0.93262196,4
1.8294353e-05,1.9472418e-05,0.00067356194,0.06936649,0.9299221,4
0.00013273014,0.0017384276,0.17384152,0.70562875,0.11865854,4
4.322153e-05,0.00041148555,0.023088645,0.62785333,0.3486033,4
0.41397128,0.4925726,0.08254496,0.008309536,0.002601583,1
3.4567438e-05,0.000111690475,0.0059077973,0.27681082,0.71713513,4
1.7327919e-05,0.00011821422,0.009340302,0.3810825,0.60944164,4
8.830663e-05,0.0006634706,0.03595958,0.58014846,0.38314015,4
0.0010298626,0.0071169436,0.20748152,0.5816114,0.2027603,2
0.37218443,0.11135367,0.17184128,0.17665613,0.16796449,2
8.003151e-05,0.00062529213,0.018403921,0.96573734,0.015153409,3
0.00081848964,0.0047623347,0.10579889,0.58122975,0.30739054,3
4.946921e-05,0.0009330133,0.14599098,0.737853,0.115173504,3
0.08360957,0.45803607,0.3885688,0.06081181,0.008973732,2
0.31171563,0.48457143,0.18225302,0.017561603,0.0038982423,1
0.0008170242,0.00824477,0.24504085,0.656258,0.089639366,2
0.0005539656,0.002854493,0.106148,0.6036456,0.28679788,3
0.005404211,0.030140933,0.30392104,0.5326448,0.12788892,4
0.00985729,0.0060871704,0.0151744215,0.1282882,0.8405929,4
0.0016927813,0.0016814639,0.010283108,0.1422356,0.8441071,3
0.00047252057,0.040944844,0.8769709,0.08074709,0.0008646514,2
0.00013202394,0.0015307817,0.12317438,0.7083696,0.1667932,3
0.010483485,0.3630094,0.6175543,0.008632012,0.00032085684,1
0.29701906,0.6951033,0.007862641,1.3488896e-05,1.4307083e-06,0
6.169704e-05,0.0014015479,0.22386412,0.7175737,0.057098944,3
0.00018953624,0.0025352496,0.101593435,0.71853864,0.17714314,3
0.00010001073,0.0010035128,0.1100212,0.7883919,0.100483395,3
0.06678517,0.8127561,0.11988559,0.000548245,2.4846733e-05,2
0.0008061158,0.012885119,0.36738196,0.574196,0.044730786,2
0.9210282,0.077799104,0.001128625,2.7620013e-05,1.6517864e-05,0
0.8174909,0.17933479,0.0031261642,3.6671e-05,1.1532817e-05,0
0.010797914,0.12283127,0.630678,0.2071544,0.028538518,3
0.34661767,0.63996595,0.013316485,8.700232e-05,1.2918268e-05,1
0.9583903,0.0402788,0.00090397825,0.00011751875,0.00030934706,0
0.9557465,0.041985612,0.002005871,0.00015744299,0.00010450932,0
0.004207302,0.13516082,0.74587846,0.10821049,0.0065428996,1
0.17187521,0.76442146,0.062095277,0.0014005534,0.00020762112,1
0.0326625,0.7524551,0.20863463,0.0059722,0.00027557503,1
0.0026025388,0.07551243,0.92005473,0.0018064762,2.383048e-05,2
0.087284125,0.73928094,0.16942485,0.0037385162,0.00027163225,0
1.1224183e-05,5.8740112e-05,0.0077839275,0.35658565,0.6355605,4
4.887715e-06,3.5921266e-06,0.00012758712,0.032140054,0.9677239,4
0.0014526136,0.049885683,0.8426955,0.104339175,0.0016269556,3
6.0614788e-05,0.0008412621,0.07751458,0.70467585,0.21690765,3
0.275423,0.33890292,0.30834168,0.06393261,0.01339977,1
0.016755689,0.08865007,0.20728907,0.54353386,0.14377132,3
0.011579532,0.022374973,0.06277759,0.22494853,0.6783194,4
0.8725821,0.12492436,0.0024241786,4.7978854e-05,2.147987e-05,0
0.0003873349,0.03840904,0.86753905,0.09245572,0.0012088729,2
0.50549513,0.4610611,0.032921784,0.00045712816,6.481339e-05,1
0.10455492,0.46752107,0.37887812,0.043355007,0.0056909025,2
0.95002925,0.04626599,0.0032944665,0.0003370196,7.325394e-05,0
0.98749906,0.012325352,0.00016124283,6.7241176e-06,7.668074e-06,0
0.032717783,0.50170636,0.4438712,0.020256406,0.0014482513,1
0.0034623106,0.0056047775,0.036731593,0.8952051,0.058996208,0
0.9870754,0.012518756,0.00035886423,2.0019696e-05,2.6982407e-05,0
0.9949073,0.004975063,9.0601665e-05,7.1393724e-06,1.9874664e-05,0
0.00011883461,0.00089765596,0.028610425,0.33079356,0.6395796,3
0.0010162044,0.007136913,0.14735241,0.515743,0.3287514,4
0.50157136,0.4806722,0.017525328,0.00019103875,4.0049814e-05,1
0.99655116,0.003343288,8.53473e-05,1.0483056e-05,9.792291e-06,0
5.4041906e-05,0.0003085684,0.025303848,0.50053483,0.47379866,4
4.7767855e-05,0.0001835696,0.0144591,0.56811494,0.41719463,3
0.9523717,0.045441262,0.001987543,0.00011323118,8.6241285e-05,0
0.0032771153,0.006903084,0.082966015,0.4501733,0.45668045,4
0.00019961316,0.00082298554,0.026413007,0.38194537,0.590619,3
8.332798e-05,0.00034178028,0.010581741,0.32957673,0.6594163,3
0.00019324632,0.0064920415,0.47504878,0.49878162,0.019484345,3
0.93400824,0.06311179,0.0025827286,0.00015299037,0.00014428215,0
0.045884065,0.17744026,0.4851044,0.22682944,0.064741775,2
0.030124081,0.39010227,0.5337339,0.043073613,0.0029661583,1
0.8763559,0.12233147,0.001291365,1.4965537e-05,6.394552e-06,0
0.0056250654,0.093756035,0.65085095,0.23551135,0.014256546,2
0.040812217,0.83314747,0.1253248,0.00069233106,2.3109491e-05,1
0.11819025,0.831625,0.049801525,0.0003546468,2.8640017e-05,1
0.31196856,0.62187696,0.0644154,0.0015474802,0.00019155156,1
0.7187529,0.2690727,0.011270401,0.00057956623,0.00032429633,0
0.016381217,0.049958058,0.27102476,0.41838545,0.2442505,2
0.00014663195,0.0011543952,0.07929953,0.68394184,0.2354576,3
0.013615565,0.06888685,0.42336532,0.4033848,0.09074745,2
1.0996906e-05,1.2383047e-05,0.00061993283,0.07099196,0.9283647,4
7.344074e-06,3.969673e-05,0.004653938,0.41974497,0.575554,4
0.00034124972,0.022736821,0.7032141,0.26237407,0.011333751,3
5.9448135e-05,0.00018921592,0.012428083,0.32192716,0.66539603,4
1.1678701e-05,0.00012488983,0.025823414,0.7346371,0.23940285,4
4.6277913e-05,0.00042033938,0.034832805,0.58743685,0.3772637,3
1.373003e-05,5.902119e-05,0.007595815,0.42502338,0.567308,4
0.00050123496,0.056875266,0.92137915,0.020957906,0.00028649828,2
