0,1,2,3,4,true_label
0.0008187201,0.03804429,0.88237214,0.07695803,0.0018068161,1
0.0002566638,0.0037898715,0.31444415,0.63354987,0.047959432,3
0.00017289158,0.0019085965,0.10766495,0.69775957,0.19249395,3
0.0025062626,0.005699314,0.04743699,0.34371167,0.6006458,3
0.095097676,0.24210495,0.22439596,0.2558875,0.18251388,4
0.73879194,0.21841803,0.028634567,0.005963073,0.008192372,0
0.6244947,0.16685124,0.11256936,0.048778944,0.047305778,2
0.32075948,0.29557154,0.15681559,0.13302006,0.09383332,2
0.11993415,0.7477812,0.11582172,0.013371487,0.0030914873,0
0.032293346,0.72541326,0.23508328,0.006661754,0.0005483393,1
0.1355946,0.7188726,0.13971198,0.005146814,0.0006739681,1
0.6312809,0.31802163,0.04372074,0.0037785592,0.0031981478,0
0.0006529998,0.0074922903,0.305955,0.6078782,0.07802155,2
0.034961298,0.55451894,0.3885958,0.020402052,0.0015218194,2
6.055752e-05,0.0036003122,0.5286119,0.45728692,0.010440252,2
7.983453e-05,0.0001053221,0.0036945932,0.08325367,0.91286665,4
0.25587395,0.50414115,0.18767257,0.041432932,0.010879395,1
0.027119143,0.069573276,0.18565685,0.37466505,0.3429857,0
0.00636667,0.08451529,0.61484545,0.26829866,0.025973968,2
0.16029236,0.7715624,0.066880256,0.0011154206,0.00014957439,0
0.008658563,0.11482251,0.55829346,0.27533525,0.04289019,2
0.94764364,0.049577583,0.0020215902,0.00028818662,0.00046899836,0
0.00096320384,0.008128424,0.2584661,0.63656425,0.09587806,3
0.0018108253,0.09114166,0.8242682,0.08121817,0.0015611274,2
0.15899682,0.6116102,0.21429086,0.013551961,0.0015501704,1
0.0027233395,0.016908744,0.26801607,0.58472663,0.1276252,2
0.0128412405,0.020926595,0.085331395,0.37323314,0.5076676,4
3.7359463e-05,0.0003825051,0.100531615,0.80030376,0.09874479,3
0.0031010688,0.09134556,0.7280167,0.16630246,0.011234262,2
0.19553915,0.72803974,0.07161898,0.0038078637,0.0009942742,2
0.0010042151,0.008676353,0.12088722,0.66063905,0.20879324,3
0.0067581353,0.010644376,0.043281876,0.38009545,0.5592202,3
0.007447398,0.113161035,0.6944943,0.176443,0.00845432,3
0.04485589,0.44115952,0.48274896,0.028829487,0.0024062258,1
0.00568096,0.041852057,0.3430636,0.4906948,0.118708596,2
0.00047569384,0.0035167658,0.09625441,0.66814727,0.23160584,4
0.0029016505,0.09136069,0.81852585,0.08322374,0.003988111,2
2.6220141e-05,5.82337e-05,0.0035515453,0.14840972,0.8479543,3
0.002122653,0.03339437,0.4670447,0.44939706,0.04804123,2
0.000615424,0.018219793,0.77991337,0.19533303,0.005918371,3
0.0012652568,0.002132151,0.03198055,0.309727,0.654895,4
0.0008844312,0.04832364,0.87644035,0.07281178,0.0015396954,2
0.4291201,0.49653903,0.063823506,0.007528123,0.0029892048,1
0.0019419086,0.012383045,0.2312682,0.55254346,0.2018634,3
0.07075836,0.032761123,0.117990576,0.40235254,0.37613735,3
0.054429315,0.642973,0.2848028,0.016606957,0.0011878875,1
0.1760189,0.65376365,0.14280283,0.02226734,0.005147357,0
0.37173283,0.57787925,0.04663856,0.002758905,0.0009904505,1
0.0009875572,0.0041353274,0.057545178,0.6220987,0.3152333,4
0.017031416,0.45878813,0.50203073,0.021065101,0.0010846418,2
0.7059519,0.28732485,0.0063489275,0.000241972,0.00013236572,2
0.87625206,0.046239562,0.007493426,0.010274838,0.059740078,0
0.00032700232,0.0037376352,0.31058347,0.6173595,0.067992315,4
0.0016091245,0.005477583,0.085337676,0.5281561,0.37941954,3
0.6728214,0.30404222,0.02061866,0.001537929,0.0009797203,1
0.20637076,0.66622055,0.11871433,0.007033893,0.0016604888,2
0.00049055676,0.0011038743,0.031455558,0.38738146,0.5795685,4
0.011775041,0.2655445,0.6551961,0.06319946,0.0042848866,2
0.006686205,0.1912406,0.74691415,0.052322485,0.0028365266,3
0.8405187,0.14991963,0.007682421,0.00093715714,0.0009420991,0
0.05131153,0.7778209,0.16774818,0.0028303051,0.0002891518,1
0.00031604513,0.0041272887,0.23021491,0.64775693,0.117584735,3
0.9679643,0.030818725,0.00083013374,8.307894e-05,0.0003037731,1
0.7541099,0.239685,0.005793063,0.00023462834,0.00017736165,0
0.7466692,0.24356067,0.008868289,0.0005364236,0.00036536768,1
0.006498594,0.035691526,0.22749911,0.47443047,0.25588033,3
0.024001863,0.46049285,0.49767566,0.016274251,0.0015553528,3
0.0019604175,0.056461114,0.7419995,0.188019,0.011559997,1
1.5846128e-05,4.6178917e-05,0.004534732,0.5238909,0.4715124,3
0.6786162,0.22658788,0.03791909,0.026521172,0.030355718,0
0.000116613875,0.00043980792,0.0145712355,0.27483082,0.7100415,4
0.0058108727,0.30975896,0.65642613,0.02669083,0.0013131464,1
0.0014038916,0.009530353,0.22412932,0.6558952,0.109041266,3
4.3363292e-05,0.00013484721,0.021576738,0.44648454,0.5317605,4
0.04735871,0.3810208,0.49961329,0.06422106,0.0077860407,1
0.001873491,0.0006169342,0.0012670468,0.03536795,0.96087456,4
0.095199466,0.12730093,0.16656834,0.32358974,0.28734154,3
0.00031768854,0.0009785197,0.026462656,0.38936156,0.58287966,2
0.009489821,0.012751182,0.07444029,0.41830584,0.48501286,4
0.32938063,0.6346001,0.03448197,0.0011862443,0.00035099042,1
0.0722657,0.6230042,0.27827668,0.023764933,0.0026885073,3
0.00011805834,0.0010806964,0.07086001,0.6612036,0.2667376,3
0.6272744,0.34844413,0.021690855,0.0018568393,0.00073378085,0
2.9474439e-05,1.7683946e-05,0.00020052942,0.02810854,0.9716438,4
0.00016522367,0.000526543,0.024346897,0.45916536,0.51579595,3
0.3592295,0.5848334,0.053907134,0.0015309283,0.0004990025,0
1.1149902e-05,4.32233e-05,0.0054523973,0.35894808,0.6355451,4
0.10137323,0.76509094,0.12368159,0.008721217,0.0011330514,1
0.00023060877,0.00052183133,0.0054500876,0.20773539,0.7860621,4
0.059210308,0.53126925,0.3814043,0.0254882,0.0026279902,1
0.30566204,0.66793424,0.023951579,0.0015702953,0.00088181987,1
0.019095842,0.051527277,0.16212197,0.4435551,0.3236999,4
9.566241e-06,1.8521525e-05,0.0008600701,0.053308353,0.94580346,4
0.0012095851,0.0016977014,0.010059051,0.1030577,0.8839759,3
2.7063603e-05,2.3460025e-05,0.00071751844,0.1139797,0.8852523,4
0.00032772546,0.00078393694,0.012008233,0.2383291,0.748551,4
0.0009892551,0.0072854147,0.14834693,0.6245563,0.21882212,4
0.87098795,0.12538369,0.0032433223,0.0002248501,0.00016010067,0
0.07921509,0.51488996,0.33964917,0.055265974,0.0109798405,2
0.001682518,0.00972206,0.18194652,0.575669,0.23098,4
0.00010260659,0.00017932714,0.0038023684,0.11091221,0.88500345,4
0.000103250175,0.00018163549,0.00820195,0.4217789,0.5697342,3
0.003725986,0.05035642,0.60762846,0.3015109,0.036778282,4
0.5265076,0.44369662,0.027000953,0.0018009383,0.0009939017,1
0.9746687,0.024968583,0.00024488659,2.076052e-05,9.7024116e-05,0
0.000100717974,0.002236398,0.23742434,0.71359974,0.04663877,3
0.0134092085,0.21527225,0.6245589,0.12869766,0.018061958,3
0.45668387,0.45105475,0.07124687,0.014351418,0.0066630053,1
0.020684702,0.6035975,0.36535403,0.009895879,0.00046783348,1
0.036503814,0.63450336,0.30017433,0.024826515,0.0039920025,1
0.6379705,0.35535687,0.006085168,0.0003799255,0.00020750985,1
4.123044e-05,0.00052050245,0.10132396,0.7669026,0.13121161,3
0.016695995,0.08863106,0.507595,0.3393832,0.0476948,2
8.351766e-05,0.0034429757,0.3763942,0.5987039,0.02137543,3
0.057562623,0.43786636,0.48371032,0.01815369,0.002706928,1
0.0050225244,0.096942514,0.6087685,0.26887485,0.020391619,3
0.0022318475,0.005959954,0.04734624,0.38944414,0.5550178,3
0.0006110438,0.02710169,0.6521389,0.3091297,0.011018711,2
0.10917258,0.7658415,0.11754575,0.006041224,0.0013989591,1
0.00030610428,0.0012075331,0.05286956,0.5853556,0.3602612,4
0.0025554893,0.040043924,0.42090496,0.46968567,0.066809885,2
0.19590257,0.68195415,0.11176375,0.008579257,0.0018002808,2
0.37906706,0.60499,0.015044459,0.00062690733,0.0002715613,1
0.0005402249,0.0013601542,0.035669535,0.3937484,0.5686817,4
0.10892538,0.78599066,0.10174448,0.0029780648,0.00036138776,1
0.0028401467,0.0017600579,0.005776781,0.0956328,0.8939902,4
0.028322477,0.048310816,0.13064608,0.43132785,0.3613928,3
0.01964981,0.01065475,0.031351015,0.24451652,0.69382787,3
0.017521795,0.046187006,0.11309449,0.3446969,0.47849986,3
0.14020744,0.6668245,0.18155214,0.009320263,0.0020956395,2
0.059121463,0.5733836,0.33830768,0.026272548,0.0029145952,1
0.19274725,0.74318606,0.061737053,0.0020366735,0.00029289565,0
0.0020979617,0.08064498,0.8425721,0.07191311,0.002771944,2
4.4062126e-05,8.317898e-05,0.0021437572,0.16394566,0.8337834,3
3.6547066e-05,1.8121378e-05,0.0003074707,0.032243453,0.9673944,4
0.00021606404,0.00030040607,0.0047016046,0.15024377,0.84453815,4
0.1467413,0.78615713,0.06556753,0.0012940424,0.00023990445,2
0.5902536,0.38583663,0.020592028,0.0022638417,0.0010539672,0
3.210856e-05,0.00017464624,0.015619808,0.44642743,0.537746,4
0.16920783,0.6048063,0.21040195,0.012743303,0.00284061,2
0.0015897264,0.08572231,0.81189793,0.096237734,0.0045523066,2
0.00038464466,0.002383802,0.107626595,0.6212174,0.26838762,4
0.00054286607,0.0014232881,0.020334039,0.3977966,0.57990324,4
0.0016987886,0.0041779256,0.038512927,0.40041274,0.5551976,3
8.214518e-05,0.00021393415,0.004184501,0.18436207,0.81115735,3
0.049598575,0.32111394,0.47849506,0.1285312,0.022261197,2
1.1533683e-05,2.5905241e-05,0.0021488515,0.12252472,0.875289,4
0.0016657646,0.008775013,0.153962,0.6319832,0.20361398,3
0.00875946,0.062722065,0.48195258,0.40358287,0.042983092,3
1.274655e-05,2.0887031e-05,0.0007290983,0.052892804,0.94634444,4
0.0004708449,0.00038412752,0.0060971994,0.1844384,0.8086094,4
0.97796077,0.021270948,0.0004533409,7.232166e-05,0.00024256959,0
0.51179045,0.4105981,0.07269117,0.0038385836,0.0010816706,1
0.0036004877,0.04069177,0.580637,0.3455774,0.029493462,3
2.0610361e-05,2.305202e-05,0.0010385729,0.10181535,0.8971024,4
0.9289426,0.07029736,0.000681828,3.4728633e-05,4.3357424e-05,0
0.000109736065,0.00034941328,0.005923007,0.29727995,0.6963379,3
1.6473421e-05,4.0333238e-05,0.0039166543,0.19474517,0.80128133,3
0.95931643,0.036689777,0.0020969876,0.0005442911,0.0013524768,0
0.006601591,0.21132095,0.7285005,0.051858377,0.0017185849,2
0.0053166994,0.13602015,0.7478346,0.10338833,0.007440241,2
6.252207e-05,0.00016203216,0.005832727,0.20901136,0.7849313,4
0.0051368563,0.04127452,0.43101344,0.43946683,0.08310832,2
0.15455301,0.53107214,0.29112363,0.02028327,0.00296792,0
0.0046759755,0.1631522,0.78746146,0.04354041,0.001169982,1
0.0002869728,0.0031607328,0.24362761,0.69897985,0.053944893,3
0.06535476,0.53995883,0.3392634,0.04523049,0.010192454,0
1.2760631e-05,2.0501073e-05,0.0017048918,0.08626967,0.9119922,4
0.004034362,0.009546922,0.074254304,0.53598136,0.37618297,3
3.2899836e-05,9.2914386e-05,0.0067980057,0.28649497,0.7065812,4
3.5398294e-05,0.00013891081,0.013059236,0.41342142,0.573345,3
0.0037668683,0.010516093,0.050422385,0.30719492,0.62809974,0
0.09690269,0.082540676,0.16086672,0.27608237,0.3836075,4
0.857339,0.13946314,0.0027386812,0.0002734629,0.00018555362,0
0.94666225,0.05150738,0.0012894964,0.00015387958,0.00038683106,0
0.00014397666,9.5502524e-05,0.0017463396,0.10650235,0.8915119,3
0.023151625,0.27544612,0.61294407,0.083281785,0.005176403,2
0.00053810905,0.019041298,0.8661778,0.11226817,0.0019747172,2
0.11954916,0.7733095,0.10098211,0.0051156036,0.0010436145,1
0.006306088,0.04121645,0.4123072,0.4550894,0.0850809,2
0.00086340803,0.0021353685,0.041910753,0.34684268,0.6082478,3
4.0857296e-05,1.8651484e-05,0.00018370159,0.024508173,0.97524863,4
0.12749258,0.79444355,0.074944094,0.0028215728,0.00029820143,1
0.5648592,0.41537958,0.017472617,0.001165944,0.0011227188,0
0.51410484,0.44528455,0.038292956,0.00177226,0.00054540555,0
0.004079861,0.010519642,0.046352226,0.36121044,0.5778379,3
0.008847772,0.14395615,0.63408506,0.20348242,0.009628628,2
0.00031954126,0.000316376,0.0043722373,0.13014583,0.86484605,4
0.64949125,0.33449614,0.014664335,0.0008900622,0.0004581888,0
0.05633162,0.6265597,0.29997236,0.015511178,0.0016251758,2
0.05331021,0.107134216,0.18079276,0.41782477,0.24093804,2
0.324684,0.5460267,0.11656238,0.0095154615,0.003211441,1
0.62559533,0.36285934,0.010194711,0.0007393332,0.000611215,0
0.65129,0.28052956,0.048511613,0.01137484,0.008293963,1
0.012718268,0.16982006,0.62232304,0.15997937,0.035159316,2
0.18367115,0.622854,0.1793894,0.011084046,0.003001419,2
9.8883465e-05,1.9650712e-05,6.166273e-05,0.0031961969,0.99662364,4
0.0001054804,0.0005108366,0.032230932,0.44051492,0.52663785,3
0.21784666,0.74796236,0.0328372,0.001134879,0.00021885976,0
0.00090481085,0.056768738,0.84888905,0.09147194,0.001965447,2
0.028758803,0.5841135,0.37846926,0.0082745375,0.00038390863,1
0.00034470105,0.00260508,0.061597,0.6496352,0.28581795,3
0.0010670762,0.0016745563,0.01714744,0.29166603,0.6884449,3
6.3551226e-05,5.82957e-05,0.0010938313,0.090984665,0.90779966,3
0.0010724128,0.006355076,0.13907146,0.6084,0.24510106,3
0.7776933,0.21051323,0.010369436,0.00081560604,0.00060847803,0
0.9909793,0.008494838,0.00020390993,3.762208e-05,0.0002843947,0
0.0005519251,0.0024050125,0.05960858,0.6046833,0.33275118,3
0.018767983,0.08782353,0.25880295,0.4594553,0.17515029,3
0.15279579,0.48709485,0.31002855,0.04484285,0.0052380613,2
0.640952,0.32658833,0.02810411,0.0027509932,0.001604634,0
0.13976395,0.23976597,0.20650205,0.24027939,0.17368864,0
0.00044809244,0.007056146,0.3731386,0.59707046,0.02228674,3
0.14849629,0.7934795,0.05634824,0.0014956951,0.0001803057,1
0.001381599,0.012290083,0.2439461,0.62744284,0.11493931,1
0.20952605,0.7001512,0.08635199,0.0031317268,0.00083903514,1
0.08156595,0.7662025,0.14701779,0.0047111674,0.00050250004,1
0.91560066,0.08331548,0.0009689248,4.5918616e-05,6.899698e-05,0
0.04782047,0.37703675,0.4915104,0.07385565,0.009776785,1
0.94234246,0.05613595,0.001232125,0.00011300863,0.00017651454,0
0.96280557,0.036472965,0.00049940567,6.81849e-05,0.00015392134,0
0.0002423018,0.0015305039,0.11821595,0.6438386,0.23617266,2
0.9749391,0.024802243,0.00019342417,2.5128089e-05,4.026213e-05,0
0.0003565212,0.01151267,0.5111777,0.45818573,0.018767428,3
0.6007428,0.38488588,0.013206615,0.0006544978,0.00051020295,1
0.86307764,0.12395017,0.009895752,0.0012981368,0.0017783287,1
0.003991762,0.020635987,0.15284799,0.51774925,0.30477497,3
0.00046107348,0.005310741,0.20600566,0.6746514,0.11357109,3
0.0041947346,0.2042406,0.7355252,0.054007664,0.002031837,2
0.073447354,0.29870787,0.43326136,0.15205255,0.042530924,2
0.00022460439,0.0006547547,0.027567884,0.4408452,0.53070754,4
6.283378e-05,0.00017655696,0.010701519,0.27596903,0.7130901,3
0.2205762,0.7161121,0.061238598,0.0015967217,0.0004763779,1
0.59818584,0.3200302,0.059268564,0.013208767,0.009306574,0
0.025713604,0.31084087,0.60647357,0.051559,0.0054129064,2
0.03124815,0.35633385,0.5432609,0.06074332,0.00841378,2
0.0007830083,0.016100276,0.5094858,0.45367575,0.019955203,3
0.0008480307,0.040453542,0.86993223,0.087192975,0.0015731892,2
0.26768824,0.70423186,0.027323816,0.00059359835,0.00016242151,0
0.41378024,0.4597168,0.09752852,0.017623164,0.01135121,1
0.9876565,0.010886255,0.00066290854,0.00016364372,0.00063073315,0
0.95905066,0.04045646,0.0003264644,4.2376254e-05,0.0001239053,0
7.782474e-05,0.0006196926,0.03612938,0.67321974,0.28995338,3
2.227457e-05,0.00074391457,0.18256024,0.784133,0.03254054,3
1.5823804e-05,3.9520877e-05,0.0028780403,0.137105,0.85996157,4
5.560768e-05,9.843532e-05,0.0021248215,0.08875376,0.9089674,4
0.00058901444,0.0010534093,0.019968843,0.29252714,0.6858615,4
0.15718527,0.21656968,0.12689435,0.22405301,0.2752977,2
0.8761889,0.12182031,0.0016179201,0.00012362548,0.00024920053,0
0.3157134,0.4933227,0.15673204,0.02249459,0.011737217,1
0.27651086,0.3108871,0.2206531,0.11428468,0.077664346,1
0.7790973,0.13651003,0.03574384,0.015114708,0.033534165,1
0.99209607,0.0071605206,0.00027835483,5.750842e-05,0.00040752772,0
0.42612833,0.42429805,0.08883939,0.02886032,0.03187393,0
0.0002859239,0.00044580636,0.0063389814,0.14304815,0.8498811,3
0.031168785,0.3571176,0.58808774,0.02208345,0.0015423923,1
0.4821132,0.30580327,0.11861584,0.039549775,0.053917844,1
0.11199743,0.4102142,0.35023257,0.10019202,0.027363824,1
4.1372612e-05,6.51562e-05,0.0024227474,0.105483346,0.8919874,4
0.35656518,0.60785055,0.033553187,0.0015626084,0.00046846122,1
0.0002226597,0.00011490059,0.00076454104,0.049815,0.9490829,4
0.045814555,0.32233152,0.4703249,0.1419999,0.019529063,1
0.33638796,0.6068639,0.051377304,0.0041498938,0.001221,0
0.00064411043,0.0014620401,0.022054315,0.3262094,0.6496302,3
0.00017889835,0.007388533,0.5488726,0.42507267,0.018487278,3
0.00035388517,0.006141722,0.37843424,0.578718,0.036352117,3
0.8526345,0.14196573,0.0041967677,0.00041307238,0.00078982045,0
4.98977e-05,0.0002637424,0.05284944,0.7113481,0.23548885,4
0.010301366,0.07346508,0.32669413,0.48430455,0.10523492,3
0.032165643,0.7999125,0.1644461,0.0032642498,0.00021152549,1
0.10598599,0.56233376,0.29901892,0.026695604,0.005965746,0
0.45677987,0.1802601,0.13689864,0.10288307,0.1231783,0
0.001969989,0.0075399377,0.12574984,0.61911094,0.2456293,4
0.6521795,0.32534853,0.017701274,0.0030607057,0.0017100713,1
0.0008780633,0.023600092,0.6402468,0.32026678,0.0150082745,1
0.0001866303,0.002110502,0.17297898,0.7091333,0.115590565,4
1.9106692e-05,1.1890052e-05,0.00039645587,0.05973569,0.93983686,4
0.00012327227,0.0012044453,0.15068327,0.7850623,0.06292678,3
0.89561445,0.10318275,0.0010751154,6.511056e-05,6.255246e-05,0
0.3905066,0.07804187,0.042801686,0.12583445,0.3628154,3
0.22919571,0.4774008,0.14517745,0.13216217,0.016063878,2
0.0021576697,0.041145362,0.5560282,0.37270597,0.027962858,3
0.91148686,0.08029982,0.005996104,0.0009077942,0.0013093934,0
0.007891094,0.30567732,0.65836275,0.026994072,0.001074726,0
5.209562e-05,2.7164815e-05,0.0006341778,0.040539183,0.9587474,4
0.001426679,0.0243466,0.37724507,0.5017365,0.09524513,4
0.00014730706,0.000792445,0.07379094,0.74201167,0.1832577,3
0.0013133149,0.07620239,0.82862806,0.090841584,0.0030145694,2
8.842945e-05,0.00040038608,0.036457777,0.52317375,0.43987972,4
0.0032342388,0.017729903,0.29463542,0.50594616,0.17845422,2
0.8879791,0.10973306,0.0018538029,0.00015052113,0.0002834993,1
0.11996751,0.6742532,0.19552982,0.008784352,0.0014650879,1
0.8912639,0.10578246,0.0024044395,0.00021534682,0.0003338417,0
0.00055153156,0.0028183921,0.11081086,0.57538146,0.31043777,4
0.00025310484,0.0009719457,0.055182446,0.65873706,0.28485548,3
0.003956635,0.0066869725,0.055577032,0.4280734,0.505706,4
0.0039281063,0.013154064,0.085544206,0.43346325,0.4639104,4
0.0024988041,0.053142622,0.7085001,0.2237707,0.012087801,2
0.022167008,0.077718094,0.24890552,0.37879673,0.27241263,3
0.0906085,0.21126546,0.39511886,0.18527111,0.117736146,3
0.0027646408,0.021107148,0.24006708,0.55938673,0.17667443,3
0.0015425853,0.0028576588,0.03246135,0.2708614,0.692277,4
0.004056223,0.17797437,0.7677994,0.047722656,0.0024474198,2
0.09648202,0.19283846,0.2340275,0.27654803,0.20010391,3
0.000730479,0.00039128278,0.0016652347,0.045334607,0.95187837,3
0.01684174,0.19487219,0.54562736,0.21005137,0.03260735,0
0.00044756438,0.007831774,0.32901853,0.59306675,0.06963539,3
3.6541787e-05,0.0001352488,0.014438865,0.3984724,0.586917,3
0.004685071,0.006582908,0.059132796,0.44731554,0.48228368,4
5.9504542e-05,0.00039159865,0.040314164,0.5806341,0.3786006,3
0.0034855711,0.08467124,0.68854827,0.20263006,0.02066491,2
0.43636802,0.52524376,0.033354063,0.0031195462,0.0019145645,0
5.587943e-05,0.00027382607,0.050308067,0.7439171,0.2054451,4
0.0026946252,0.061222125,0.74729455,0.17834313,0.010445512,3
0.83188295,0.16647372,0.001438977,0.00010241979,0.00010195951,0
0.7515792,0.23771101,0.009408942,0.0005906787,0.00071009516,0
0.8505019,0.14596017,0.003256938,0.00016690111,0.0001140779,1
0.0010614571,0.073085465,0.7813535,0.14108084,0.0034187757,2
1.8638273e-05,4.864874e-05,0.0030613926,0.37280744,0.62406385,4
0.002457006,0.110653296,0.7694274,0.113612324,0.0038500163,2
8.343983e-06,3.6108882e-05,0.005269402,0.40172654,0.59295964,3
0.4571397,0.50929004,0.031236676,0.0017533512,0.0005802725,1
0.00021661283,0.0005131643,0.01762557,0.47364753,0.5079971,4
0.0012838907,0.0010852335,0.007873233,0.13251281,0.85724485,4
0.00074417534,0.018400334,0.5593892,0.3989927,0.02247372,2
0.0032963564,0.056109235,0.66563505,0.25696227,0.017997054,3
0.9804576,0.0191651,0.000269798,2.6598389e-05,8.083504e-05,0
0.5182661,0.4395446,0.03886597,0.0021073925,0.001215943,1
0.00023575385,0.00022988449,0.0024911035,0.045298718,0.95174456,4
4.384593e-05,2.4790228e-05,0.0002673117,0.023315677,0.9763484,4
0.12812775,0.6851417,0.17366748,0.011078948,0.001984247,1
0.9518422,0.04352871,0.002180368,0.00044185834,0.002006835,1
0.000956129,0.003209336,0.030487616,0.25009626,0.7152507,4
0.016861118,0.279179,0.52538776,0.16219337,0.016378738,1
0.055359755,0.2482064,0.3508066,0.24767406,0.09795316,2
0.8019545,0.1957953,0.0020779602,9.1667505e-05,8.047063e-05,1
0.0045747044,0.009461378,0.054547545,0.6244805,0.30693585,4
0.5592181,0.40080786,0.03443033,0.0032981094,0.002245534,1
0.00018558331,0.00027659241,0.007742537,0.2446135,0.74718183,4
0.00072072004,0.0061445194,0.16026536,0.6720558,0.16081363,3
0.0016012486,0.01294819,0.21218185,0.65136254,0.12190624,2
0.17997038,0.33883595,0.34481883,0.10437702,0.031997714,1
0.0004967213,0.0003364568,0.0029648677,0.081106186,0.9150958,4
0.0006303277,0.0026189708,0.041835852,0.36204305,0.59287184,4
5.7558314e-05,7.337604e-05,0.0017727232,0.04343047,0.9546659,4
0.69441,0.29492125,0.009001798,0.000757321,0.0009095734,0
0.00081856066,0.0018022191,0.023621937,0.32681316,0.64694417,3
0.8106356,0.1723444,0.012466915,0.002459229,0.002093787,1
5.4624717e-05,5.899866e-05,0.0016930948,0.1066524,0.8915409,3
0.0013400309,0.010617732,0.22057952,0.6174203,0.15004233,4
0.00010899354,8.458526e-05,0.0021686312,0.05465242,0.94298536,4
3.9745577e-05,2.2225e-05,0.00026307767,0.022339676,0.9773352,3
0.5426752,0.31524795,0.09508393,0.025493205,0.021499727,0
0.039403096,0.68085396,0.27228037,0.007033702,0.00042890842,1
0.91611326,0.071598046,0.0088358885,0.0015024992,0.0019503984,0
0.029107546,0.07644237,0.22168432,0.43354145,0.23922433,3
0.5799204,0.36901036,0.041816764,0.005600128,0.003652362,0
0.00011559197,0.00012913454,0.002512917,0.15210322,0.84513915,4
0.0058918092,0.0621597,0.32792103,0.47268438,0.13134311,3
0.630756,0.33261168,0.030913103,0.0028513665,0.0028678041,0
0.00626074,0.25933793,0.713964,0.019632038,0.0008052281,2
0.0023533888,0.13037245,0.80087936,0.06425392,0.0021409364,2
0.31138682,0.6141347,0.0706707,0.0029717444,0.00083606184,1
0.25581646,0.6714014,0.067203715,0.0043308637,0.00124756,1
0.00045482788,0.00151492,0.042830795,0.6693659,0.28583354,3
6.2794155e-05,0.00033093113,0.023128942,0.524817,0.45166028,4
0.78169584,0.21555035,0.002456623,0.00015054207,0.00014660737,1
0.005312955,0.036851045,0.33605137,0.5286781,0.093106486,2
0.011837251,0.10628282,0.51053137,0.31702435,0.05432421,3
0.7976768,0.18168975,0.015669342,0.0026349428,0.0023291518,2
0.42141023,0.5571794,0.02025356,0.00078686763,0.0003699474,1
0.11381512,0.20721391,0.23555686,0.2637752,0.17963895,3
0.805071,0.11754846,0.039338753,0.01390634,0.02413546,1
0.00025501125,0.00064751366,0.015286313,0.378455,0.6053561,4
0.00029335005,0.0034758563,0.14697763,0.7355512,0.11370204,3
0.0022460788,0.10217595,0.7879131,0.10342768,0.0042372453,3
0.9453215,0.05213925,0.0019494811,0.00020956197,0.00038027432,0
0.50036055,0.45475718,0.038993366,0.0038484384,0.0020404372,1
0.0076038623,0.0078729065,0.019810019,0.20335707,0.7613561,4
0.053196374,0.08065523,0.20603108,0.32881293,0.33130443,3
0.08082892,0.5276028,0.2960669,0.082181275,0.013320107,1
0.3403331,0.25068742,0.105949596,0.08848883,0.214541,0
0.09622577,0.24525918,0.3408251,0.20946325,0.1082267,0
0.00045990455,0.0015112687,0.034402944,0.2888861,0.6747397,4
0.006147222,0.031922203,0.18295148,0.5269805,0.25199857,3
0.0004721097,0.022020096,0.6806701,0.28771397,0.009123803,2
0.0004401802,0.0018884771,0.09900013,0.6050249,0.29364634,3
0.00012531852,0.006530365,0.4984736,0.4760596,0.018811043,3
0.007943459,0.036964014,0.16193886,0.46564177,0.32751194,2
0.032060202,0.048762836,0.09707418,0.3592926,0.4628102,3
0.0015328126,0.00031019747,0.0008084029,0.017913876,0.9794348,4
0.026650362,0.40518284,0.5465936,0.01968817,0.0018850141,0
0.0057069124,0.24162468,0.7283853,0.023412786,0.0008703085,1
0.002748003,0.01919295,0.23458028,0.5610365,0.18244223,2
0.0009182449,0.0027455972,0.073974624,0.6160803,0.30628124,3
0.00031894213,0.011463148,0.6301023,0.34499544,0.013120235,3
0.00014599366,0.00030381576,0.013979631,0.3868569,0.59871364,4
0.9766036,0.021952458,0.0008814068,0.00016267049,0.00039989682,0
3.6428293e-05,8.154731e-05,0.008160836,0.12582724,0.8658939,4
0.00083950785,0.006506902,0.2058449,0.5483219,0.2384868,3
0.00017548638,0.000113171634,0.001366024,0.041046847,0.95729846,4
0.9371249,0.061994746,0.0007911694,3.4499495e-05,5.4584125e-05,0
0.26314482,0.7147934,0.0213329,0.0005991767,0.00012971878,1
0.0005500281,0.00030083084,0.0023130563,0.072860375,0.9239757,4
0.061459154,0.35081118,0.48190898,0.091290355,0.014530278,1
0.8405466,0.15893427,0.00047735422,2.1206952e-05,2.0504694e-05,0
0.0005835566,0.020695874,0.6385405,0.32618853,0.013991537,2
0.6833757,0.31151232,0.00486457,0.0001693831,7.7989185e-05,0
9.209158e-05,0.0011225,0.099175565,0.7247409,0.1748689,4
0.013361255,0.4985175,0.47448072,0.013106127,0.0005344016,2
3.9654507e-05,9.4627205e-05,0.0071349083,0.35074636,0.64198446,4
0.00028023394,0.0016684342,0.08929344,0.6603117,0.2484462,3
0.11067501,0.08111458,0.07952208,0.14402771,0.5846606,3
7.4321715e-06,1.0953199e-05,0.0007800598,0.028051393,0.9711502,4
