0,1,2,3,4,true_label
0.89213717,0.097581856,0.007310858,0.0012018253,0.0017682206,0
0.02472981,0.17784542,0.59667146,0.17855497,0.022198312,2
0.49927193,0.45302835,0.04166057,0.0045234147,0.0015157352,1
0.0029219915,0.012625791,0.1499413,0.55964077,0.27487013,2
0.068957545,0.1452003,0.30968195,0.33395585,0.14220433,3
0.001467506,0.042777833,0.6374933,0.30157182,0.016689498,2
0.09698389,0.45089915,0.34837508,0.09105529,0.012686598,1
0.030958587,0.31891012,0.5106012,0.12381497,0.015715081,0
0.04186551,0.54784685,0.3804011,0.026974022,0.0029125575,1
0.4982817,0.4508352,0.043531585,0.004642501,0.002709135,1
0.0022015683,0.0009720159,0.005146129,0.05538268,0.93629766,4
0.0012434934,0.006117826,0.14216803,0.5917915,0.25867915,3
0.10540209,0.65292776,0.2151722,0.021937385,0.0045606135,1
0.033829268,0.09395838,0.32582158,0.37924054,0.16715027,1
0.89522123,0.09619387,0.0058227824,0.0009933019,0.0017687301,0
0.94721854,0.049764067,0.0021388945,0.0003112211,0.00056726864,0
0.01775663,0.43854132,0.5088811,0.031683713,0.0031372337,2
0.0006571317,0.0065186024,0.1625474,0.6536846,0.17659225,2
0.00050076906,0.019802695,0.68069047,0.28841364,0.01059242,2
0.119945295,0.48688248,0.35509202,0.03326581,0.0048144534,1
0.0011445697,0.017646896,0.4214313,0.52029324,0.039484005,3
0.66172475,0.28903967,0.0373579,0.005586301,0.006291338,1
0.15809165,0.6965086,0.1361501,0.0077058873,0.0015437545,1
0.6075939,0.3694676,0.01989879,0.0017460511,0.0012936994,1
0.001617757,0.03214795,0.52849233,0.39342237,0.044319518,3
0.82964766,0.16291192,0.0061107087,0.0006476327,0.0006821141,0
0.00038562244,0.008187978,0.29113358,0.60735214,0.092940725,4
0.16672431,0.61478055,0.18752843,0.026078533,0.0048881397,0
0.11135316,0.71658313,0.15760627,0.012195745,0.0022617818,0
0.0103831375,0.2221198,0.6708827,0.08949066,0.0071236463,1
0.00096458325,0.007404998,0.11387305,0.6433657,0.23439164,4
0.0001729036,0.0005223939,0.0155299,0.28365502,0.7001198,4
0.0020057028,0.029689811,0.43769282,0.4696959,0.060915746,1
0.00024324431,0.00020664718,0.0023625214,0.071347386,0.92584014,4
0.0009578746,0.00085783476,0.007872404,0.086167865,0.904144,4
0.22952843,0.65931076,0.09765421,0.010583449,0.0029231412,1
0.11255642,0.68066907,0.19057526,0.01407119,0.002128081,1
0.0034591318,0.21926156,0.7327048,0.042897046,0.0016773418,1
0.00017375569,0.0010753169,0.030775355,0.4410391,0.52693653,3
0.009799683,0.020986676,0.14786059,0.36606705,0.455286,3
0.10607139,0.59723186,0.2561234,0.032086972,0.008486296,2
0.06634389,0.65174204,0.26337907,0.016407544,0.0021274956,1
0.79777133,0.1612448,0.026515754,0.00624962,0.008218364,0
0.0022314603,0.01860309,0.33361715,0.5489646,0.096583754,3
0.0005446702,0.007064951,0.28804883,0.6247755,0.07956606,3
0.00021445692,0.0013138024,0.05503735,0.5809107,0.36252373,4
0.00037045882,0.0059752828,0.29073095,0.59742975,0.10549358,3
0.004915547,0.13939129,0.7024717,0.14389613,0.009325409,2
0.0037254726,0.17112577,0.746479,0.074638814,0.0040309266,2
0.00044098453,0.01194072,0.37687236,0.56018615,0.050559804,2
0.00023656106,0.0012164294,0.05405299,0.5054586,0.43903542,3
0.88985896,0.10399607,0.004278126,0.00075283716,0.0011140057,0
8.947799e-05,0.00028327806,0.008779182,0.18663472,0.80421335,4
0.5379085,0.3448646,0.08466738,0.020829316,0.011730231,0
0.03898365,0.6166872,0.31679127,0.025535597,0.0020023286,1
0.0003966067,0.0056448905,0.20548522,0.6260137,0.16245963,3
0.9474904,0.04802449,0.0025468643,0.0005840813,0.0013541583,0
0.0015663998,0.00303161,0.032202505,0.33861005,0.6245894,4
0.013297571,0.24731217,0.6428628,0.08868772,0.00783982,0
0.006844764,0.22654958,0.674858,0.08489937,0.006848336,2
0.00045708875,0.003421705,0.103469186,0.6436399,0.24901211,3
0.0766673,0.69147193,0.22092432,0.009590977,0.0013454205,1
0.0003316026,0.00079307513,0.01018132,0.18059626,0.8080977,4
0.00061113056,0.00096040266,0.009347899,0.1667752,0.8223053,4
0.09080325,0.70964086,0.183963,0.012870146,0.0027227087,1
0.002537674,0.009872067,0.1114949,0.5852963,0.29079917,3
0.62169474,0.32804486,0.039955314,0.0069303354,0.0033747857,0
0.00026217758,0.00088908087,0.02248126,0.2713586,0.70500886,4
0.0039519845,0.010284871,0.0789506,0.44730377,0.45950887,3
0.0006115626,0.005715417,0.20173667,0.6921323,0.09980402,2
0.005958974,0.020411316,0.11665419,0.48718965,0.36978588,4
0.07498422,0.6291412,0.27767113,0.016263708,0.0019397393,2
0.93247265,0.055066317,0.0062123886,0.0018310763,0.004417507,0
0.0046351263,0.060623426,0.42818946,0.4394254,0.0671266,0
0.0969978,0.67299026,0.21832454,0.009743929,0.0019434665,2
0.03708514,0.3602275,0.5347596,0.060213033,0.0077148085,2
0.36891025,0.5636416,0.056995478,0.0069442946,0.003508288,1
0.23083666,0.5009582,0.2081778,0.04429479,0.015732517,2
0.0077125416,0.08245262,0.60654354,0.27843872,0.024852516,3
0.03664795,0.2108971,0.51233876,0.1984732,0.041642927,2
0.007355877,0.13487095,0.63264877,0.20879947,0.016324995,2
0.038465694,0.070858814,0.25756907,0.37465742,0.25844905,4
0.54424894,0.29126778,0.10612299,0.034210697,0.024149539,0
0.013894694,0.16066863,0.5887334,0.20605548,0.030647803,2
0.24688296,0.5763124,0.15456933,0.016759546,0.0054757977,0
0.3382016,0.57159764,0.0765403,0.008999386,0.0046611275,1
0.40631557,0.5356743,0.050555352,0.005458515,0.0019963132,1
0.0017912022,0.015886927,0.34326842,0.51252705,0.1265264,3
0.0006361685,0.011900848,0.48256585,0.4683863,0.03651084,2
0.015542859,0.2806252,0.6201774,0.07706457,0.006589978,2
0.124267384,0.17780794,0.24001324,0.24907595,0.20883547,1
0.121538244,0.6306393,0.22509207,0.019447578,0.003282743,1
0.92486244,0.07204203,0.0022054983,0.00034197187,0.00054802967,0
0.40443364,0.4846094,0.09652785,0.011175451,0.0032535705,1
0.90470487,0.08977007,0.0041997377,0.0005512951,0.0007740007,0
0.3604127,0.544001,0.08099085,0.01104686,0.003548646,1
0.00022183737,0.00036053115,0.007117994,0.17055894,0.8217406,4
0.12900177,0.6601663,0.18908428,0.017968323,0.003779293,1
0.0744389,0.5624282,0.3277905,0.031618208,0.003724197,1
0.42642662,0.5139319,0.05441908,0.004021533,0.0012009314,1
0.020767137,0.20636804,0.5347387,0.20825629,0.02986974,2
0.5120662,0.4264999,0.050701566,0.0073341485,0.0033982836,1
0.0012413313,0.00495122,0.10835427,0.45592728,0.42952585,4
0.010773899,0.02830683,0.14273067,0.44306135,0.3751272,2
0.0020711953,0.012393488,0.1933434,0.5964818,0.19571015,3
0.928243,0.06735404,0.0030629197,0.0005228744,0.000817165,0
0.0015897497,0.0026492923,0.026351638,0.22535023,0.7440591,2
0.00039401196,0.0013144416,0.03474825,0.47773996,0.4858034,3
0.5612887,0.39444107,0.038509816,0.0043801884,0.0013802275,0
0.050761476,0.2883204,0.46230534,0.16202746,0.03658533,2
0.8424596,0.14291134,0.008777131,0.0021769193,0.003675109,0
0.3886702,0.5726284,0.035284564,0.0025672563,0.0008496195,0
0.00057726394,0.0012865799,0.019570658,0.25983533,0.71873015,4
0.083456986,0.4832682,0.37451878,0.049952675,0.008803385,2
0.0011299668,0.013772485,0.29017806,0.5705453,0.12437425,3
0.16628087,0.747636,0.07915393,0.005968085,0.0009610549,1
0.00076054694,0.0019931593,0.02973476,0.3278716,0.63964,3
0.004393702,0.21274072,0.74268454,0.038715966,0.0014650506,2
0.65536475,0.32753128,0.014200401,0.0015066288,0.0013968699,1
0.00015687196,0.00038542523,0.00771135,0.17009105,0.82165533,3
0.28324768,0.6345374,0.07555433,0.0054239617,0.0012365865,0
0.12754276,0.73572934,0.12817018,0.007068789,0.0014888874,2
0.00021243982,0.00037485128,0.006960879,0.19731505,0.7951367,4
0.010660257,0.25252134,0.6552748,0.076624036,0.0049195923,2
0.0006222133,0.0013959104,0.01807086,0.24921733,0.7306937,4
0.014293391,0.2541294,0.6498197,0.07612014,0.005637413,2
0.016875282,0.111708105,0.46497455,0.34011817,0.06632375,2
0.00020792917,0.0009749706,0.039145622,0.49664477,0.4630267,4
0.0008497019,0.006533585,0.11897768,0.60136074,0.27227822,3
0.00089016074,0.0047710254,0.100835614,0.6397735,0.25372976,4
0.002422453,0.006007132,0.047359742,0.34441108,0.59979963,4
0.0064095757,0.05960109,0.3163209,0.4682694,0.14939903,3
0.6335539,0.35158524,0.013525081,0.00093328743,0.00040244914,0
0.00033936417,0.0006171172,0.009186667,0.23479596,0.7550609,3
0.009081797,0.021884693,0.10527491,0.43912587,0.4246328,2
0.45808867,0.45916453,0.069589674,0.009077881,0.004079285,0
0.7314609,0.18766709,0.03360918,0.022376908,0.024885902,2
0.11930554,0.49225193,0.3306336,0.04728341,0.010525455,1
0.12443838,0.5957509,0.24159575,0.031974427,0.006240532,2
0.020079805,0.38198182,0.55157757,0.042686533,0.0036742282,1
0.051867552,0.4389396,0.45651045,0.04787614,0.00480621,1
0.06472593,0.5776055,0.32235983,0.028951509,0.0063571907,2
0.0014998388,0.017483966,0.3758735,0.5416623,0.06348053,3
0.0015211117,0.0066002985,0.13498695,0.6021039,0.25478768,3
0.0008745864,0.0012043421,0.01760919,0.26121122,0.7191007,4
0.037025996,0.15505967,0.42701057,0.29418227,0.08672154,2
0.03640309,0.029500734,0.046543855,0.24676652,0.64078575,3
0.00031586533,0.0061270646,0.2540121,0.61349,0.12605497,3
0.0053068697,0.0086265765,0.05498795,0.30791658,0.623162,3
0.82725513,0.16570927,0.005971462,0.00064615253,0.00041802836,0
0.1396857,0.74886733,0.10330001,0.006410223,0.0017367282,1
0.0032154988,0.08621377,0.72014314,0.17629644,0.014131217,2
0.007953821,0.076721065,0.4425586,0.38405693,0.08870955,3
0.8357244,0.1535652,0.007133749,0.0015394745,0.0020371825,1
0.27620602,0.55102825,0.14299825,0.02107885,0.008688614,0
0.9119635,0.08413051,0.0026003823,0.00046167534,0.00084399275,0
0.8591256,0.08969001,0.021042127,0.012745307,0.01739692,0
0.72785306,0.2623013,0.008312552,0.00085829746,0.00067482033,1
0.14996998,0.51927793,0.28533503,0.039888874,0.005528185,1
0.43482202,0.5198945,0.040393177,0.0036255755,0.001264772,1
0.0282276,0.4298171,0.48899087,0.04488134,0.008083099,2
0.8652186,0.12854275,0.0048549385,0.0007035139,0.00068021484,0
0.00278291,0.14184079,0.7038188,0.14444709,0.0071103885,2
0.0035169583,0.005978507,0.06642545,0.40024215,0.5238369,3
0.04425492,0.33510238,0.5397169,0.0687387,0.012187043,1
0.00022497105,0.00042984844,0.007619544,0.14090762,0.85081804,4
0.19906874,0.46067107,0.28551966,0.041856296,0.0128842,2
0.00041007902,0.0006634591,0.010138256,0.16478768,0.82400054,4
0.009606409,0.22987846,0.695418,0.0610466,0.004050552,1
0.18427604,0.37522388,0.2529281,0.12712589,0.060446016,1
0.00021328678,0.0006780574,0.012314826,0.26559272,0.7212011,3
0.00216312,0.026914889,0.3390054,0.5350584,0.096858256,3
0.00065419433,0.0025933236,0.042984143,0.5003661,0.45340225,3
0.0031229728,0.0074893935,0.039744113,0.33802363,0.6116199,3
0.030859198,0.2900315,0.47118694,0.17402786,0.03389455,1
0.00834772,0.07968425,0.4234928,0.41244796,0.07602734,3
0.0008262177,0.0048797615,0.07401988,0.5582539,0.3620202,4
0.0006081661,0.014503459,0.41995186,0.51449335,0.05044322,2
0.0039566173,0.11020593,0.66189885,0.20132193,0.022616703,2
0.38302648,0.5155196,0.0891993,0.008279972,0.003974728,2
0.0027836731,0.0060636094,0.025816191,0.17953728,0.78579926,4
0.11740833,0.6723085,0.18430163,0.021028673,0.0049529723,1
0.017544935,0.42828578,0.51469266,0.03668513,0.0027915437,1
0.005273161,0.14998946,0.7121406,0.12615167,0.0064451103,2
0.00023248696,0.00061476644,0.011301879,0.21279407,0.7750568,4
0.002489875,0.0033133065,0.017854076,0.19320305,0.7831397,4
0.0001250312,0.0010705808,0.073317446,0.7164453,0.20904166,2
0.00455562,0.118626006,0.7046525,0.16106805,0.011097915,2
0.028619643,0.56804305,0.37591347,0.024842732,0.0025811088,1
0.0011208558,0.017973162,0.30166364,0.5825517,0.09669061,2
0.017223056,0.3067412,0.5628924,0.10402365,0.009119608,2
0.003439586,0.0035910162,0.012924138,0.1401944,0.8398509,3
0.0236476,0.009344202,0.025995715,0.16437744,0.7766351,4
0.05847596,0.3107671,0.37497753,0.18840623,0.067373246,3
0.00044038057,0.0008221627,0.010750685,0.18614595,0.80184084,4
0.00071046257,0.0018410465,0.03475713,0.43819943,0.5244919,3
0.714645,0.26281825,0.018369498,0.0025514255,0.0016157918,0
0.00051460584,0.0017648303,0.035602916,0.43669236,0.5254254,3
0.093567364,0.48375458,0.34736252,0.06619433,0.009121295,1
0.0015351396,0.02861663,0.49415347,0.42772403,0.047970697,2
0.53343016,0.4078095,0.050624937,0.005783806,0.0023515928,1
0.027017059,0.036505274,0.11013769,0.35390145,0.47243857,3
0.0012821525,0.0021530339,0.02055509,0.23843516,0.7375746,3
0.00056634366,0.0019089825,0.031123456,0.3767546,0.58964664,3
0.00045523766,0.0007538157,0.012781808,0.21265508,0.77335405,4
0.008708792,0.057499617,0.40550166,0.4276381,0.10065179,3
0.0005423901,0.0014063639,0.026838265,0.34334353,0.6278694,3
0.006983302,0.18790837,0.7250947,0.07551164,0.0045020026,2
0.7652981,0.21667477,0.010607666,0.0026465883,0.0047727926,0
0.039379653,0.36824512,0.50746393,0.07571056,0.009200655,1
0.005725229,0.024041642,0.14352068,0.5345338,0.29217863,2
0.0016124598,0.06758803,0.74643517,0.17670213,0.007662109,2
0.006659287,0.22248602,0.72471976,0.044195775,0.001939123,2
0.6500256,0.3285544,0.017707853,0.002402738,0.0013093749,0
0.08206462,0.36310205,0.36515754,0.14737234,0.042303383,2
0.6552061,0.33186832,0.01149155,0.0009979157,0.00043621642,1
0.3095213,0.41650757,0.22378889,0.04150274,0.0086794635,1
0.014449476,0.26865977,0.665299,0.047374573,0.004217148,1
0.94213605,0.050875027,0.0044271504,0.0009051387,0.0016565487,0
0.7976408,0.18552096,0.011986677,0.0024694114,0.0023821818,1
0.9450035,0.049589954,0.0030314128,0.0008662329,0.0015089768,0
0.07771701,0.49975318,0.35325685,0.05564275,0.013630262,2
0.03524889,0.057930756,0.13247709,0.30213076,0.47221246,2
0.049144838,0.6349405,0.2968942,0.017043924,0.00197657,1
0.8987869,0.093453676,0.005401499,0.0008213019,0.0015367055,0
0.39689627,0.5460518,0.051100012,0.0040678857,0.001884123,0
0.086626895,0.083437584,0.1518426,0.16930431,0.50878865,4
0.04643028,0.1291398,0.29617065,0.294986,0.23327327,2
0.7218337,0.24822856,0.024779562,0.0033951867,0.0017629382,0
0.012968185,0.007582201,0.03588139,0.2252629,0.71830535,3
0.012855682,0.45363662,0.5082996,0.02331771,0.0018903269,2
0.001690838,0.011026117,0.1710072,0.53754663,0.2787291,3
0.0014745188,0.0035853896,0.04770184,0.41308653,0.53415173,4
0.19547434,0.47615218,0.25265163,0.06026129,0.015460664,2
0.0073824623,0.09143366,0.4927282,0.34537196,0.063083716,2
6.821626e-05,0.0003914102,0.01656384,0.30058414,0.68239236,4
0.002150102,0.01018949,0.09435366,0.47126758,0.42203924,4
0.06438896,0.42654005,0.41676253,0.08038457,0.011923837,2
0.00074271945,0.0045746886,0.09920247,0.5388872,0.35659292,4
0.2648246,0.663522,0.06592776,0.004324838,0.001400864,1
0.004476031,0.035404332,0.2873291,0.4777129,0.1950776,4
0.5681585,0.38029355,0.03831845,0.008365665,0.0048638135,1
0.0417684,0.3365886,0.5387645,0.07299507,0.0098834215,2
0.00027739978,0.0003799953,0.006260856,0.12987009,0.86321163,4
0.10122147,0.7597318,0.1323101,0.006014738,0.000721793,1
0.0005399128,0.0069906935,0.21700452,0.67266744,0.10279744,3
0.1414874,0.75877583,0.09512623,0.0038797741,0.00073079567,1
0.002668224,0.029745638,0.3646839,0.5114452,0.091457054,3
0.015071819,0.3263791,0.60736185,0.04823981,0.0029474308,2
0.00029345893,0.0011692604,0.027853595,0.39354974,0.577134,3
0.002531499,0.023138985,0.30538502,0.5475226,0.12142187,3
0.006710716,0.09066687,0.6107462,0.25792634,0.033949967,3
0.011702069,0.40292475,0.5552385,0.028888997,0.0012457262,2
0.00022242535,0.0034163133,0.14310654,0.7200891,0.13316564,3
0.112715825,0.6525694,0.19911674,0.029314991,0.00628307,1
0.4679162,0.4515892,0.057056274,0.014119075,0.009319314,2
0.022081006,0.12614432,0.39663097,0.36826006,0.08688356,2
0.0029736215,0.0024654563,0.016580991,0.16488148,0.81309843,4
0.100868344,0.66812533,0.21447472,0.013743865,0.0027878287,1
0.22354515,0.5941538,0.14271633,0.028150626,0.011434043,1
0.02164328,0.29448426,0.48911226,0.1736904,0.021069795,2
0.008360936,0.05240676,0.27269885,0.436562,0.22997148,3
0.324662,0.59843546,0.06808827,0.0064682574,0.0023460225,1
0.00011795362,0.000344906,0.01051009,0.22961234,0.7594148,4
0.02953171,0.40861112,0.46875763,0.08254959,0.010549974,1
0.00020631286,0.0007564769,0.021394944,0.38931122,0.58833104,3
0.13382982,0.6727203,0.17748527,0.013644853,0.00231967,2
0.61777407,0.34881836,0.029126404,0.002696678,0.0015844037,1
0.0003506759,0.0010311318,0.017282542,0.31444207,0.66689354,3
0.6076731,0.36675513,0.02286924,0.0018294614,0.00087294204,1
0.0033407898,0.0151045965,0.14289811,0.5718275,0.26682904,4
0.000804047,0.012326772,0.27452567,0.61064553,0.10169796,3
0.004106785,0.106709495,0.6672401,0.20771061,0.014233038,3
0.44394696,0.5223782,0.031473804,0.0016467924,0.0005543008,1
0.16162276,0.5951292,0.2213006,0.018765992,0.003181371,1
0.0013081785,0.035755217,0.541038,0.38813025,0.033768356,3
0.021372845,0.30919313,0.58344865,0.080219045,0.0057662483,2
0.00078383816,0.013134677,0.36643022,0.5674167,0.052234516,2
0.009869999,0.20947707,0.681463,0.0929349,0.0062550246,2
0.37303016,0.5735909,0.04836079,0.0038658055,0.0011523736,1
0.822089,0.16923028,0.0071441187,0.00058176345,0.00095484883,0
0.00076536724,0.01033332,0.30093512,0.58915824,0.098808,3
0.0009567381,0.034538455,0.8067349,0.15164635,0.0061235614,2
0.18750766,0.60257405,0.1860903,0.0206784,0.0031496503,2
0.1847157,0.73244774,0.07836598,0.0036706566,0.0007999552,1
0.06460639,0.44338194,0.43007863,0.057761434,0.0041715717,2
0.6812414,0.29243895,0.022883385,0.0019846875,0.0014516312,0
0.013678407,0.084091894,0.42337358,0.39620382,0.08265232,2
0.00023298484,0.0010068594,0.048668995,0.5186846,0.43140656,3
0.39711282,0.5091074,0.0854301,0.0065908777,0.0017588249,2
0.025604649,0.52671474,0.41297576,0.03182592,0.0028788846,1
0.0004966325,0.0021552364,0.056409363,0.49116173,0.44977704,3
0.003892635,0.10775501,0.6875875,0.18676238,0.014002472,2
0.050227188,0.4401219,0.4589147,0.04365417,0.007082148,1
0.24909738,0.59335876,0.14462422,0.009892108,0.0030275667,2
0.04620603,0.11237694,0.3421497,0.35698044,0.14228685,0
0.15499955,0.71430373,0.11796543,0.010437835,0.0022934524,1
0.10617089,0.7183794,0.16458105,0.009672965,0.0011957573,1
0.044966355,0.62047136,0.31418753,0.018366985,0.0020077797,1
0.037744567,0.627859,0.3182345,0.014585676,0.00157624,1
0.017557649,0.37456444,0.57765514,0.027811408,0.0024113844,1
0.0016873855,0.044836376,0.60880345,0.32182825,0.022844471,2
0.4818435,0.4951006,0.020679312,0.0015918822,0.0007846803,0
0.0014145316,0.0113471765,0.1374848,0.5823522,0.2674012,4
0.039877087,0.50313824,0.4200192,0.0331239,0.0038415152,2
0.05133133,0.45510426,0.43754637,0.050306376,0.005711722,1
0.88553536,0.11183238,0.002099397,0.0002508807,0.0002820128,0
0.2903371,0.58053106,0.10700515,0.016430879,0.005695833,1
0.01657681,0.45065877,0.48010594,0.047413185,0.0052453466,0
0.02781817,0.499833,0.44263673,0.0275658,0.0021463234,1
0.035120677,0.4567238,0.47242847,0.031589128,0.004137874,3
0.024589606,0.37656754,0.52227604,0.0692947,0.007272175,2
0.7577387,0.22795664,0.011138536,0.0017445798,0.0014214702,1
0.028364725,0.040472854,0.113820344,0.34951967,0.46782243,3
0.0041673775,0.041239105,0.3462708,0.50746906,0.100853615,2
0.7228516,0.25697225,0.016001005,0.0021665557,0.0020085806,0
0.34469938,0.5397466,0.09656832,0.012443963,0.006541771,0
0.22681808,0.5364068,0.1784556,0.041313283,0.017006187,1
0.0020073405,0.16159868,0.7722927,0.062065493,0.0020357778,2
0.0004790792,0.002010779,0.05193629,0.4817728,0.46380103,3
0.029194193,0.57341295,0.36477143,0.029411431,0.0032099695,1
0.33246675,0.5232201,0.12805083,0.012144657,0.0041176453,2
0.40388814,0.53469884,0.05520005,0.004546509,0.0016664492,0
0.010211563,0.25574037,0.667426,0.06195279,0.0046692677,1
0.186817,0.67285484,0.12793472,0.0095278835,0.0028655268,1
0.004341374,0.079551995,0.654807,0.24233189,0.018967716,1
0.015512248,0.31026766,0.6203364,0.050260223,0.003623404,1
0.51272243,0.44974026,0.03329348,0.0029421528,0.0013016786,1
0.001105016,0.0052697714,0.073500566,0.52794,0.39218464,3
0.0024146228,0.04205107,0.49217406,0.4207806,0.042579602,2
0.0012646957,0.012452325,0.2744317,0.5925235,0.11932778,3
0.030675149,0.4572306,0.48123917,0.028487125,0.002367923,2
0.013176471,0.33415547,0.5869293,0.061336376,0.004402316,1
0.00060010114,0.014572125,0.4634328,0.4871312,0.03426379,3
0.0014661264,0.012763601,0.2524629,0.5836411,0.14966632,3
0.59345907,0.35214928,0.04548023,0.006113257,0.0027981484,0
0.0021367795,0.08253826,0.7574332,0.15062912,0.0072626844,3
0.21616863,0.5749053,0.17255878,0.027629921,0.0087374,1
0.020718787,0.32436213,0.54983,0.09518489,0.009904182,2
0.38431138,0.5607718,0.05006045,0.003707421,0.0011489458,0
0.41524836,0.55115086,0.030285455,0.0022493396,0.001065986,1
0.02122156,0.3060412,0.50666744,0.15029311,0.015776727,1
0.030602356,0.3612141,0.5218289,0.07760431,0.008750314,2
0.0002533766,0.0017240777,0.0646072,0.5763854,0.35702997,3
0.138877,0.7132854,0.13738579,0.008613116,0.0018387259,1
0.026543997,0.35466707,0.55244255,0.061516173,0.0048302514,2
0.93694645,0.061533503,0.0011374799,0.00016243974,0.00022018483,0
0.00018805607,0.00053661264,0.013150668,0.34793472,0.63819,3
0.03596245,0.5095239,0.40520424,0.04686298,0.0024464808,2
0.39889058,0.4524037,0.1199301,0.020882053,0.007893541,2
0.4704588,0.45358294,0.06210179,0.010150858,0.0037056874,1
0.002385061,0.003353028,0.019108873,0.18777013,0.78738296,4
0.0014930178,0.0018267576,0.013265834,0.11391329,0.8695012,4
0.007062141,0.2365073,0.6909019,0.060296644,0.0052320785,2
0.5707591,0.38758892,0.03468573,0.0045408164,0.0024253791,0
0.024612285,0.25348926,0.61791885,0.08738842,0.016591178,2
0.0009478399,0.0015847186,0.017508311,0.17445146,0.8055076,4
0.002951214,0.11331781,0.76731175,0.10667631,0.0097429175,2
0.0014131867,0.02496707,0.38741562,0.471311,0.114893086,3
0.01584018,0.315679,0.603742,0.059208997,0.005529854,2
0.0103868,0.141079,0.5714438,0.23184423,0.045246176,3
0.00013169493,0.000265137,0.011362134,0.21544352,0.7727975,4
0.014577048,0.1733693,0.53367496,0.23722167,0.04115703,3
0.00052660494,0.0008376834,0.01460757,0.18356487,0.8004632,4
0.04661523,0.23218973,0.5037711,0.17667392,0.040749937,4
0.0015130093,0.014466328,0.2417985,0.51517457,0.22704753,2
0.00076305366,0.0012615421,0.0154928025,0.16715871,0.8153239,3
0.91373885,0.065370135,0.010362508,0.0039124778,0.0066160094,0
0.0007889352,0.0017265307,0.025125613,0.27245876,0.69990015,4
0.00571075,0.24362436,0.7094395,0.03828508,0.002940326,2
0.002514731,0.027168725,0.29335403,0.5235,0.15346244,2
0.025296891,0.32623214,0.5275152,0.10467687,0.016278924,2
0.012001401,0.14443596,0.73209196,0.10324147,0.008229113,2
0.05768314,0.2914149,0.4838438,0.1383205,0.028737746,4
0.053291775,0.527553,0.36180514,0.047152035,0.010198131,1
0.0690792,0.68680435,0.22370696,0.017552469,0.002857053,2
0.0011544931,0.0041562845,0.073743366,0.58643925,0.33450657,3
0.19219719,0.6675277,0.1320014,0.0066790334,0.0015946641,2
0.0020012758,0.048565585,0.62001514,0.3066301,0.02278783,2
0.0011079656,0.004404645,0.074508786,0.48834392,0.4316346,4
0.118580304,0.69395065,0.1711018,0.013750923,0.0026163398,1
0.005269492,0.09150716,0.4748859,0.37199363,0.056343846,2
0.00043689297,0.0012530278,0.034914512,0.39228776,0.57110775,3
0.006154434,0.065479,0.50457644,0.36882195,0.05496819,2
0.20194064,0.5115386,0.18509798,0.07423281,0.027189927,2
0.0007526967,0.0017349924,0.022444254,0.23987965,0.73518836,3
0.00087392144,0.0022848994,0.036375087,0.3790812,0.5813849,4
0.00024403518,0.0007947981,0.020145547,0.29006302,0.68875253,3
0.00758084,0.2127759,0.6669139,0.104556605,0.008172677,2
0.06319992,0.6434523,0.2775829,0.013969064,0.001795806,2
0.019728793,0.031770937,0.11642235,0.39153737,0.4405405,4
0.2053254,0.57357436,0.19376568,0.022960626,0.0043739933,1
0.001157731,0.0048733256,0.07298634,0.5087283,0.4122542,3
0.019546721,0.054893285,0.17592123,0.45727244,0.29236627,4
0.45541745,0.4746056,0.05880093,0.0072621917,0.0039139446,0
0.16573551,0.44181818,0.30293307,0.06287693,0.026636356,1
0.2233903,0.3658841,0.18791363,0.13110095,0.09171104,3
0.0016369612,0.013370243,0.20022751,0.62382096,0.16094422,3
0.7385635,0.2244194,0.026956053,0.0056826,0.004378407,0
0.054235008,0.28507337,0.40761468,0.19265139,0.060425535,1
0.0052953092,0.12769037,0.64079976,0.20928015,0.016934428,2
0.00069051393,0.00403062,0.07151937,0.5748004,0.34895912,3
0.0024058009,0.025456073,0.39496234,0.5008213,0.076354496,3
0.21164402,0.5426011,0.21287276,0.025898315,0.0069837496,1
0.06540111,0.31684265,0.38795882,0.19365326,0.03614412,2
0.3911316,0.49764633,0.096697606,0.011145438,0.0033789428,1
0.10707061,0.16081135,0.2409488,0.29272088,0.19844835,1
0.13037874,0.5481566,0.29506364,0.021945123,0.0044558654,1
0.009730737,0.116698444,0.71539515,0.14384313,0.014332514,2
0.84409887,0.13240948,0.015125216,0.003677796,0.0046885973,1
0.6259086,0.34719554,0.023741793,0.0019578903,0.001196217,0
0.8793668,0.08769567,0.016460342,0.0065534846,0.009923757,0
0.46398902,0.42771113,0.0880699,0.013409497,0.0068204696,1
0.001791136,0.036170375,0.5612864,0.36423573,0.036516424,3
0.0047454587,0.13485616,0.6180566,0.22100303,0.02133883,2
0.02404054,0.24871379,0.5141028,0.18176267,0.031380195,2
0.19541778,0.5804884,0.18786727,0.029387105,0.006839485,0
0.19301224,0.600646,0.17751223,0.023849329,0.0049801692,1
0.10381114,0.49095824,0.32877013,0.065654315,0.010806176,1
0.01755886,0.056297034,0.21213698,0.4485,0.26550713,4
0.32209477,0.5602528,0.100654095,0.012296732,0.0047015334,1
0.0045160586,0.036696717,0.37288728,0.50521827,0.0806816,3
0.013251739,0.048398394,0.2053117,0.45956105,0.27347708,4
0.8138197,0.12026328,0.028732406,0.010809888,0.026374634,0
0.007916936,0.094063714,0.5305565,0.32166055,0.045802325,2
