0,1,2,3,4,true_label
0.00046229525,0.0038968776,0.13910942,0.59378034,0.26275107,2
0.0018272904,0.00080975675,0.0052608727,0.07660033,0.9155018,3
0.88051975,0.10730811,0.008722801,0.001126473,0.0023227648,0
0.9556641,0.04047924,0.00225616,0.00030955422,0.0012909439,0
0.008059584,0.27015543,0.6539567,0.062056523,0.0057717804,2
0.00045348977,0.00069135445,0.008887053,0.15517117,0.8347969,4
0.000174665,0.002351954,0.11475389,0.64488643,0.23783307,3
0.014636362,0.32020137,0.63388824,0.028066223,0.0032078796,2
0.71847856,0.26543674,0.013267915,0.0016392084,0.0011775193,0
0.4787993,0.47126648,0.043446243,0.004478274,0.002009719,1
0.03393139,0.59787714,0.35693657,0.01060317,0.0006516864,1
0.9559823,0.041557778,0.0018092995,0.00026533162,0.0003853198,0
0.87945986,0.115719125,0.00390899,0.0004885443,0.00042359813,0
0.9371634,0.05570739,0.0046133897,0.00078532664,0.0017304007,0
2.0716103e-05,1.7370548e-05,0.00038039297,0.03077068,0.9688109,4
0.9791971,0.020112054,0.00040879718,6.4141226e-05,0.00021807714,0
0.9837166,0.01463472,0.0004608549,0.00016526882,0.0010225596,0
1.615621e-05,8.589877e-05,0.010151239,0.50534385,0.4844029,4
0.97274435,0.026299689,0.0006038129,0.00013924179,0.00021291149,0
0.022654407,0.4039083,0.52690995,0.042911593,0.0036157256,2
0.65832824,0.33664072,0.0047248867,0.00020536149,0.000100730686,0
0.59237367,0.39670888,0.009917578,0.00052391284,0.00047595223,1
0.014588698,0.14048605,0.6194586,0.20385571,0.02161091,2
0.0035529383,0.111680314,0.7476708,0.12956366,0.0075322846,2
0.00017149879,0.00047350032,0.01976302,0.3768317,0.60276026,4
0.0005372239,0.0037099498,0.08081263,0.55451435,0.3604258,3
0.1647899,0.73256475,0.09750465,0.0044680815,0.00067264703,2
0.00031419817,0.0011013575,0.036738895,0.4129759,0.54886967,3
0.0026463713,0.00509734,0.049509007,0.30964252,0.63310474,3
0.0023710157,0.005369167,0.08632046,0.5258438,0.3800956,3
6.8676374e-05,0.00017411874,0.009970913,0.23067723,0.759109,3
1.5771255e-05,1.8034354e-05,0.00047198602,0.035229452,0.9642648,4
0.00012035233,0.00017255647,0.0048937486,0.116978936,0.8778344,4
0.475246,0.5007215,0.021935694,0.001214982,0.000881699,0
0.037410975,0.2936937,0.54127336,0.111397706,0.016224233,1
0.021106,0.107651606,0.41277233,0.33335152,0.12511852,2
4.5761448e-05,8.592252e-05,0.002865912,0.115385674,0.8816168,4
0.009090686,0.4282056,0.5450772,0.016681219,0.00094532414,2
0.00036710012,0.00075234525,0.0096182665,0.23485307,0.7544092,3
5.737951e-05,0.00040086455,0.034959015,0.53076947,0.43381327,3
1.1995197e-05,0.00011983312,0.02290293,0.57068825,0.40627697,4
9.254049e-05,0.0003915652,0.013146932,0.23587966,0.75048935,4
0.24559778,0.705973,0.04216513,0.0044438406,0.001820276,1
0.0015416456,0.00093391095,0.006286615,0.1287718,0.862466,4
4.9995695e-05,0.00013025929,0.0073248046,0.18796909,0.8045258,4
1.9351097e-05,6.912937e-05,0.004309101,0.19372201,0.8018804,4
0.0017111569,0.019682202,0.34704036,0.50264835,0.1289179,4
0.004034961,0.33649057,0.6436889,0.015314041,0.0004714642,2
0.0005201491,0.0026397193,0.118671134,0.64131546,0.23685355,4
0.00011057933,0.000525797,0.03493433,0.48155305,0.48287624,3
0.0058440734,0.06824598,0.46347412,0.36326998,0.09916591,2
1.6989165e-05,3.9182305e-05,0.0017424785,0.12804449,0.8701569,4
0.4401672,0.53171206,0.026399499,0.0012910527,0.00043027577,0
0.00019668262,0.00024864296,0.0028597347,0.089117244,0.9075777,4
0.015842643,0.41039857,0.5506462,0.021843702,0.0012688712,2
0.651553,0.3134326,0.026731266,0.0046494524,0.003633743,0
0.019804986,0.37281135,0.55757654,0.04661904,0.003188178,2
0.8531576,0.13336302,0.011249743,0.001288826,0.00094082515,1
0.0013175763,0.0013029963,0.011640629,0.14841236,0.8373264,3
0.44376028,0.53734213,0.017896404,0.0007539961,0.00024721966,1
0.08565425,0.74640316,0.16075063,0.006191349,0.001000581,2
0.24263342,0.6973932,0.056180425,0.0029871983,0.00080575165,1
3.477882e-05,0.0006942391,0.09124726,0.719551,0.18847266,2
0.2610134,0.67462903,0.061428893,0.0024611014,0.00046761543,1
0.18735972,0.7222602,0.08687038,0.002929341,0.0005804304,1
0.0018075645,0.036229823,0.60542285,0.3342361,0.022303652,2
0.030193513,0.021195136,0.03576554,0.20644796,0.7063978,1
0.0077945977,0.012133771,0.08550064,0.37193844,0.52263254,3
5.832056e-05,0.0011383215,0.118586965,0.75193095,0.1282855,2
0.04802545,0.8515705,0.09759721,0.0023893008,0.00041756532,1
5.0401643e-05,0.00014737928,0.0058175293,0.22217254,0.77181214,4
0.0007946328,0.080037646,0.846555,0.07058703,0.0020256704,2
4.4716355e-05,0.0005969293,0.05909485,0.7182,0.22206347,3
0.00010068586,0.00042911942,0.026918853,0.47850534,0.4940461,3
0.70365006,0.18419872,0.051536724,0.025832115,0.03478242,0
0.026808547,0.28652737,0.561643,0.10999212,0.01502898,1
0.0006136194,0.013747247,0.568145,0.39763266,0.019861465,2
0.0034513301,0.014282028,0.20891431,0.51556027,0.25779212,3
6.477307e-05,0.00024926467,0.011386897,0.27950233,0.70879674,3
2.0052868e-05,6.7735906e-05,0.0037127489,0.08824159,0.90795785,4
0.0013761977,0.0467803,0.65001464,0.27622768,0.02560115,3
0.0023929917,0.035932764,0.5480455,0.37419257,0.03943614,2
0.99157083,0.007898347,0.00022069058,3.8362563e-05,0.00027179235,0
0.9409588,0.05723124,0.0014475514,0.0001326352,0.0002298012,0
0.00016539257,0.0014617316,0.067754164,0.5916633,0.33895543,4
0.001971007,0.055162314,0.7910664,0.14451095,0.007289257,2
0.11949246,0.14977317,0.18630803,0.2666675,0.27775884,4
0.6595831,0.3190176,0.018622411,0.0016807364,0.0010961853,0
0.00068068685,0.0036841792,0.07044209,0.55338,0.37181303,4
0.46571636,0.07750224,0.04566609,0.09230482,0.31881043,3
8.205801e-05,0.00011390378,0.0022574512,0.104073115,0.89347345,4
0.9704572,0.028008975,0.0011197367,0.0001380033,0.0002760386,0
0.05038983,0.51358783,0.35733208,0.063181646,0.015508543,4
0.00045275324,0.0005034693,0.009522086,0.17051622,0.8190055,4
0.00015295309,0.00013792065,0.0024408593,0.084187396,0.9130809,4
0.32045028,0.64427197,0.033749573,0.0011361089,0.00039204315,0
0.00028925712,0.0040418957,0.240759,0.6753311,0.07957873,2
0.7679701,0.22496133,0.006394495,0.0004081296,0.00026594414,0
0.9630767,0.034117464,0.0018213423,0.00033247648,0.00065202854,0
0.840703,0.15155329,0.005415688,0.0012564501,0.0010715476,0
0.008100797,0.013736681,0.10995967,0.4407811,0.4274218,4
0.0015907063,0.012976919,0.23294854,0.57873744,0.17374635,2
0.0059405747,0.31809103,0.662995,0.012425976,0.0005474577,1
0.60503566,0.15246066,0.06772051,0.04316489,0.13161823,1
0.4214838,0.55817956,0.019531615,0.000591163,0.00021388322,1
0.21048811,0.73023087,0.055267334,0.0030757207,0.0009378871,1
0.02086973,0.110876545,0.37733275,0.3916912,0.09922976,2
5.346896e-05,6.666521e-05,0.0014584718,0.092542745,0.9058786,4
0.014511545,0.01236247,0.029864358,0.18115956,0.762102,4
0.0024434084,0.0027232596,0.01861861,0.16287036,0.8133444,4
0.027194727,0.3602869,0.5465572,0.058961842,0.0069993315,0
0.0009348535,0.0005529329,0.0035932164,0.06792412,0.92699486,4
0.0022623972,0.0024374751,0.029363103,0.22980282,0.7361342,3
0.00022830896,0.001571067,0.06685396,0.53991896,0.39142767,4
0.70970553,0.26405776,0.02219544,0.0025165505,0.001524686,2
0.026805531,0.71859515,0.24666488,0.0073328963,0.0006016241,1
0.006722442,0.0131993415,0.053371504,0.28925705,0.6374497,3
0.14368565,0.7914114,0.06335561,0.0013778062,0.00016948971,1
1.3152664e-05,3.2115408e-05,0.0021103912,0.08726137,0.91058296,4
0.006557185,0.035352536,0.16548383,0.5132973,0.2793091,3
0.0005432834,0.0010159172,0.011241956,0.18104279,0.80615604,4
0.32006046,0.6401133,0.037291445,0.0018937101,0.00064105616,1
0.0015663761,0.06003087,0.6888421,0.23246478,0.017095847,3
0.01918379,0.60938585,0.36290404,0.008012541,0.0005137637,2
0.27503145,0.68744093,0.033906106,0.0027555823,0.0008659837,1
1.2949488e-05,3.608047e-05,0.0013968187,0.059005495,0.9395487,4
0.00010505764,0.00043782828,0.019442266,0.5375767,0.4424381,3
0.6985327,0.2883169,0.012273481,0.0005446433,0.00033222028,1
0.016047457,0.10998017,0.3680684,0.37108204,0.13482192,1
0.66761905,0.3173753,0.013341191,0.0010578277,0.00060658436,0
0.32181942,0.6568839,0.020319672,0.0007672466,0.00020981708,1
0.96421427,0.034804285,0.0007303674,6.6141925e-05,0.00018508613,0
0.84677696,0.14105861,0.009995772,0.0009495809,0.0012190697,0
0.00024348816,0.00040489377,0.0082518365,0.092650644,0.89844906,4
0.262245,0.6427024,0.08880916,0.00492396,0.0013194396,1
0.98456675,0.014175475,0.00056830584,0.00017777503,0.0005117167,0
0.4143277,0.5545328,0.029658044,0.0012056216,0.00027588243,0
0.00039556166,0.038358312,0.8225825,0.13508075,0.0035829162,2
0.00013981789,0.008974325,0.5922058,0.38329256,0.015387499,2
0.05122851,0.23355033,0.41861382,0.21574752,0.08085983,1
0.14649743,0.76716405,0.08233,0.0033422876,0.00066628493,1
0.37978432,0.53698474,0.07682889,0.004796966,0.0016050325,1
0.5550466,0.39905468,0.04209322,0.0028837305,0.00092178886,1
0.0030192367,0.07571241,0.5885329,0.28924346,0.043491967,3
0.7204138,0.27167076,0.006880375,0.00048485142,0.0005501282,0
2.2042077e-05,6.802654e-05,0.0041138493,0.19847429,0.7973218,4
0.001722283,0.024847608,0.36071885,0.5268146,0.08589665,3
0.0006446074,0.0043728314,0.1254106,0.55623406,0.31333786,2
0.9137763,0.07311508,0.009375924,0.0018142972,0.0019183689,1
4.7166883e-05,0.000121973906,0.0036033697,0.12739901,0.8688284,4
0.00837539,0.28560743,0.6577071,0.04618433,0.0021257189,2
0.00014852645,0.0034627472,0.31440735,0.63474655,0.047234844,2
0.0007046853,0.0007307902,0.011614309,0.14983903,0.8371112,3
0.031929113,0.31206903,0.5504283,0.08638388,0.01918978,2
0.24255659,0.72905236,0.025446868,0.0019863609,0.0009578474,0
0.0027682937,0.032812808,0.59517765,0.31059086,0.058650415,2
0.0020569828,0.031658653,0.5746811,0.35495344,0.036649868,1
0.06533704,0.7210991,0.20336746,0.009130629,0.0010658825,1
0.25040725,0.6231759,0.11680769,0.0067149033,0.0028942213,1
0.00956705,0.42510906,0.5485037,0.015928928,0.00089125696,2
0.4326881,0.54250365,0.023127982,0.0012915265,0.00038858992,0
0.3130499,0.6493381,0.036189333,0.0011348004,0.00028786407,1
5.10643e-05,0.0004924362,0.02742032,0.50383115,0.468205,4
0.58574975,0.40030894,0.013116292,0.00052445836,0.00030059376,1
0.0006839199,0.00068832486,0.00643624,0.081750296,0.9104412,4
5.0484607e-05,0.0013055793,0.1400548,0.6930079,0.16558126,4
0.8380122,0.16009782,0.0017206728,9.04572e-05,7.887696e-05,1
6.2181643e-06,1.0807719e-05,0.00093919656,0.07859852,0.9204452,4
0.036167756,0.6469928,0.3015049,0.014333424,0.0010011115,1
4.1102743e-05,0.00035826766,0.040568598,0.70663613,0.252396,4
3.852089e-05,0.00015830208,0.013771946,0.33947033,0.6465609,4
0.0011896316,0.021365236,0.48274973,0.44877902,0.045916364,2
0.88525105,0.11075909,0.0028626616,0.00049879996,0.00062844757,0
0.52861166,0.4565279,0.013037169,0.0010294842,0.000793747,1
0.9596757,0.03912644,0.0009907387,8.368204e-05,0.00012346522,0
0.00018127864,0.00013465782,0.0013957007,0.035673346,0.96261495,4
1.934339e-05,7.148797e-05,0.0047267885,0.20821586,0.7869665,4
0.016866537,0.08458658,0.41410992,0.34200588,0.1424311,3
0.07446219,0.120933674,0.30852768,0.3276319,0.16844463,4
0.012231293,0.0015912446,0.008784114,0.05242069,0.9249727,3
0.8456542,0.14479807,0.006454245,0.0011708045,0.0019226901,0
0.00010704455,0.000101007994,0.00080772303,0.020113595,0.97887063,4
0.021790769,0.2850206,0.6072989,0.07750561,0.008384122,1
0.00015884588,0.00029964134,0.01008887,0.26744196,0.7220107,4
0.929334,0.068312235,0.0019841515,0.0001735903,0.00019594307,0
0.0003934729,0.00018445082,0.0010990243,0.020201953,0.9781211,4
0.98129016,0.014525096,0.001691045,0.00042421676,0.002069457,0
8.9767746e-05,0.00029611477,0.016935544,0.32397917,0.6586994,2
0.20069909,0.7680589,0.030309264,0.00078082463,0.00015193141,1
0.80515724,0.19164112,0.0029448716,0.0001592851,9.753893e-05,0
0.017288938,0.682201,0.29443026,0.0057831537,0.0002965893,1
0.0005314279,0.02252665,0.77787423,0.18748534,0.01158232,3
0.92525744,0.0694326,0.0042663943,0.00046983515,0.0005736351,0
0.9194727,0.07045095,0.0055652903,0.0011623927,0.0033485673,0
0.3970342,0.502921,0.083329104,0.0100114895,0.0067043686,1
0.40123945,0.55744886,0.038615305,0.0016789703,0.0010174204,1
0.047950193,0.031587765,0.12271441,0.3259116,0.47183606,2
0.9614048,0.037095558,0.0010845799,0.00015866189,0.0002564966,0
0.9848911,0.014206181,0.00052215887,7.2391595e-05,0.00030818922,0
0.98750275,0.011303003,0.0004068299,0.00013670349,0.0006508009,0
0.0010382283,0.00097394263,0.005729225,0.121162765,0.8710959,3
0.00056270027,0.0010702357,0.010143661,0.1922479,0.79597557,3
0.65243757,0.24052583,0.060212247,0.022404583,0.02441978,3
0.07512286,0.8273254,0.09327001,0.0037554896,0.00052619,0
0.9873389,0.012195566,0.00028208728,4.0285686e-05,0.00014310384,0
1.590767e-05,4.7906666e-05,0.0039081573,0.1827649,0.8132632,4
0.0017305192,0.0033443384,0.027267108,0.12880282,0.83885527,4
0.00023710594,0.0007128954,0.020753317,0.28543898,0.69285774,4
8.261672e-05,0.00018481785,0.006422951,0.27751502,0.7157947,4
0.9879331,0.010642721,0.00050667644,0.00016537444,0.00075220544,0
0.1395865,0.7878976,0.06985047,0.002272714,0.0003927317,1
0.6927325,0.28378996,0.021451278,0.0013883072,0.00063791155,1
0.015251291,0.17519422,0.512576,0.24114847,0.055830095,3
0.8655605,0.12481904,0.008174935,0.0007058208,0.00073973514,0
0.98508227,0.014409544,0.00030035732,4.7473462e-05,0.00016027965,0
6.894344e-05,0.00027713773,0.0084784385,0.20384966,0.78732586,4
0.009172702,0.15600099,0.69803876,0.123092726,0.01369479,2
0.5859932,0.37895897,0.030306013,0.003088918,0.0016529941,0
0.33095893,0.60760134,0.059278507,0.0016771354,0.00048405002,1
0.06389244,0.5833495,0.30729288,0.037695553,0.007769482,2
0.90280163,0.09476986,0.002049388,0.00016869915,0.00021045165,0
0.26123288,0.6349774,0.098290056,0.004546989,0.0009526818,1
0.7285282,0.23835391,0.025716035,0.0035789663,0.0038229506,0
0.063851595,0.28927758,0.43948203,0.15463355,0.05275517,2
0.114972055,0.647565,0.19674408,0.028469542,0.012249344,2
0.9502237,0.04858546,0.0009546753,8.5942615e-05,0.00015025382,0
0.9074303,0.086334154,0.0048334287,0.00057346263,0.0008286578,0
0.0059459987,0.085019216,0.6604369,0.22223637,0.026361573,2
0.030318413,0.5387157,0.42032966,0.010051606,0.0005845047,1
0.94788885,0.04914851,0.0021046854,0.00024484764,0.0006129665,1
0.80064374,0.18851312,0.008797134,0.0011440337,0.00090203504,1
0.03624638,0.37499094,0.47321832,0.0967444,0.018799976,2
7.831866e-06,2.956925e-05,0.0052969367,0.28058633,0.7140793,4
0.0025500376,0.10175243,0.79190004,0.09616648,0.0076309936,2
0.73786217,0.2496587,0.011130251,0.00081016467,0.00053869025,0
0.91751266,0.07801345,0.003758436,0.0002811747,0.00043426966,0
0.934402,0.06272665,0.0023818808,0.00024714845,0.00024239268,1
0.019334614,0.05115411,0.21223898,0.41832125,0.29895103,4
0.00010655271,0.0021404685,0.13279858,0.7468177,0.118136734,3
1.5639103e-05,4.3636323e-05,0.002476195,0.12661982,0.87084466,4
0.00062296813,0.00097157975,0.0100819925,0.19819653,0.79012686,4
0.8864742,0.11263389,0.00078398996,7.3329276e-05,3.459677e-05,0
2.1879527e-05,0.00010169226,0.008326714,0.23025618,0.76129353,3
0.00687039,0.0035056297,0.013363497,0.091797836,0.88446265,4
0.03554839,0.6169063,0.32926652,0.016352315,0.0019264738,2
0.00021078752,0.0008521705,0.022011688,0.27225047,0.7046749,4
0.86525357,0.12513132,0.008000451,0.0007333957,0.000881376,0
0.5319133,0.22547407,0.10834052,0.079036884,0.055235244,1
0.00017112342,0.0010296421,0.05197908,0.5563629,0.3904572,4
0.000106187385,0.00011545696,0.0026397796,0.09528694,0.9018516,4
0.00022885356,0.0002859336,0.004099403,0.11064832,0.88473755,3
0.9863463,0.013264363,0.00023598185,4.1883348e-05,0.00011142497,0
0.017987492,0.507017,0.46559623,0.0088947555,0.00050451106,1
0.00038975908,0.0038104414,0.18786733,0.63981503,0.16811742,2
0.33348542,0.47510135,0.08894854,0.056970976,0.045493662,0
0.0002620918,0.00020108887,0.0015516407,0.023934375,0.97405076,4
0.003928352,0.035461813,0.3411162,0.5239744,0.09551922,3
0.41809887,0.54734594,0.030957777,0.0026270887,0.00097029743,1
0.89861923,0.09607432,0.004025972,0.00064032135,0.0006401315,1
0.0012706388,0.0029845906,0.029970214,0.2486802,0.7170943,4
0.11388805,0.7425356,0.1381564,0.004983289,0.00043675894,1
3.106124e-05,3.068277e-05,0.0006327483,0.020144248,0.9791613,4
0.0024305799,0.09383705,0.81918216,0.079709105,0.0048411414,3
0.0007752102,0.0027363,0.050363526,0.37312984,0.5729952,3
0.9201609,0.07558711,0.0035155625,0.0003358933,0.00040054388,0
0.0024997478,0.0046212957,0.04230456,0.35370713,0.59686726,3
0.8646842,0.13308784,0.0018765026,0.00015895272,0.00019248601,0
0.00029640362,0.0003401825,0.005027332,0.055204004,0.93913215,3
0.0032475796,0.034302153,0.3546257,0.47005168,0.13777289,2
0.97773266,0.021445494,0.00061126705,6.930174e-05,0.00014132053,0
4.5536763e-05,0.0001757526,0.013274121,0.33808327,0.64842135,3
0.0016571876,0.07666987,0.83664787,0.081712976,0.0033121,3
0.9184772,0.07910288,0.0016759078,0.00027568045,0.00046844923,0
8.362635e-05,0.00017393196,0.005927045,0.20164001,0.79217535,3
0.2884746,0.5299942,0.1581668,0.017022133,0.0063422527,2
1.5801757e-05,1.9909488e-05,0.00057877623,0.025344959,0.97404057,4
0.00021553224,0.0076036886,0.430048,0.52437466,0.037758123,2
0.026073534,0.04655594,0.16368584,0.3967225,0.3669622,4
0.9722769,0.02624055,0.0009958104,0.00012437816,0.00036234013,0
0.8964635,0.072308294,0.0065862583,0.004059499,0.020582305,0
1.6263659e-05,2.5911097e-05,0.0011105303,0.037606534,0.96124077,4
0.0070108054,0.21548547,0.69833064,0.073744416,0.0054287068,3
0.0003360569,0.0077646305,0.4099256,0.53625,0.045723688,3
0.00014523191,0.0027039938,0.15102811,0.722222,0.12390078,3
0.54849374,0.3193657,0.09907653,0.0202793,0.01278465,1
0.96502876,0.02855858,0.0016167256,0.0006487976,0.0041470747,0
0.91490114,0.08337661,0.0014447469,0.000119296696,0.00015817558,0
2.4880674e-05,0.00018711187,0.031323183,0.6414997,0.32696506,3
0.7643181,0.20658883,0.021554362,0.0033155405,0.004223194,0
0.0065324944,0.16638765,0.7606782,0.062963895,0.0034378387,2
0.29716438,0.5875176,0.10774774,0.0054190406,0.0021512553,0
0.0014435269,0.031863015,0.5615474,0.3713463,0.03379973,3
0.43551353,0.4124571,0.11979575,0.018636232,0.013597467,1
0.80702114,0.187938,0.0045098104,0.0002771455,0.0002538604,0
0.080497965,0.04033636,0.08661835,0.18404424,0.6085031,4
0.89981306,0.09495272,0.004133558,0.00066210097,0.00043847508,1
0.0016052325,0.0052058734,0.06542177,0.45494777,0.47281936,3
0.0034404637,0.004371006,0.017838854,0.19203077,0.7823189,4
0.02236294,0.2779744,0.5968485,0.09338518,0.009429021,2
0.11768707,0.2799186,0.41019893,0.122299194,0.06989622,0
0.055079866,0.8131261,0.1289272,0.0026228225,0.00024410454,1
0.6253052,0.364776,0.009387112,0.00029718425,0.00023453348,0
2.9748197e-05,3.3124445e-05,0.00052481383,0.016546419,0.98286587,4
0.003504871,0.00361206,0.015329987,0.17446874,0.8030844,4
0.97474444,0.024313085,0.0005707938,0.000106168845,0.00026548275,0
0.9483927,0.048301563,0.0023931763,0.00037202422,0.0005405433,0
0.0017137337,0.08386251,0.8459163,0.06583417,0.00267331,2
0.0632143,0.03992902,0.12447367,0.22993018,0.54245275,4
0.87956166,0.117684014,0.00244913,0.0001571566,0.00014810187,0
0.008783157,0.004074247,0.015661515,0.107790716,0.8636903,3
0.8798335,0.11545233,0.0041778376,0.00029879462,0.00023750654,1
0.00019117398,0.00025554816,0.008559,0.2359986,0.75499564,4
8.7727465e-05,0.0004754641,0.021737656,0.35474375,0.62295544,4
0.839329,0.15429394,0.0058332556,0.00028714765,0.00025663213,0
6.068366e-05,0.00052147266,0.04965356,0.6230352,0.32672912,2
0.15218504,0.27725297,0.26109275,0.20447159,0.104997605,2
0.0001271747,0.0016792129,0.1549027,0.6949154,0.14837556,3
0.6158651,0.34844056,0.030458463,0.0032315138,0.0020043238,1
0.97242546,0.026787018,0.00052988244,5.4257678e-05,0.00020329669,0
0.95277107,0.04459815,0.002030992,0.00024119006,0.0003586109,0
0.005294956,0.13102715,0.71430427,0.1373123,0.012061302,3
0.14317058,0.6445207,0.19865082,0.011250157,0.0024076744,2
0.6330092,0.35693184,0.009315367,0.0004941556,0.0002493946,1
0.14892638,0.761178,0.08525378,0.0038935384,0.00074834,0
0.55243194,0.38971946,0.04805466,0.0063709803,0.003422971,1
0.00087676535,0.012843535,0.42071375,0.5023648,0.06320108,2
0.859087,0.13569205,0.0046041333,0.0003186217,0.00029830387,0
0.0002112656,0.0010925276,0.06692697,0.6149394,0.31682983,3
0.24610838,0.52421695,0.19448064,0.026822466,0.008371564,1
0.16521196,0.6278812,0.18608643,0.016071592,0.0047488385,1
0.00017219821,8.431676e-05,0.00060822663,0.021094909,0.97804034,4
0.18903388,0.66528267,0.13101758,0.00933438,0.0053315368,1
0.9344392,0.0604618,0.0036421104,0.0006428786,0.0008140946,0
0.00028972584,0.0004253113,0.013229873,0.26471907,0.721336,3
0.4625227,0.4924781,0.04358138,0.0010700773,0.00034762578,2
0.00031111378,0.00055154675,0.009090889,0.18458681,0.8054597,4
0.62218416,0.31606892,0.055277217,0.0040325336,0.0024371587,1
0.011316974,0.032496728,0.10353825,0.39350536,0.45914266,3
7.673451e-05,0.00029777415,0.009949911,0.25408348,0.73559207,4
0.07667701,0.6970147,0.20873389,0.015159572,0.0024148305,1
0.00855661,0.47872543,0.5032072,0.009122834,0.00038793552,2
0.34447554,0.54751146,0.09827877,0.008063304,0.0016708884,1
0.00017071144,0.0012694906,0.038669795,0.54732925,0.41256073,3
0.19560272,0.7484574,0.05343304,0.0020659429,0.0004409083,1
0.0021985678,0.0788668,0.79525244,0.115145296,0.008536834,0
0.0005296901,0.0006938193,0.006671043,0.10128622,0.89081925,4
0.83048385,0.14583117,0.01922684,0.0021847587,0.00227335,0
0.16172864,0.79383737,0.042888492,0.0012963254,0.00024917538,1
0.11455933,0.23513326,0.23651291,0.18695626,0.22683829,2
0.9593444,0.03821983,0.0016498807,0.00017816365,0.00060775795,0
0.9808233,0.01886863,0.00024004368,1.8658133e-05,4.9294154e-05,0
0.9502939,0.047513377,0.0014883196,0.00021981332,0.00048458765,0
0.77709484,0.1962608,0.01751343,0.0044467743,0.0046842135,0
0.0008346749,0.0019058528,0.019803178,0.24171685,0.73573947,4
3.947219e-05,4.121442e-05,0.0011217323,0.0568284,0.9419692,4
0.109595045,0.33105725,0.4291892,0.098978184,0.031180404,1
0.92662466,0.06642536,0.0050111106,0.0006677483,0.0012711196,0
0.9861659,0.013424683,0.00025938533,3.1600084e-05,0.00011846636,0
0.8832473,0.09740791,0.012590924,0.0033370329,0.0034168283,0
0.00034013213,0.0013804554,0.03835034,0.34383982,0.6160893,4
0.008939171,0.25775248,0.69527906,0.036179993,0.0018492872,2
0.43624225,0.5015359,0.057338882,0.0035175637,0.0013654087,0
0.9219679,0.07702581,0.0008623244,6.0029874e-05,8.400811e-05,0
0.063480094,0.8330008,0.10100585,0.0023212873,0.00019192949,1
0.00065715256,0.02277218,0.49555615,0.43326393,0.047750577,3
0.13971964,0.59938693,0.2343135,0.020812383,0.0057674865,0
0.79848886,0.18895368,0.010178756,0.0008890061,0.001489609,0
0.0055760155,0.3512021,0.6306029,0.01218084,0.0004380851,1
0.0007028989,0.01418097,0.46071318,0.48532322,0.039079726,2
0.20224707,0.65522796,0.13348484,0.0077992072,0.0012410069,0
0.90646034,0.09001373,0.0028252718,0.000360019,0.0003406471,0
0.56454605,0.42595533,0.009055455,0.00032179794,0.00012136694,0
0.0006193153,0.0047389073,0.05438934,0.41893175,0.52132064,2
0.66562134,0.31409824,0.017698135,0.0016684001,0.00091395015,0
0.9726714,0.025672946,0.0011186386,0.00012365262,0.0004134663,0
0.0050715664,0.11190069,0.51894075,0.3158743,0.048212685,2
0.00043238624,0.00042969538,0.004334401,0.099058956,0.8957445,2
0.021907777,0.049358156,0.36531773,0.36364686,0.19976947,3
0.76164085,0.20982808,0.022904564,0.003262968,0.002363507,1
3.0783565e-05,3.6142206e-05,0.0018214723,0.08966286,0.9084488,4
0.89816713,0.09686824,0.0039904984,0.0005153641,0.00045882,0
0.00067548297,0.046749588,0.76972973,0.17462839,0.008216814,2
0.43807486,0.53350747,0.026214298,0.0016909819,0.00051242823,1
0.17668228,0.7913045,0.0312598,0.0006694519,8.395066e-05,1
0.0017322284,0.0040005026,0.045080435,0.3599799,0.5892069,3
0.24825774,0.36550176,0.26892802,0.08817463,0.029137881,0
0.0018453811,0.025994578,0.42922342,0.48517558,0.057761103,2
0.1868446,0.6543309,0.14179116,0.014070419,0.002962914,1
0.0056889933,0.2795784,0.69463646,0.019215526,0.0008805408,2
0.00018464353,0.001200296,0.04272946,0.52934146,0.42654416,4
0.00014366955,0.0008589424,0.055406395,0.5600912,0.3834998,3
3.680022e-05,3.9480456e-05,0.0009655456,0.034794606,0.9641636,4
0.049520608,0.54990834,0.35882258,0.035339527,0.0064089578,1
0.00015198789,0.0014301374,0.079727955,0.7261847,0.19250518,3
0.00024263577,0.0007847945,0.035843138,0.36760944,0.59551996,3
3.8479033e-05,4.578445e-05,0.00093548297,0.02858758,0.9703927,4
0.00021026294,0.00030083035,0.0056311158,0.09021515,0.90364265,3
9.7106626e-05,0.00013660641,0.001707941,0.03606204,0.9619963,4
0.0001358489,0.0005669387,0.031615634,0.48700124,0.48068026,3
0.7703927,0.22174431,0.007096845,0.00049648347,0.00026965112,1
0.033786986,0.43308213,0.4907225,0.03863352,0.0037747843,2
0.93113303,0.066143304,0.0019670322,0.0003291833,0.00042751146,0
0.86759394,0.129516,0.002417055,0.00019387393,0.00027902887,0
0.7325833,0.25992793,0.0065094945,0.0006079039,0.00037153295,0
0.34497643,0.5381429,0.101790234,0.011175337,0.0039151195,1
0.2961307,0.64031196,0.059988,0.0026357612,0.0009335663,2
0.9806788,0.018357191,0.00060484826,8.1811966e-05,0.00027730633,0
0.6399325,0.3339884,0.023207663,0.0017572768,0.0011141282,1
0.0011178391,0.0021221603,0.021830503,0.18527056,0.7896589,3
0.03621239,0.5086605,0.43345731,0.01947395,0.002195844,2
0.00014411459,0.0014108685,0.058861446,0.5943622,0.34522137,3
