0,1,2,3,4,true_label
0.5735282,0.17213999,0.06579099,0.047607113,0.14093377,2
0.30363157,0.6277067,0.064836934,0.0025630123,0.0012617435,0
0.00088859414,0.017805176,0.3228072,0.57379586,0.084703185,3
0.00016748751,0.010744844,0.9015564,0.08632614,0.0012051322,2
0.37087262,0.57548946,0.05092528,0.0017864592,0.00092617027,0
0.94228095,0.054029632,0.0026759682,0.00027088003,0.0007425511,0
0.10521303,0.06600954,0.17659004,0.4143302,0.23785721,1
0.8596634,0.119706966,0.014083152,0.0026285935,0.003917772,1
0.74630827,0.24425752,0.007917793,0.00053190126,0.0009844741,0
0.45510915,0.23708516,0.15897031,0.08637781,0.062457584,0
0.3137625,0.56444824,0.10950424,0.00856524,0.0037198802,1
0.55126375,0.41934785,0.02555288,0.0019461572,0.0018893913,1
0.9570791,0.04201873,0.0007174028,3.9133818e-05,0.00014552644,0
0.00090085337,0.0011143506,0.015754778,0.2094878,0.7727422,3
0.00030703755,0.001960822,0.14499493,0.65872073,0.19401653,3
0.00038175134,0.0025922253,0.047671057,0.48444438,0.4649106,3
0.0012333518,0.002023317,0.030472552,0.53217703,0.43409368,3
0.5411784,0.41645166,0.034933258,0.0038859209,0.003550739,1
0.67347455,0.31141427,0.013238597,0.00079151784,0.0010809959,1
0.0010776386,0.0087773055,0.33556402,0.5672088,0.08737222,2
0.00040700936,0.0010591972,0.02737697,0.51827025,0.4528866,3
0.006118699,0.0045480784,0.027071714,0.2651578,0.69710374,4
0.00022263112,0.0003814817,0.01175636,0.26026016,0.7273794,4
0.0002163975,0.00054770085,0.010435583,0.27195367,0.71684664,4
0.22125188,0.6898466,0.07626892,0.00781121,0.0048215203,0
0.0035234718,0.03133852,0.4054953,0.4557966,0.10384615,4
0.902276,0.078367345,0.009898578,0.0016795779,0.0077784755,0
0.004505924,0.08651491,0.58825415,0.2903921,0.030332932,1
0.64361215,0.33564138,0.017638592,0.0009898343,0.00211816,1
0.65589935,0.3154889,0.026334574,0.0011159165,0.0011612984,1
0.010488157,0.026254479,0.13605091,0.4716102,0.35559627,3
0.00028838808,0.0067918794,0.4503388,0.51970094,0.022879962,4
0.9530695,0.034025967,0.006195915,0.0014261067,0.0052824686,0
0.92505664,0.0650294,0.006084889,0.0009756745,0.0028533516,0
0.06265604,0.61555624,0.30063328,0.017770767,0.0033836402,1
0.04413941,0.019325037,0.076887704,0.20232455,0.65732324,4
0.00071156234,0.0010833223,0.011410764,0.17713009,0.8096643,4
0.288056,0.5580681,0.13656338,0.01124778,0.00606476,2
0.53420776,0.36382657,0.064866945,0.016277965,0.020820836,0
0.11551688,0.61696327,0.23235294,0.023332288,0.011834596,1
0.00010542264,6.30138e-05,0.00084060396,0.04608791,0.9529031,3
0.7915354,0.19586317,0.011294448,0.00057145214,0.00073562737,0
0.88427716,0.111056775,0.0033066948,0.00030302568,0.0010562825,0
0.46388772,0.51515657,0.020157339,0.00056790945,0.00023042104,1
0.09333692,0.11333469,0.25293702,0.25085956,0.28953183,4
0.002381403,0.0063161436,0.05723563,0.352335,0.58173174,3
0.009071257,0.26035634,0.6513236,0.07071497,0.008533836,1
0.65010333,0.32891566,0.018924033,0.0009952463,0.0010618283,0
0.10416269,0.065463476,0.12266022,0.18862589,0.51908773,4
0.00010244029,6.884387e-05,0.0012338359,0.08241569,0.9161792,4
0.4971892,0.14609723,0.15594698,0.06971916,0.13104741,1
0.14164393,0.74351597,0.10788408,0.004809261,0.0021468087,1
0.0007292906,0.005695397,0.104322255,0.6440493,0.24520378,3
0.00019032316,0.0016425475,0.109451935,0.72854704,0.16016819,4
0.0011567706,0.034023568,0.81528234,0.14032324,0.0092139775,2
0.0005233138,0.00039820615,0.0037064068,0.089628786,0.90574324,4
0.0047203596,0.0043339,0.034313582,0.39693448,0.5596977,4
0.00087884476,0.000737061,0.00568054,0.10229113,0.8904124,4
0.0003014019,0.000528744,0.008177348,0.15678601,0.8342065,4
0.0002507326,0.00052608317,0.011509105,0.21499097,0.77272314,4
0.8835097,0.1104216,0.004834596,0.0003237951,0.0009103242,0
0.7915587,0.20085129,0.0065696435,0.0004164275,0.0006040516,0
0.044769574,0.49485058,0.44048917,0.017231088,0.0026595802,1
0.84362036,0.05114141,0.018066628,0.016591873,0.07057966,0
0.7324833,0.25478452,0.011211986,0.0005243343,0.00099582,0
0.07818251,0.58345455,0.31428784,0.01874353,0.0053314976,2
0.00013481612,0.00028171905,0.006865967,0.28083435,0.7118832,4
0.034427833,0.62330365,0.33479574,0.006793349,0.0006794629,2
0.021867963,0.6514138,0.31113586,0.014122584,0.001459728,2
0.0005618269,0.061577424,0.8858441,0.05100024,0.0010164003,2
0.32766265,0.58536386,0.08162977,0.0034349074,0.0019088752,0
0.00016527051,0.00012464213,0.002980424,0.14861119,0.8481184,4
0.0024731355,0.008170798,0.10061201,0.62749636,0.2612477,4
0.02957603,0.5063682,0.44752663,0.014426955,0.002102232,2
0.0060661645,0.27079484,0.6935588,0.026385505,0.0031946448,1
0.8755206,0.09258081,0.021284776,0.0023497352,0.008264157,0
0.46624035,0.516875,0.01625518,0.00038601272,0.00024347655,0
0.5750472,0.3731617,0.046093777,0.0030848025,0.0026124774,1
0.59143215,0.3785949,0.027049424,0.00174686,0.0011766318,1
0.0044443016,0.07278969,0.65956646,0.23995845,0.023241023,3
0.00021283685,0.0013791237,0.05377501,0.644535,0.300098,4
0.058926865,0.26157662,0.5160291,0.11448402,0.04898341,3
0.0009727608,0.00046699043,0.0033993057,0.09887268,0.8962882,4
0.00011284756,0.00015542681,0.0034067254,0.12609015,0.87023485,4
0.9029257,0.09390773,0.0020680516,0.00021654317,0.0008819896,0
0.00033464213,0.00025787475,0.0029750336,0.12067269,0.8757597,4
0.07152841,0.47663432,0.39238867,0.049170267,0.010278206,1
0.00015935977,0.0005586918,0.016146854,0.4225857,0.5605494,4
0.21403338,0.5167428,0.21419375,0.03836909,0.016660921,1
0.9200235,0.053409375,0.007898521,0.0037171757,0.014951373,1
0.19823998,0.06884979,0.15206797,0.2170881,0.36375412,0
0.30243376,0.3744609,0.19260582,0.0790993,0.051400315,3
0.4155213,0.4955931,0.078280434,0.006761333,0.0038437885,0
0.20827533,0.6630779,0.12462698,0.0032641152,0.0007557785,0
0.003083133,0.0007138308,0.0038779231,0.07218536,0.9201398,3
0.50496817,0.474264,0.01948898,0.0006838101,0.0005950285,0
0.35885486,0.5688293,0.06785691,0.0023268114,0.0021320684,0
0.06835345,0.0037194195,0.005985452,0.043335423,0.8786063,4
0.00064777175,0.0015457987,0.024663985,0.582996,0.3901465,3
0.45475724,0.50984883,0.034027077,0.0008639869,0.00050279207,2
2.8218947e-05,6.592695e-05,0.0018320886,0.111653484,0.88642025,4
0.00044691103,0.0003201556,0.0043641827,0.08859728,0.90627146,4
0.94383144,0.054661185,0.0010952608,0.00011841956,0.00029382668,0
0.06638983,0.34755665,0.4772076,0.080425814,0.028420107,0
0.9839049,0.013088271,0.0012147541,0.0002684645,0.0015235811,0
0.118862286,0.67100704,0.2057878,0.0035585242,0.0007844002,2
0.0060280818,0.1041315,0.75856274,0.12521715,0.0060604303,1
0.006309175,0.2152719,0.7402339,0.036161896,0.0020231723,1
0.009724197,0.14649431,0.6793811,0.15187109,0.012529332,2
0.030527659,0.5405964,0.413462,0.014037461,0.0013764825,2
0.027351387,0.56728035,0.3817735,0.020532213,0.0030625775,1
0.000403779,0.0040800855,0.12404751,0.6826214,0.18884718,3
0.00025914234,0.002386347,0.094359964,0.6739721,0.22902252,3
0.00016033095,0.005707015,0.34778142,0.6078227,0.03852853,3
0.104418285,0.6900002,0.19450714,0.008901538,0.0021728575,2
0.055223987,0.7068074,0.23047075,0.0064043594,0.0010935856,1
0.28199646,0.4454793,0.21690044,0.03436062,0.021263212,0
0.9645024,0.032958172,0.0012413798,0.00023724955,0.0010607629,0
0.005696469,0.1744559,0.7385596,0.07503763,0.006250452,2
0.0014496654,0.00779263,0.1724157,0.59355277,0.22478929,4
0.0005396436,0.0019603397,0.06432855,0.5606129,0.3725586,3
0.011375343,0.01227122,0.043577515,0.2471385,0.6856374,4
0.47004858,0.3776626,0.117596306,0.019142823,0.015549748,1
0.0032573042,0.10500357,0.76406336,0.12168989,0.005985951,2
0.0846468,0.6404842,0.25985518,0.012795624,0.0022181962,1
0.98194283,0.016468938,0.0007973737,0.00012671173,0.00066417654,0
0.0004013489,0.00098478,0.014388148,0.30014607,0.68407965,4
0.00061965967,0.0016052818,0.031316705,0.369893,0.5965654,3
0.39886987,0.56563413,0.033933476,0.0011069261,0.00045552233,0
0.0010090789,0.031288825,0.46167532,0.45267123,0.05335555,2
0.0062219705,0.2286802,0.7446525,0.019585881,0.0008594089,2
0.2659203,0.6673466,0.06382888,0.00229259,0.00061162555,1
0.3495856,0.57719374,0.06805284,0.00329557,0.0018722033,0
0.46249002,0.4165224,0.100256056,0.01060267,0.010128863,0
7.4042604e-05,2.8700222e-05,0.00021673541,0.018548815,0.9811317,4
0.00097359665,0.0028144722,0.032482166,0.44127658,0.5224532,3
0.765411,0.229663,0.0044555385,0.00017287057,0.00029749842,0
0.93286824,0.065495364,0.0014375247,5.5486773e-05,0.00014333043,0
0.00023316797,0.00023172332,0.0041991435,0.12699392,0.86834204,4
0.36080867,0.5517673,0.078494675,0.0045807897,0.0043486506,2
0.05166628,0.64727014,0.2939434,0.0058280537,0.0012922072,2
0.0018569002,0.009113653,0.099747665,0.50439596,0.38488585,4
0.9523522,0.046119176,0.0012359044,0.000102611884,0.00019009216,0
0.5537818,0.40421247,0.0391587,0.0016849837,0.0011620369,1
0.81916595,0.17359105,0.0068374653,0.00019197627,0.00021358553,0
0.8638305,0.12996471,0.005446944,0.00024842954,0.00050943135,0
0.9740157,0.02524737,0.00043013756,4.8397447e-05,0.00025832595,0
0.00044281507,0.005406858,0.29990086,0.6288194,0.0654301,2
0.689977,0.24304521,0.050221875,0.009071133,0.007684795,4
0.9777119,0.020058174,0.0010740947,0.00019391066,0.0009617807,0
0.028230535,0.4027645,0.5218383,0.04100413,0.0061626006,2
0.95225537,0.044481557,0.0017759366,0.00024000501,0.0012470904,0
0.0022731447,0.15031788,0.8305859,0.01606624,0.00075689156,2
0.57094055,0.39321673,0.03122122,0.0026006135,0.0020209115,0
0.000433586,0.0045664995,0.16251476,0.57764906,0.25483614,3
0.07109898,0.715954,0.20560971,0.0060143215,0.0013231123,1
0.0003044483,0.00041535086,0.004565545,0.14974104,0.84497356,4
0.9550674,0.03966147,0.004127201,0.00046966725,0.00067434943,0
0.0002422019,0.00042702298,0.0087313475,0.28458104,0.7060184,4
0.047715195,0.45065746,0.45916826,0.03797427,0.0044848262,2
0.9919823,0.007894262,6.638945e-05,7.981567e-06,4.9250004e-05,0
2.6030917e-05,0.00013782743,0.01080879,0.49646756,0.49255985,4
0.49393797,0.45078436,0.049889773,0.0037044233,0.0016834987,2
0.25630412,0.48222363,0.2264137,0.025632277,0.009426388,1
0.96838903,0.031163806,0.00036721543,2.7791415e-05,5.2236577e-05,0
0.00058107206,0.000800889,0.013588497,0.26535204,0.71967745,4
0.00010444671,0.00048322554,0.019148529,0.5138036,0.46646017,3
0.00012982388,0.001759905,0.16094132,0.73611194,0.10105707,3
0.34080568,0.52107406,0.11589308,0.013606838,0.008620407,1
0.00012257195,0.0009666119,0.049715757,0.63340986,0.31578514,4
0.36876044,0.59592116,0.034362722,0.00074488256,0.00021082655,1
6.9465386e-05,0.0006681272,0.048754655,0.7734452,0.17706253,4
0.34890434,0.5883177,0.057774123,0.0029891613,0.0020147727,2
0.25713992,0.6953196,0.046203345,0.0008917421,0.00044543034,1
3.7752092e-05,0.0007877436,0.08120661,0.7959321,0.122035764,3
0.7278599,0.2581221,0.011182256,0.0013621906,0.0014735495,0
0.6376871,0.31302622,0.0430551,0.0026259301,0.0036056405,0
0.2549883,0.2864645,0.2914169,0.12946521,0.037665013,1
0.97797626,0.020071857,0.0008917368,0.0001263416,0.0009337683,0
0.91757107,0.07246846,0.0061049187,0.0010196497,0.0028359443,0
0.00041988541,0.00029618162,0.0031940215,0.12493702,0.8711529,3
0.00019720415,0.0005338207,0.018729383,0.41725394,0.5632856,4
0.1535027,0.6623491,0.17928158,0.0037828803,0.0010837074,2
0.10449057,0.6568286,0.22974512,0.0076460554,0.0012895874,2
0.0026419107,0.008024345,0.08935236,0.48233578,0.41764563,3
0.6180613,0.3503974,0.028371893,0.0018421474,0.0013272901,1
0.028567476,0.6753582,0.29122564,0.004475932,0.00037272586,2
0.38229048,0.48678127,0.11275222,0.013241465,0.0049344967,0
0.0014594527,0.0014631241,0.008920672,0.09651855,0.8916382,4
0.89913887,0.091332085,0.0052054836,0.0010014441,0.0033221184,0
0.0001133859,0.00037406624,0.015904209,0.40001616,0.5835922,4
0.16293699,0.8053364,0.03087936,0.0006715493,0.00017570093,1
0.6612292,0.21588004,0.075018905,0.017720236,0.030151615,1
0.8379323,0.14468147,0.0135634765,0.0010061973,0.0028165702,1
0.0052297967,0.0011259743,0.003114987,0.04058749,0.94994175,4
0.14173006,0.39821494,0.32176203,0.090669736,0.047623284,3
0.042726383,0.8114858,0.14291002,0.002510296,0.00036753828,1
0.7528362,0.20356323,0.032690965,0.00507259,0.0058370177,0
0.00036967578,0.0022524318,0.046822984,0.59828913,0.35226586,3
0.0019848444,0.011404315,0.13220988,0.57578766,0.27861327,4
0.00051904714,0.003639879,0.09958168,0.67150134,0.22475801,3
0.065584764,0.36825094,0.37404743,0.14889418,0.043222684,1
0.00011436224,0.0004442011,0.018482408,0.43849808,0.542461,3
0.7358125,0.23973012,0.020936621,0.0013736426,0.0021472278,0
0.0072174734,0.048656743,0.271593,0.51056606,0.16196673,3
0.6069302,0.37685585,0.015427573,0.0004474599,0.00033891154,1
0.4743924,0.4688061,0.05162195,0.0032647573,0.0019147993,0
0.1255522,0.6116918,0.24878395,0.010121131,0.0038508778,1
0.93867373,0.058184445,0.0026972278,0.000121419536,0.00032321698,0
0.3501104,0.5452373,0.08989065,0.009608323,0.0051532704,1
0.9504289,0.047242355,0.0014615525,0.00017569608,0.00069150934,0
0.39883903,0.5632918,0.033795346,0.0030526645,0.0010211365,1
0.0010621309,0.055240836,0.85617477,0.08228579,0.0052364166,2
0.84137106,0.13087934,0.024360932,0.0013738987,0.002014722,1
0.79244065,0.15249456,0.025545921,0.00698328,0.02253548,0
0.00015575816,7.011637e-05,0.0006210385,0.036699895,0.9624532,4
5.534787e-05,5.65423e-05,0.00076840416,0.052788395,0.94633126,3
0.00010572408,0.00032811583,0.010561727,0.3139314,0.6750731,3
0.018412014,0.56487787,0.39066553,0.023654955,0.0023896818,1
0.00012557358,0.0010255524,0.03969473,0.64443463,0.31471947,3
0.8778983,0.11728222,0.00422751,0.00020911703,0.0003829619,1
0.0003853581,0.0013427006,0.021630716,0.36461955,0.6120216,3
0.01422768,0.1757041,0.55687976,0.2122881,0.040900365,2
0.8095407,0.12923156,0.037797853,0.00955345,0.0138764195,0
0.8013736,0.1777141,0.016492635,0.0018935255,0.0025262046,1
0.0002975916,0.0013135725,0.062422995,0.58704907,0.34891674,4
0.008242508,0.0056947796,0.014069614,0.10090326,0.8710898,4
0.97670573,0.022875708,0.00025179877,3.3299384e-05,0.00013346394,0
0.4797398,0.4556032,0.051813796,0.0070407977,0.005802438,2
0.17251672,0.5140516,0.2838295,0.022342356,0.0072598057,1
0.4819818,0.4669635,0.047202013,0.0024136729,0.0014390429,0
0.15216203,0.21443535,0.18467611,0.1954043,0.25332212,2
0.001067854,0.0042737406,0.058708485,0.54898924,0.38696066,3
0.89708793,0.08746657,0.010523056,0.0019931076,0.0029294323,0
0.11328306,0.5589588,0.29332334,0.025954504,0.008480234,2
0.0010870053,0.006534979,0.16727161,0.6510377,0.17406873,2
7.331559e-05,8.786577e-05,0.003184367,0.15707392,0.8395805,4
0.00036322992,0.0061648847,0.21293189,0.661477,0.119062975,3
0.82017756,0.16811538,0.010526086,0.00045851656,0.00072235666,1
8.802281e-05,0.0035275605,0.37158507,0.6030659,0.021733422,3
0.00026156547,0.0001667343,0.0012386186,0.04580754,0.95252556,4
0.97037864,0.028264873,0.00084416283,8.753339e-05,0.00042470839,0
0.9204462,0.06779719,0.006456925,0.0008939764,0.0044056554,0
0.0013603718,0.011325205,0.29833034,0.54093826,0.1480458,3
0.024804113,0.03998119,0.12015345,0.4043449,0.41071635,3
0.6696979,0.25869077,0.054667603,0.0058584413,0.011085273,0
0.0007346505,0.0004068736,0.0039667194,0.08876785,0.90612394,4
0.00020926833,0.00019774279,0.005347596,0.17447302,0.8197724,4
0.090779714,0.1599819,0.22975704,0.26736838,0.25211287,0
0.0005171711,0.00028194487,0.0030925993,0.116870396,0.8792379,4
0.09376317,0.7536246,0.14352307,0.006909069,0.0021800331,2
0.0018151222,0.007410605,0.1709066,0.5264213,0.29344633,3
0.8236688,0.14729163,0.022905918,0.0020974537,0.0040362678,1
0.0013469246,0.14104992,0.83116466,0.025703045,0.0007355081,2
0.00013510587,0.0001790002,0.0030442327,0.099201635,0.89744,4
0.14957517,0.74593955,0.0999786,0.0032589394,0.0012477152,1
0.0001434975,0.00010929423,0.0023687433,0.099612296,0.89776623,4
0.48739183,0.4700559,0.038606614,0.0025534253,0.0013921804,1
0.1938223,0.6231477,0.1683365,0.009642245,0.005051156,0
0.5733184,0.41553244,0.01018129,0.0005016504,0.00046620832,1
0.94954216,0.047883026,0.0018271301,0.00023268697,0.00051489583,0
0.0001580519,0.00024714152,0.005295647,0.23960763,0.75469154,4
0.598306,0.2664283,0.075040594,0.028201306,0.03202379,3
0.00018908743,0.0019115612,0.10997858,0.72798485,0.15993589,3
0.043604255,0.7870147,0.166365,0.0027162922,0.00029975598,1
0.15901357,0.68155706,0.15250507,0.005759111,0.0011652074,1
0.8495263,0.1473176,0.002791756,0.0001413495,0.00022298729,0
0.025539184,0.037741527,0.115438625,0.45171413,0.3695665,2
0.4563169,0.5312142,0.011637037,0.0004636634,0.00036826334,0
0.9876787,0.010685542,0.00056461885,0.00013049175,0.0009407151,0
0.029430794,0.52608985,0.42611328,0.016782984,0.0015830979,1
0.013893715,0.22918616,0.6841164,0.06613501,0.0066686436,2
0.00083690503,0.002744831,0.072434805,0.5000237,0.4239597,3
0.066236876,0.8011915,0.12967792,0.0024484037,0.00044538552,1
0.030611046,0.008541702,0.011373725,0.095825635,0.8536479,4
0.9073201,0.0882552,0.0032923722,0.00035372394,0.0007785408,0
0.9505225,0.04677657,0.0020384053,0.00020223465,0.0004603713,0
0.00028581166,0.0001983161,0.0029863205,0.095165245,0.90136427,3
0.0043232706,0.06557405,0.4196168,0.4389163,0.071569555,3
0.00014498278,0.00090629625,0.04231015,0.6172108,0.33942783,3
0.007134483,0.11272234,0.5639978,0.27840394,0.037741434,2
0.00029713957,0.007807288,0.37094212,0.5416971,0.07925633,3
0.4694932,0.40501225,0.091200404,0.020871205,0.013422898,1
0.86111015,0.13091797,0.006126437,0.0005361117,0.0013093654,0
0.0021623722,0.016382538,0.2761791,0.5652655,0.14001054,3
0.062017802,0.78314495,0.1503128,0.003952377,0.0005719622,1
8.0293525e-05,0.00016601084,0.004996591,0.2898089,0.7049482,4
0.004496536,0.157084,0.7830993,0.05148682,0.003833326,2
7.6520286e-05,0.0003588745,0.010190937,0.4959546,0.49341908,4
0.00033564077,0.00045821734,0.007497305,0.24107687,0.750632,4
0.7137071,0.26910624,0.014986816,0.0012726826,0.000927044,1
0.038251296,0.03023471,0.14743426,0.3488382,0.4352415,2
0.9061898,0.0745603,0.014675444,0.001150319,0.003424113,0
0.11750924,0.5657027,0.29958513,0.014113881,0.0030890352,2
0.38233626,0.5656064,0.04595028,0.0035319682,0.002575042,0
0.8628895,0.0973202,0.023730798,0.005417395,0.010642142,0
0.5853988,0.36855206,0.041028544,0.0025312016,0.0024894457,0
0.7593078,0.2121882,0.017578062,0.002325897,0.008600056,0
0.65856004,0.22573708,0.077144876,0.016467094,0.022090934,1
0.0021349136,0.056593724,0.80432993,0.12980503,0.0071364515,2
0.8433715,0.15221685,0.003761754,0.00021544707,0.00043452703,0
0.00057602546,0.0060533998,0.21422598,0.6483564,0.13078822,2
0.6382492,0.28412545,0.05913344,0.00887636,0.009615522,1
0.004870678,0.036608916,0.34516928,0.50752276,0.10582834,2
0.9859336,0.013892452,0.00012129398,9.777567e-06,4.287998e-05,0
0.96985537,0.028270498,0.0011585982,0.00014892564,0.0005666403,0
0.7032636,0.24861157,0.034135465,0.0069594514,0.007029953,0
4.0823154e-05,5.5619697e-05,0.0025333187,0.23159567,0.7657745,4
0.0811673,0.40599763,0.40220714,0.088530086,0.022097792,2
0.95858914,0.040765144,0.0005057039,4.1170406e-05,9.88143e-05,0
0.5359621,0.44049236,0.02170531,0.00079661974,0.0010435202,0
0.21854207,0.7125671,0.06555237,0.002449154,0.00088929944,1
0.16661766,0.601395,0.20893684,0.017756298,0.0052941283,1
0.06105247,0.33160055,0.49676722,0.087265514,0.023314286,1
0.8141573,0.15705232,0.018017672,0.0036241112,0.0071485178,0
0.9783412,0.019622436,0.0011640419,0.00016023897,0.00071198,0
0.0016614075,0.005870266,0.08536409,0.58339673,0.32370746,3
0.4702654,0.46857363,0.04734227,0.008980289,0.004838578,0
0.00013927066,0.0032147244,0.24416322,0.7068807,0.045602135,2
0.17922077,0.64184225,0.1515748,0.023225753,0.0041363765,0
0.93737245,0.044649605,0.009045021,0.0028392249,0.006093848,0
0.005012854,0.115455516,0.75399226,0.1161761,0.009363221,2
0.0007364698,0.0008437755,0.004782067,0.14084277,0.85279495,4
0.00028920578,0.0015244618,0.033422064,0.5509781,0.4137861,3
0.12034881,0.76246625,0.11277902,0.0037404322,0.0006655173,1
0.97066206,0.028405314,0.0005172513,5.947735e-05,0.00035595827,0
8.926653e-05,0.0003049883,0.019635636,0.5786254,0.40134466,4
0.00026772887,0.0017204253,0.07422781,0.6732488,0.25053525,3
0.020621054,0.160091,0.39524594,0.2946745,0.12936756,4
0.6823696,0.24761705,0.05200212,0.010341176,0.007670105,1
0.00013853682,0.00020344938,0.003848315,0.1579731,0.8378366,4
0.00017099839,0.0005193415,0.016205834,0.47989407,0.50320977,3
0.00031968308,0.0006185318,0.009986577,0.23064059,0.75843465,3
4.7730737e-05,0.00019662145,0.010083958,0.44429186,0.5453799,3
0.030744858,0.6813269,0.2796938,0.007576315,0.0006580423,2
0.30626673,0.66816586,0.024688167,0.0006291775,0.00025006733,2
0.000120106844,8.325114e-05,0.0008088211,0.05006954,0.9489182,4
5.922176e-05,0.0010286832,0.1583851,0.7884756,0.052051447,3
0.21392502,0.73283356,0.051155526,0.0016167266,0.00046915296,2
0.00033994546,0.0028211647,0.13651802,0.7251161,0.13520484,2
3.298766e-05,0.00012800492,0.008335792,0.49046242,0.5010408,4
6.4163e-05,0.00071190455,0.09000961,0.8077833,0.101431064,2
0.0033732245,0.17029336,0.79555815,0.02951825,0.0012569899,2
7.14735e-05,0.00016570766,0.0055583385,0.27578187,0.7184226,3
0.12161616,0.79800427,0.07819551,0.0016974522,0.00048657335,1
0.026508307,0.13261536,0.51627284,0.25549272,0.0691108,3
0.010940492,0.066546366,0.36678287,0.43461767,0.12111261,3
0.15429595,0.62186795,0.21297397,0.008727601,0.0021344637,2
0.009768692,0.43117455,0.5467369,0.011665671,0.0006540863,2
0.0003192159,0.0011910443,0.03419009,0.52496046,0.43933916,3
0.86552984,0.123688124,0.008786884,0.00058904366,0.0014061461,0
0.0006473778,0.0016796242,0.026743246,0.34695634,0.6239734,4
0.8232847,0.16701254,0.007867211,0.0005047076,0.0013308001,0
0.41371456,0.32524455,0.20854592,0.030916393,0.021578567,4
0.6771215,0.26021245,0.054851238,0.003620898,0.0041938787,0
0.08007028,0.14891313,0.36086527,0.2301073,0.18004411,2
0.86957693,0.07017448,0.031127747,0.008990757,0.020130098,0
0.00028152068,0.00026243704,0.0031963375,0.20008643,0.79617333,4
0.032127358,0.6243735,0.33764255,0.005123557,0.00073300663,2
0.00023349996,0.00018219765,0.0033472371,0.06911006,0.927127,4
0.00031421182,0.0059281318,0.22559698,0.6902668,0.07789396,4
0.002153682,0.00822829,0.1506821,0.55794305,0.28099278,3
0.15044133,0.15923657,0.23853505,0.2341433,0.21764381,2
0.0387003,0.27957305,0.45777526,0.17128585,0.052665595,0
9.611467e-05,0.0003981279,0.016930573,0.3046502,0.677925,4
0.1660077,0.816073,0.017403122,0.00038713438,0.00012912303,0
2.5569638e-05,0.00015151742,0.017863855,0.61989075,0.36206836,3
0.00014388504,0.00040098067,0.009817448,0.30810666,0.681531,4
0.00013216492,0.003074225,0.3341511,0.6227141,0.03992836,3
0.0011859655,0.008008463,0.23467192,0.54763806,0.20849562,2
0.0009149518,0.0019950734,0.025533568,0.32796884,0.6435876,4
0.15972711,0.54774517,0.21284854,0.05498351,0.024695579,1
0.0033245343,0.12071831,0.828705,0.045327004,0.0019251171,2
0.00050684577,0.0020434572,0.056556486,0.6025809,0.33831233,4
0.0015590882,0.015005811,0.3107886,0.57363504,0.09901146,3
0.0040604197,0.02930782,0.37391293,0.43711138,0.15560749,2
0.98777896,0.011583469,0.0002999367,4.5566725e-05,0.00029208645,0
0.96867293,0.029844297,0.001045871,0.00013362446,0.00030318307,0
0.2437651,0.62490886,0.11756815,0.009285116,0.0044727246,1
0.9735063,0.025438175,0.0007101721,7.279947e-05,0.0002727572,1
0.0007733581,0.006242684,0.14183122,0.6876085,0.16354431,3
0.98956877,0.009804592,0.00028313693,4.7933896e-05,0.00029566512,0
0.003769277,0.0021811072,0.010660959,0.047414575,0.9359741,4
0.91474265,0.08034767,0.003977872,0.00036636734,0.0005654354,0
0.0925221,0.65805125,0.24176057,0.006572064,0.0010939327,0
0.0012311576,0.00032866283,0.0029841375,0.06639222,0.9290638,4
0.7817559,0.20242538,0.014453925,0.00065775437,0.000707043,1
0.0002454329,0.0074803643,0.40632558,0.55098236,0.034966234,3
0.0015809507,0.013069697,0.19056244,0.60465056,0.19013634,3
0.4482721,0.4924797,0.052303568,0.004793083,0.0021515898,1
0.00010537385,0.000553609,0.028925503,0.5038704,0.46654513,3
0.0009988868,0.026794758,0.6847623,0.26207075,0.025373342,3
0.004230514,0.016217133,0.09501761,0.40610477,0.47842988,3
0.06272794,0.7534884,0.17509055,0.0077658338,0.000927272,1
0.018347424,0.5111102,0.45857728,0.010916111,0.0010490265,1
0.4389022,0.5449242,0.015646778,0.000334633,0.0001923016,1
0.577412,0.39910677,0.022375453,0.0006408796,0.00046485354,0
0.285087,0.69551027,0.01874819,0.0005498285,0.00010465438,1
0.00036439335,0.0005248783,0.008481851,0.16967414,0.82095474,4
0.00048492174,0.001416491,0.039656296,0.42839137,0.53005093,4
0.5602614,0.3915012,0.041119765,0.0032900972,0.003827494,1
0.036062203,0.9015023,0.061537735,0.000807616,9.0158814e-05,1
0.000626484,0.00079320924,0.007638429,0.114987835,0.87595403,4
0.91178685,0.07940018,0.006938771,0.00060429185,0.001269822,0
0.24611089,0.44838423,0.22825809,0.045736812,0.031510066,0
0.0033820502,0.094668806,0.7265279,0.1619673,0.0134537835,2
0.044838637,0.6018954,0.34091362,0.01061287,0.0017395561,2
0.5794741,0.40628842,0.013160719,0.0005308027,0.00054602826,0
0.059244517,0.7031002,0.23011029,0.0061668255,0.0013780291,1
0.0005662144,0.024376042,0.7597557,0.20505545,0.010246724,2
0.92569077,0.071963556,0.0018049895,0.00014025622,0.00040035532,0
0.00044278867,0.0032824667,0.114344954,0.70560974,0.17632006,2
0.0267776,0.5376353,0.421023,0.013187665,0.0013764242,1
0.878562,0.11740596,0.003681811,0.00017240987,0.00017790496,0
0.5962707,0.31366748,0.07479795,0.009658175,0.005605661,0
0.0003920004,0.006365359,0.33180058,0.60241646,0.05902561,3
