0,1,2,3,4,true_label
0.9734158,0.025780592,0.0005491107,7.18579e-05,0.00018279869,0
0.00053597055,0.0030881446,0.118889615,0.65999144,0.21749488,3
0.9363079,0.06172208,0.0015238245,0.00015318784,0.00029311975,0
0.09635533,0.6752037,0.1940602,0.029522495,0.0048582796,2
0.0064679934,0.13080885,0.7531511,0.10443741,0.005134616,1
0.974879,0.024483364,0.0005084283,4.43228e-05,8.488526e-05,0
4.671388e-05,0.00036428357,0.06116004,0.80534285,0.1330861,2
0.001547091,0.07419911,0.82228374,0.0980917,0.00387838,2
0.33159244,0.45948413,0.11613244,0.045328397,0.047462545,1
0.00037036903,0.0005735791,0.015095209,0.31669006,0.6672708,2
0.33518067,0.58209115,0.07604,0.0050861584,0.0016020754,1
0.65329826,0.31707042,0.026621293,0.0016531612,0.001356848,1
0.98439044,0.014862299,0.00042830553,9.13836e-05,0.00022754913,0
4.282161e-05,8.53937e-05,0.003442118,0.21040584,0.7860238,4
7.351121e-05,0.0002493234,0.012886234,0.34557062,0.6412203,4
0.75609165,0.22269157,0.016190972,0.0028397476,0.0021860183,1
0.0027941067,0.0041372604,0.041184552,0.33598134,0.61590266,3
4.5198776e-05,0.00010022663,0.003055657,0.12422423,0.87257475,2
0.02178132,0.41942105,0.53622735,0.02098678,0.001583503,1
0.00025530523,0.0003229574,0.0048341374,0.06987496,0.9247126,4
3.9884344e-05,0.00055989274,0.10822427,0.82847464,0.06270132,3
0.011739824,0.049190648,0.33629203,0.50413996,0.09863747,4
0.0012197942,0.0006650834,0.003584484,0.08484613,0.9096845,4
0.058110412,0.3545861,0.5444643,0.038967554,0.0038717326,2
7.07431e-05,7.5209966e-05,0.0014206327,0.07436219,0.92407125,4
3.5899142e-05,0.00019100151,0.0124149285,0.35061693,0.6367413,4
0.17726286,0.43781212,0.25967318,0.08406528,0.041186556,0
0.87995636,0.106267095,0.009149037,0.0010855704,0.0035418724,0
0.0006763625,0.0016935004,0.0401703,0.46507058,0.4923893,4
0.97783583,0.021673096,0.0003465952,4.4598895e-05,9.991646e-05,0
0.86938715,0.12779224,0.002552617,0.000119303724,0.00014870035,0
0.0874636,0.4009574,0.4296322,0.055307593,0.026639229,2
0.36123553,0.5972167,0.03814382,0.0023892096,0.0010146252,0
0.019990662,0.2876781,0.6098337,0.0711838,0.01131377,2
0.001614401,0.06804831,0.781892,0.14249326,0.005951952,2
0.008771426,0.1890414,0.6318885,0.15193018,0.018368453,2
0.00011827308,0.00042246154,0.018894762,0.5025849,0.47797963,3
0.5814814,0.39330947,0.023419112,0.0012206553,0.00056939083,0
0.00020541904,0.0022735104,0.09651414,0.73720956,0.1637974,3
0.7807834,0.17708445,0.023976011,0.006359536,0.011796585,1
0.64433295,0.32491434,0.025921678,0.0028409692,0.001990099,1
0.3270359,0.65623987,0.015995715,0.0005427857,0.00018571317,0
0.7601984,0.23216514,0.007225673,0.00026296257,0.00014769302,0
0.054761566,0.5624817,0.366347,0.014329319,0.0020804342,1
0.0018745147,0.001356207,0.008932249,0.14970076,0.83813626,4
0.0010355335,0.007707812,0.19421098,0.70792204,0.08912363,2
8.470761e-05,0.00031836005,0.01745114,0.40530255,0.57684326,4
0.040004376,0.8183755,0.13716084,0.0040728203,0.00038631944,1
0.95489204,0.044028297,0.00093178544,6.35667e-05,8.438874e-05,0
0.37398502,0.5757813,0.04764536,0.002037774,0.0005506089,1
0.64734244,0.097683296,0.03368954,0.029942188,0.1913425,0
0.020385286,0.5819722,0.38544825,0.011720525,0.0004737186,1
0.009405078,0.20067455,0.65160435,0.1322716,0.0060443706,3
0.8940238,0.098796226,0.0052505145,0.0006973432,0.0012321917,0
0.001456555,0.011392665,0.27654,0.57071215,0.13989863,3
0.023225447,0.76170146,0.21038088,0.0042819194,0.00041021424,1
0.012517527,0.5325301,0.444167,0.010066619,0.0007188087,1
0.00025274488,0.0009374961,0.031480417,0.4561019,0.5112274,3
0.42750382,0.47925508,0.08243882,0.007217279,0.0035848548,0
0.15330103,0.70620096,0.13445397,0.005162827,0.00088115345,1
0.9829428,0.016406465,0.00042578616,5.2672473e-05,0.00017207408,0
0.00041630553,0.00051295856,0.010529663,0.21867204,0.7698691,4
0.0190105,0.57518065,0.37602696,0.027979212,0.0018027062,2
0.020719253,0.018739054,0.038326032,0.1360268,0.78618884,1
0.3102642,0.6170458,0.065751664,0.0053459103,0.0015923672,1
0.5554765,0.4278018,0.014990672,0.0010311888,0.00069986645,0
0.0015582772,0.060906358,0.7825791,0.14892703,0.0060291486,2
0.86349314,0.13251233,0.0033003765,0.00031370786,0.0003804489,0
0.009275354,0.10545021,0.64283377,0.20113513,0.041305486,2
0.17221986,0.48565432,0.28218213,0.04944199,0.010501669,1
0.45947674,0.48408118,0.049806837,0.0042863744,0.0023487862,0
0.89855725,0.09729221,0.0033302882,0.00033630355,0.0004839359,1
2.5845588e-05,2.9070312e-05,0.0009292081,0.06484516,0.93417066,4
0.00015831064,0.0014260792,0.10461466,0.7395259,0.15427499,4
0.0005816341,0.001650774,0.039050605,0.48925775,0.46945927,4
0.00015337585,0.00081709767,0.050569974,0.5467773,0.4016823,3
0.00080552127,0.032642692,0.8293993,0.13299128,0.004161276,2
0.0017730009,0.007176673,0.091035515,0.656359,0.24365586,4
0.00010214331,0.00022203183,0.012316833,0.32887515,0.65848386,4
0.30663517,0.6750289,0.017389702,0.00069787307,0.00024840693,0
6.643011e-05,0.00027128492,0.024173541,0.51697165,0.45851713,3
0.04013999,0.7552086,0.19991204,0.004314088,0.0004252659,2
0.00040016716,0.00040521967,0.0066883448,0.21206291,0.7804434,4
0.00084255124,0.0025583394,0.07695085,0.59065235,0.32899585,3
0.8272497,0.13972503,0.01571808,0.0048403176,0.012466854,0
0.00024346368,0.00043274031,0.013608172,0.3021454,0.6835702,4
0.71892387,0.2163676,0.03677873,0.010930251,0.016999537,0
0.050825104,0.34393403,0.54504555,0.050691646,0.0095035555,1
0.52504975,0.43429384,0.034885526,0.0032766995,0.0024941738,0
0.19075783,0.40170142,0.28967738,0.077602014,0.040261295,2
0.92526305,0.072574355,0.0018599269,0.00015101657,0.00015167026,0
0.8040545,0.07719663,0.02663784,0.021629917,0.07048111,0
0.94764143,0.050778948,0.0013138002,8.276959e-05,0.00018304471,0
0.9772371,0.022037394,0.00041778255,7.2948045e-05,0.00023482413,0
0.37820646,0.56349176,0.050800715,0.0045686685,0.0029324747,0
0.00091298815,0.0024008185,0.023911647,0.29114544,0.6816291,3
0.42001474,0.5373314,0.04060402,0.0014486441,0.00060120237,1
0.92105216,0.07778533,0.0009491369,8.28586e-05,0.00013054647,0
0.7850805,0.18148822,0.024254182,0.0044246563,0.004752331,1
0.91131616,0.08617629,0.0018515075,0.00026286268,0.00039313344,0
0.07764175,0.8212135,0.09817762,0.0026038953,0.00036322256,1
0.26978287,0.5711852,0.12848204,0.02137181,0.009178149,0
0.4255158,0.3117321,0.12176867,0.07318029,0.067803115,1
0.7972949,0.14929365,0.02139943,0.011933834,0.020078026,0
0.9675435,0.02945822,0.001809269,0.00029627245,0.0008927792,0
0.9407568,0.058526415,0.00063097075,3.529611e-05,5.0475228e-05,0
0.035704885,0.44669947,0.45272145,0.057012964,0.007861178,1
0.96060216,0.037274662,0.0013805554,0.00026127262,0.00048128178,0
0.2325635,0.70746005,0.057945848,0.0016503673,0.00038016375,1
0.9924263,0.0073954575,9.293465e-05,1.3462676e-05,7.182961e-05,0
0.0026019323,0.011359199,0.12109215,0.47683656,0.38811013,4
0.9658354,0.032867305,0.0009075152,0.0001335037,0.00025615958,0
0.0009388803,0.017941378,0.37044474,0.52318597,0.08748907,2
0.25124636,0.6802345,0.064531386,0.003076751,0.00091105624,1
0.97322094,0.024943607,0.0008968035,0.00025124208,0.0006872317,0
0.5111922,0.21928518,0.11544562,0.06987845,0.08419851,0
0.15682225,0.6398198,0.18268162,0.01733305,0.0033431377,1
0.95080775,0.046963207,0.001690369,0.00016225537,0.0003764342,1
0.9730276,0.020969896,0.0016232444,0.0005421814,0.0038371603,0
0.7373041,0.24117821,0.017610708,0.0020495995,0.0018574619,0
0.0006531777,0.0003585556,0.001861408,0.054775525,0.94235134,4
0.29995608,0.6178974,0.07717731,0.00394792,0.001021382,1
0.031720452,0.47062668,0.46813023,0.027453106,0.002069481,0
0.00053989806,0.008430189,0.40671152,0.5476495,0.036668908,2
0.07809692,0.41570315,0.43061358,0.0633266,0.01225984,2
0.7626082,0.22730008,0.008890516,0.0005982658,0.00060296524,1
0.31295282,0.6652578,0.020857362,0.0007510426,0.00018100748,1
2.1169031e-05,0.0005518339,0.20786415,0.7369535,0.054609414,3
4.2012303e-05,0.0001038643,0.0048231906,0.24142775,0.75360316,3
0.0004122055,0.002761997,0.11340883,0.7571854,0.12623155,3
0.000307586,0.009637038,0.44135237,0.51838857,0.030314531,2
0.005582863,0.089450695,0.61971736,0.26184162,0.023407508,3
0.9876929,0.01199874,0.00016631694,2.6106067e-05,0.00011590415,0
0.026956355,0.24210235,0.50208366,0.20332159,0.02553597,1
0.48909408,0.4335231,0.0706041,0.0043959627,0.0023827928,0
0.9420053,0.055876352,0.0017601298,0.00014666453,0.00021153942,0
0.00024793562,5.0952254e-05,0.00018173296,0.004516484,0.9950029,4
5.3861295e-05,0.00027142567,0.032609776,0.57724154,0.38982344,4
0.94355005,0.055881742,0.000468826,3.368344e-05,6.580667e-05,0
0.03407494,0.74031997,0.21875882,0.0062410845,0.0006051464,1
0.42949924,0.54104125,0.026130205,0.0024391836,0.0008901527,0
0.1588484,0.31598705,0.32540038,0.12556423,0.07419984,2
0.97793293,0.020797955,0.0008907148,0.00010643967,0.00027199977,0
0.036456276,0.49593374,0.44391423,0.022276813,0.0014188258,2
0.0020236806,0.04548411,0.70863,0.2372574,0.006604792,3
0.0108055025,0.07831609,0.50122803,0.31083304,0.09881729,2
0.011922812,0.16267699,0.67429715,0.1360395,0.015063577,1
0.4732403,0.39991695,0.09858143,0.016165603,0.0120958,0
0.0058531617,0.07075742,0.5543705,0.32297677,0.046042215,2
3.1632928e-05,1.09552575e-05,0.00013474369,0.0068806824,0.992942,4
0.0014536986,0.025084212,0.4526788,0.46189463,0.058888666,2
0.0019844843,0.016661106,0.2221671,0.58228755,0.17689975,3
0.00067623507,0.015015947,0.38064173,0.55719215,0.04647398,2
0.67235625,0.31626537,0.010588286,0.0005310476,0.00025895744,0
0.10328256,0.45380545,0.32936767,0.096316494,0.01722792,1
0.90587664,0.09177326,0.0019262355,0.00019337551,0.00023043346,0
0.6568661,0.31234258,0.026601415,0.002088139,0.0021018398,0
0.00073342136,0.00047187597,0.0034960425,0.1626342,0.83266443,4
0.9481415,0.05056067,0.001105745,8.579511e-05,0.000106290856,0
0.8007588,0.17943485,0.014387275,0.0024171574,0.0030018445,0
0.5639554,0.3321469,0.080819845,0.015978279,0.007099598,1
0.2836176,0.6405115,0.07188102,0.0032602001,0.000729735,0
0.8664947,0.1141323,0.010007449,0.0028942865,0.006471297,0
0.0033691507,0.006027641,0.038106576,0.23435295,0.7181437,2
0.59476984,0.34992623,0.04781363,0.0045794537,0.0029108652,0
0.24353242,0.726604,0.02830137,0.001200088,0.0003621868,1
0.17433171,0.43435696,0.29462427,0.066687584,0.029999575,0
7.909815e-05,2.6601352e-05,0.00022463234,0.007815673,0.99185395,4
0.0006751767,0.0065690824,0.17975564,0.6369622,0.17603786,3
0.039830748,0.4016294,0.43200177,0.078920275,0.047617674,2
0.003437564,0.008500133,0.05697109,0.33509812,0.5959931,4
0.9873559,0.011989238,0.00032690665,7.1882576e-05,0.00025613137,0
0.00040206366,0.00034030373,0.0031946208,0.08417756,0.9118855,4
0.048822027,0.075170234,0.17055073,0.38969573,0.31576133,3
0.00036025833,0.004454173,0.30627102,0.62715626,0.061758325,3
0.00022810268,0.00022296642,0.0031153674,0.10541575,0.8910178,4
0.00054154586,0.00598408,0.2650975,0.659161,0.06921585,2
6.9937356e-05,0.00012708761,0.00655504,0.29456893,0.69867903,4
8.4931795e-05,9.7276956e-05,0.0029062622,0.089295074,0.9076165,3
0.16585684,0.4966464,0.27193418,0.047685303,0.017877206,0
7.855619e-05,0.00020781688,0.009706475,0.30903995,0.6809672,3
0.00019841656,0.00099683,0.06555242,0.5827087,0.3505436,4
0.023005653,0.38820076,0.54081196,0.041997116,0.0059844814,2
8.5058135e-05,0.0011846201,0.123132,0.7298703,0.14572808,3
0.8794139,0.10804305,0.008548102,0.0014049917,0.0025898942,0
0.08506111,0.5407908,0.3459341,0.022356063,0.005857925,2
0.0006240535,0.01723814,0.71009004,0.25581113,0.0162367,2
0.18661067,0.7116713,0.097340144,0.0035528594,0.0008251111,0
0.17705554,0.720603,0.09588114,0.005605279,0.0008549993,1
0.7383623,0.23622975,0.022155464,0.0021796264,0.0010729014,1
0.7093284,0.28096846,0.00830181,0.0007668823,0.00063448097,0
0.910938,0.084997505,0.0034869853,0.00028426456,0.00029307057,0
0.00028035403,0.004405138,0.26843527,0.6509742,0.07590505,3
0.01061141,0.26148942,0.70059496,0.02575652,0.0015476859,1
0.89517653,0.10260448,0.0019662806,0.00012569735,0.0001269701,0
0.27092937,0.36740768,0.19187485,0.078141525,0.09164656,4
0.030452086,0.07892071,0.11465088,0.3524151,0.42356122,3
5.473799e-05,0.00018404893,0.0067900578,0.32792345,0.66504765,4
3.646049e-05,9.686619e-05,0.0075706565,0.27269405,0.71960205,4
0.6463292,0.34373516,0.009326154,0.0004225325,0.0001868846,0
0.0001715299,8.595881e-05,0.001248468,0.050579548,0.9479145,4
0.0008053638,0.0010396685,0.016191842,0.35295233,0.62901086,3
0.4262612,0.27267095,0.107156776,0.08746794,0.10644311,4
8.6723856e-05,5.3530253e-05,0.0010450977,0.031895377,0.9669193,4
0.000622187,0.031531714,0.8287635,0.1332752,0.0058073653,2
0.00037749988,0.0001787888,0.0023309817,0.069274,0.9278388,4
3.3162458e-05,0.00012737128,0.009688423,0.36669695,0.62345403,3
0.032459058,0.76961887,0.18637784,0.0102574695,0.001286724,1
0.9757742,0.023458313,0.0004314475,6.350064e-05,0.00027254995,0
0.81304896,0.15915208,0.015422683,0.0045173154,0.007859025,0
0.9019475,0.09326191,0.0041333344,0.00035875262,0.00029851095,0
0.96184367,0.036977433,0.000898266,9.488443e-05,0.00018572262,0
0.21354915,0.5986513,0.16467902,0.016367143,0.006753398,1
0.00023855307,0.0030709445,0.20396297,0.68939996,0.10332759,2
0.12014901,0.7897524,0.08639409,0.003279121,0.00042543956,1
0.43673438,0.51646245,0.04269978,0.0025682137,0.0015351746,0
0.16044542,0.6665039,0.16116028,0.00994207,0.00194825,0
0.19003126,0.54591286,0.16162819,0.0747238,0.027703932,0
0.00014655045,0.00046809413,0.026500992,0.57514143,0.3977429,4
0.025968822,0.46804816,0.49235457,0.012313677,0.0013146763,1
0.89830977,0.09762509,0.0036010654,0.00020844438,0.00025566117,0
0.94173443,0.05271001,0.003758983,0.0008198274,0.0009766946,0
0.01990709,0.44925997,0.49801812,0.030494312,0.0023205446,2
0.00021980428,0.0010265501,0.06147503,0.65396285,0.28331578,3
0.9019617,0.09562418,0.0016603485,0.0002817027,0.0004720351,0
0.70809716,0.28767267,0.0039833924,0.00014402138,0.0001027806,1
0.31952465,0.19363081,0.2087505,0.1652808,0.11281326,1
0.09854904,0.5246167,0.32784083,0.040733527,0.008259804,2
0.99087954,0.008527472,0.00020431004,6.265624e-05,0.00032605525,0
0.068042696,0.81969523,0.10535016,0.0063690823,0.0005428304,1
0.9742227,0.024994262,0.0005697282,6.1021015e-05,0.00015221807,3
0.9805921,0.018728593,0.00049685856,4.516006e-05,0.00013752232,0
0.52682024,0.44844335,0.019452967,0.0023620408,0.0029214276,1
0.0001653011,0.00017332596,0.004555643,0.12902986,0.8660759,4
0.00030522235,0.0022248556,0.100795284,0.7945173,0.10215731,2
8.602298e-05,0.000468849,0.024803037,0.42550924,0.5491329,3
0.9565476,0.042325072,0.00089364464,8.723463e-05,0.00014635907,0
0.8946148,0.10140915,0.002636202,0.00048009946,0.00085966144,0
0.5927954,0.34340468,0.046736483,0.011294556,0.005768849,0
3.7197336e-05,6.667548e-05,0.004710571,0.23580602,0.75937957,4
0.0053698835,0.021612614,0.13927822,0.59425765,0.23948155,3
0.021003278,0.25672185,0.568511,0.1395886,0.014175205,3
0.035118178,0.36922708,0.45214036,0.12420202,0.019312322,1
0.8189568,0.16414575,0.013873688,0.0012803744,0.0017433634,0
7.972931e-05,0.0013493405,0.16858734,0.7477245,0.082259186,3
0.0006359065,0.005176721,0.14728151,0.609291,0.23761484,2
3.3347398e-05,0.0005811956,0.14696042,0.78255314,0.06987191,3
0.06452298,0.6582886,0.23741505,0.03334099,0.006432365,2
0.9500989,0.044164952,0.0037506176,0.0007533133,0.0012322607,0
0.016982984,0.509317,0.46132928,0.011774086,0.0005965662,1
0.00048532506,0.00080024544,0.022178365,0.24283102,0.73370504,4
2.4715158e-05,0.00011505279,0.017357558,0.49375692,0.48874572,3
0.00034664455,0.0005323249,0.006696769,0.18138222,0.8110421,4
0.008133041,0.090412706,0.4753834,0.38257283,0.043497983,2
4.1538016e-05,0.00021117883,0.023004178,0.48837817,0.4883649,3
0.00073144544,0.001513138,0.03107102,0.4808214,0.4858629,3
4.7695703e-05,4.1408643e-05,0.0010788739,0.06844791,0.9303841,3
0.9550214,0.04358229,0.0008260257,0.00016929988,0.0004009446,0
0.92039895,0.071026765,0.004369135,0.001024104,0.003181038,0
0.0001538371,0.0014951078,0.12754445,0.7582458,0.112560704,3
0.0007843005,0.011190269,0.36555135,0.53624517,0.08622892,3
0.00081448664,0.009781528,0.26532218,0.6626705,0.061411284,3
0.019137096,0.05562795,0.17354241,0.47894785,0.2727447,2
0.06036516,0.6683793,0.26098734,0.009119862,0.0011483766,1
0.7117454,0.28078884,0.0064579835,0.00047966884,0.0005281744,0
4.828607e-05,1.4930749e-05,0.00017289053,0.005060453,0.9947035,4
0.93764925,0.054396447,0.0044660764,0.0009215356,0.002566673,0
0.9481289,0.04950116,0.001483212,0.0002499397,0.00063691335,0
0.6177655,0.3025614,0.0630661,0.010287482,0.0063194595,0
0.0013216607,0.005278401,0.107812226,0.64520776,0.24037993,3
0.10699981,0.3653465,0.288776,0.18124406,0.057633586,2
0.39246392,0.57805777,0.025808014,0.0023385498,0.0013317871,1
0.19258292,0.5046856,0.24544899,0.045260675,0.012021894,0
0.98327994,0.015812274,0.0005530741,9.61271e-05,0.0002586556,0
0.02725394,0.13276085,0.46453056,0.26967612,0.10577854,0
0.051607735,0.31615752,0.5034382,0.11043067,0.018365849,1
0.00015128337,0.0007359808,0.047083214,0.66094786,0.2910817,2
0.23877259,0.71281725,0.045633335,0.00234839,0.00042851584,1
0.028338112,0.48679933,0.43970653,0.041573208,0.003582865,1
0.58585775,0.3937393,0.018492803,0.0011497774,0.0007604437,1
4.6731995e-05,0.00016426289,0.011613721,0.4333614,0.5548139,3
0.0012451642,0.0023022997,0.015218442,0.15441094,0.8268232,4
1.8696503e-05,0.00021797548,0.0601587,0.6452512,0.29435337,3
0.93230325,0.06485986,0.0021444291,0.00025789606,0.0004347091,0
0.9810832,0.018051844,0.00054223073,7.942113e-05,0.00024321346,0
5.306404e-05,0.0021015205,0.34549507,0.6334935,0.018856809,3
0.0027840168,0.03171711,0.4163724,0.49926984,0.049856603,3
0.55030245,0.4338859,0.0125862565,0.0012680745,0.0019573194,1
0.0008533995,0.0054084705,0.100126445,0.65812105,0.23549074,3
8.202225e-05,3.712925e-05,0.0005489756,0.0312971,0.9680348,4
0.08525018,0.48241752,0.36945048,0.05214897,0.010732838,3
0.11376771,0.8135511,0.06862266,0.0034836403,0.00057493796,1
0.00032637248,0.0014499025,0.05606367,0.633676,0.30848402,3
0.05679087,0.48654518,0.3964911,0.048706315,0.011466462,1
0.10142914,0.7978431,0.09836999,0.0020715967,0.0002861175,1
0.0009838314,0.0029503054,0.039626267,0.33198023,0.6244594,3
0.97111386,0.02780126,0.00072418485,0.00012707863,0.00023344958,0
0.12375452,0.6358105,0.22368516,0.013437627,0.0033121493,1
0.44110325,0.5425942,0.015133627,0.0006649185,0.00050394714,0
7.734058e-05,9.237715e-05,0.0023873055,0.09207074,0.90537226,3
0.011272526,0.15021795,0.5921385,0.2172445,0.029126454,1
0.00047590813,0.0013192731,0.031471297,0.43357667,0.5331569,3
0.000364862,0.0032633988,0.19321904,0.7029886,0.10016406,3
0.2055568,0.4521138,0.25174826,0.050346784,0.040234312,0
0.00041538652,0.00090025266,0.014844888,0.16759749,0.816242,4
0.021626601,0.2710953,0.5257644,0.15837917,0.023134548,1
0.0017996315,0.025300255,0.4075355,0.4928111,0.07255344,2
0.0071427673,0.04877972,0.39092824,0.44268793,0.1104613,2
6.571818e-05,0.0005856526,0.058075543,0.6608056,0.28046745,4
0.0073751034,0.001238831,0.0061818506,0.023926951,0.96127725,4
0.0011077987,0.0011487331,0.012676095,0.15833983,0.82672757,3
0.9766442,0.022796744,0.00031420562,5.7332854e-05,0.00018759177,0
0.0002745866,0.00019469768,0.001760193,0.0729542,0.92481625,4
0.008299172,0.11787552,0.67780006,0.17494598,0.02107926,2
0.01259599,0.413514,0.54922265,0.023579666,0.0010876978,1
0.9714109,0.026940783,0.00088471116,0.00019332816,0.0005702632,0
0.00027064918,0.0038746435,0.19476774,0.74283946,0.058247615,3
3.2031105e-05,6.492082e-05,0.0029450061,0.11451038,0.8824476,3
0.009190742,0.35724738,0.6073919,0.024884304,0.001285648,2
0.0073136548,0.03129223,0.25905463,0.53930163,0.1630379,3
0.028304746,0.6134438,0.33798355,0.017839305,0.002428575,2
0.00044719968,0.0020729967,0.06815024,0.68137974,0.24794982,4
7.636915e-05,8.507757e-05,0.002324388,0.117346145,0.88016796,4
0.10487588,0.79433113,0.09447755,0.005136007,0.0011794119,1
0.09120801,0.7706842,0.12985969,0.007445425,0.00080270256,1
0.734928,0.260305,0.004385665,0.00019296189,0.00018839199,0
0.9551076,0.041852754,0.002218363,0.0003377001,0.00048349902,0
0.677187,0.27330253,0.039315682,0.0076981,0.0024966998,0
0.0041340566,0.085360885,0.7132601,0.18629524,0.0109497355,2
0.3748965,0.6060973,0.018122697,0.0006420748,0.00024148358,1
9.618573e-05,0.00012346041,0.002961239,0.07095028,0.92586887,4
0.0006551009,0.00241821,0.038152814,0.36592102,0.59285295,3
3.0106925e-05,0.00018705327,0.028473143,0.57358766,0.397722,4
0.025606899,0.25567478,0.5296818,0.16833946,0.02069704,2
0.0003342703,0.000459283,0.0109300045,0.21533637,0.77294016,4
1.1446016e-05,2.2850514e-05,0.0014997923,0.114262335,0.88420355,4
0.00092929817,0.03199026,0.7257284,0.23120306,0.010148995,2
0.03971533,0.5806094,0.36965808,0.00932601,0.0006910907,2
6.586023e-05,0.0005810072,0.06300192,0.70962685,0.22672445,3
0.97848696,0.018597119,0.001280049,0.00036010132,0.0012757451,0
0.00015198613,0.00012462433,0.0017188697,0.03799994,0.96000457,4
0.8107722,0.18444845,0.0042657168,0.000281809,0.00023186968,0
0.01949986,0.305762,0.5877256,0.08167373,0.0053388644,2
0.00012757152,0.005026166,0.5727879,0.39963096,0.022427386,2
0.012435971,0.15325648,0.49013725,0.3063568,0.037813548,1
0.00056501635,0.0011899257,0.02791937,0.4068633,0.5634624,3
0.14414544,0.8014455,0.050563976,0.0032361655,0.00060902437,1
0.0014842898,0.016984722,0.36843616,0.5317548,0.081339985,3
0.48286483,0.4943201,0.020981787,0.0012001557,0.0006331956,0
7.023527e-05,0.00058225,0.07626645,0.71035004,0.21273103,3
0.000284517,0.0005904349,0.034241773,0.47029847,0.49458483,4
0.00020901117,0.00017253234,0.0031896015,0.077895924,0.91853297,4
0.3571179,0.464924,0.12985873,0.030134445,0.017964976,1
0.4490057,0.39307517,0.1288322,0.019871425,0.009215612,0
0.05065981,0.11360463,0.23764312,0.34203964,0.25605276,3
0.07184341,0.7208085,0.19212827,0.01344942,0.0017703262,1
0.4668567,0.13175756,0.06636482,0.16942967,0.16559124,4
0.02314227,0.42302275,0.5118329,0.035657704,0.0063443696,1
0.66866696,0.2633471,0.050807185,0.008810812,0.008368031,1
0.028096633,0.693833,0.26704606,0.010083596,0.0009407329,2
0.0002926002,0.0046587284,0.34587118,0.6186663,0.030511223,3
0.117351145,0.8434278,0.037691843,0.0014129506,0.00011628395,1
0.09594143,0.4549496,0.36101934,0.077018216,0.011071389,2
0.92255884,0.07598187,0.0012512115,8.03985e-05,0.0001277021,1
0.000643377,0.0045021228,0.2003156,0.7008482,0.093690656,3
0.00034149757,0.0013616475,0.044869006,0.56240463,0.39102325,3
0.6702486,0.30454996,0.022440301,0.0016809439,0.0010801563,0
0.9886437,0.010541882,0.00038770947,6.607641e-05,0.00036052335,0
0.039830342,0.7939941,0.16030094,0.0054476582,0.00042697586,1
0.0001560998,0.00025600087,0.0047745365,0.1946359,0.8001775,4
0.009177896,0.21675149,0.6351856,0.12998034,0.008904677,2
0.005634768,0.014141907,0.12738088,0.52119946,0.331643,4
0.31237304,0.50696206,0.15311116,0.02094747,0.006606261,2
0.01012437,0.042673126,0.26682103,0.47927946,0.201102,2
0.19502,0.61234087,0.18309212,0.008015593,0.0015313821,1
0.0006461341,0.0068242797,0.285627,0.62948006,0.07742257,2
0.2897273,0.3871389,0.20307714,0.078370914,0.041685753,1
0.046596937,0.5292979,0.3672071,0.051463038,0.005434997,2
0.0010212446,0.0008936672,0.012917358,0.2473174,0.73785025,3
0.0018770928,0.01828181,0.29325292,0.5942135,0.092374645,4
0.3381583,0.054762565,0.023505883,0.05729224,0.52628094,4
0.87117827,0.12628494,0.0018449457,0.0002610315,0.00043086716,0
0.3149306,0.6068906,0.068466075,0.006499006,0.0032137576,0
0.20180678,0.6111136,0.13515542,0.036583763,0.015340415,0
0.0022299504,0.074748896,0.7529023,0.1600223,0.0100965295,2
0.8398378,0.15419047,0.0054748943,0.00023297855,0.0002638684,0
0.011890645,0.130343,0.5026724,0.30079395,0.05430006,2
4.536092e-05,8.56549e-05,0.006623735,0.2937141,0.6995312,4
0.00042643846,0.015358272,0.5296985,0.4320008,0.022515953,3
0.76897687,0.21947648,0.009978112,0.0007702723,0.0007982295,0
0.9554532,0.043437425,0.00084103656,9.9366654e-05,0.00016898889,0
0.14764464,0.17922792,0.22030084,0.23406069,0.21876597,3
0.017415842,0.08689594,0.29979452,0.44160986,0.1542839,2
0.9467376,0.051928353,0.00094337884,0.00013156162,0.00025913643,0
0.05018632,0.11844343,0.2627146,0.30602995,0.26262566,4
0.00013519831,0.00094363524,0.06313726,0.59467953,0.34110433,4
0.0025474462,0.053517066,0.48748377,0.4213284,0.035123274,3
8.2742e-06,1.5566278e-05,0.0011624697,0.169657,0.8291567,3
0.0022052776,0.05327049,0.5531633,0.35254627,0.03881473,3
0.11996202,0.6584371,0.20764731,0.011382502,0.0025711493,2
0.0021598816,0.021147996,0.406819,0.50881004,0.061063115,3
0.06288557,0.33695486,0.4271356,0.1393227,0.033701275,1
0.052876886,0.51529646,0.37884468,0.045241468,0.0077404673,0
0.0004997988,0.0055862055,0.27975363,0.6672621,0.04689832,2
0.013658393,0.25032634,0.6474608,0.080095544,0.00845884,2
0.061304092,0.43044308,0.44991595,0.051602464,0.0067343987,2
0.0017541893,0.008329332,0.10370981,0.5181106,0.36809605,3
0.026193744,0.48475245,0.44118422,0.045381024,0.0024884902,2
7.130668e-05,0.0024711038,0.380212,0.5894902,0.027755434,2
0.027919706,0.74199784,0.22561993,0.0042600776,0.00020254249,1
0.6655195,0.3147962,0.018145008,0.00087314966,0.0006661407,0
0.0001661579,0.0021018293,0.10897925,0.7334185,0.15533426,3
0.006829811,0.022067314,0.34331095,0.5086174,0.11917452,3
0.1317166,0.7639273,0.098815,0.004751994,0.00078920997,1
