0,1,2,3,4,true_label
0.61166584,0.35028625,0.033444148,0.0027096237,0.0018941548,1
0.3331444,0.56970006,0.090938434,0.0050879233,0.0011292105,2
0.0010684754,0.0020258406,0.019318424,0.2311139,0.7464734,4
0.009483117,0.24914186,0.70369357,0.03612395,0.0015574938,2
0.010926281,0.2841763,0.6454965,0.057750348,0.001650539,3
0.81686884,0.16482688,0.015268644,0.0012160073,0.0018197194,0
0.033405267,0.729024,0.23447208,0.002874402,0.00022424701,1
0.00049782195,0.008037105,0.34937426,0.59047925,0.051611498,3
0.97309554,0.026006665,0.00073953345,2.6158656e-05,0.00013218318,1
0.7542835,0.2342764,0.010940776,0.00025140165,0.000247886,0
0.7741655,0.20684446,0.017347237,0.0009563542,0.0006864029,1
0.018841006,0.043634675,0.21319725,0.41362056,0.31070656,3
0.05071726,0.53893876,0.39917505,0.009785946,0.0013828742,3
0.0019193309,0.04331475,0.58495694,0.35043997,0.019369058,1
4.8010363e-05,0.00017675935,0.008515509,0.4912704,0.49998927,3
0.77642536,0.15370739,0.028047033,0.015726238,0.026094044,0
0.001029338,0.002851726,0.026511744,0.29580018,0.67380697,4
0.007211694,0.28201082,0.6718097,0.03797153,0.0009961879,1
0.00034279205,0.0060621044,0.21148592,0.6754242,0.106685,3
0.0001670006,0.00043152843,0.01486168,0.37877762,0.60576206,4
0.055261042,0.63645816,0.2963626,0.010753924,0.0011642706,1
0.016618464,0.0026336678,0.0030908938,0.031330053,0.9463269,4
0.031211145,0.046661,0.13391161,0.41870445,0.36951175,3
0.0002828969,0.00075928273,0.016269848,0.35183242,0.6308555,2
0.009555567,0.013786371,0.09333578,0.3924799,0.49084237,4
0.3529809,0.6147886,0.031495746,0.0006077109,0.00012700504,1
0.116725914,0.43586174,0.40536737,0.034967422,0.007077578,3
0.00034036677,0.00315015,0.13744947,0.72344255,0.13561746,3
0.6197974,0.3429507,0.035261054,0.0013013706,0.0006895075,0
5.7068642e-05,4.7071506e-05,0.0007517556,0.06348294,0.93566114,4
0.0004139905,0.0013116031,0.031687025,0.4232066,0.54338086,3
0.3509028,0.53988,0.10442609,0.0039528566,0.0008383035,0
0.00010188205,0.00018354465,0.003054789,0.1483831,0.8482767,4
0.077529505,0.69113386,0.2207506,0.009441401,0.0011446119,1
0.0002139014,0.0004792494,0.010014936,0.24615525,0.74313664,4
0.0904333,0.57393,0.31162396,0.02243352,0.0015793035,1
0.3021637,0.6525001,0.0415202,0.00245751,0.0013584511,1
0.05480796,0.15173641,0.27202287,0.27757254,0.24386023,4
9.561434e-05,0.000111931375,0.0013064195,0.067621626,0.93086433,4
0.004498795,0.002315556,0.008942086,0.08205074,0.90219283,3
7.6623124e-05,0.00010661986,0.0027027098,0.21436648,0.7827475,4
0.0007039687,0.0011690174,0.01087294,0.17671938,0.8105347,4
0.0011550346,0.0074928347,0.19061331,0.6660037,0.13473518,4
0.84736574,0.14382948,0.008071144,0.0003962534,0.00033740225,0
0.11512616,0.42759472,0.38495418,0.06139386,0.010931115,2
0.0022023162,0.0074684406,0.10335444,0.56571007,0.3212648,4
0.0005071138,0.0006095344,0.0058716885,0.14693522,0.8460765,4
0.00022186528,0.00050735415,0.011605971,0.3830241,0.6046407,3
0.0021774266,0.02009222,0.40940368,0.51746935,0.050857317,4
0.64748895,0.32658818,0.023800382,0.0014276444,0.0006948108,1
0.97752064,0.022110002,0.00028812583,9.418845e-06,7.1779585e-05,0
0.00015220288,0.0025461721,0.1689556,0.76918983,0.059156228,3
0.020041132,0.18554674,0.52602285,0.23013023,0.038259078,3
0.37436545,0.535324,0.08054073,0.007213209,0.0025565329,1
0.019699452,0.5462336,0.4266018,0.0071445657,0.0003206464,1
0.09674147,0.6870742,0.20425786,0.010010488,0.001915979,1
0.6032654,0.38666484,0.009464434,0.00032404656,0.0002813065,1
0.00016989661,0.00129974,0.08659114,0.7081217,0.20381747,3
0.03134982,0.15343684,0.42707673,0.31158867,0.076547906,2
0.00024108897,0.0075343647,0.44110805,0.5319657,0.01915089,3
0.04417112,0.5197452,0.41925272,0.015267253,0.0015637699,1
0.0031028392,0.043893173,0.52135944,0.3883807,0.043263763,3
0.0014122833,0.0032081187,0.028567921,0.37278524,0.59402645,3
0.00059004215,0.027869118,0.74763584,0.21848847,0.0054164473,2
0.05662666,0.52199125,0.39083624,0.026929816,0.0036159414,1
0.00078432047,0.0038263663,0.0891275,0.62488294,0.28137887,4
0.0077767964,0.16707057,0.6564689,0.1567212,0.01196247,2
0.16089293,0.6440529,0.18601039,0.007633161,0.0014105862,2
0.37890902,0.58955276,0.030164788,0.00086123723,0.0005121866,1
0.0013644407,0.0027174996,0.042878486,0.41569966,0.5373399,4
0.08607907,0.779449,0.13231772,0.0019619,0.00019236686,1
0.0015594127,0.0005699405,0.0023014254,0.05658456,0.93898463,4
0.018439766,0.045720343,0.19892722,0.44138032,0.2955323,3
0.0017713539,0.0013090736,0.00946287,0.15899761,0.8284591,3
0.005333811,0.01085218,0.04619322,0.26699004,0.6706308,3
0.04039153,0.48771265,0.43668354,0.031367723,0.0038445895,2
0.14167178,0.6633158,0.18508779,0.008918992,0.0010056163,1
0.26794308,0.69088864,0.040546164,0.0005107164,0.00011141166,0
0.0014454032,0.07258974,0.8417334,0.081881665,0.0023498235,2
0.00010383438,0.00016580492,0.0024239332,0.14953978,0.8477667,3
7.282942e-05,5.6270164e-05,0.00061224535,0.04622623,0.9530325,4
0.000423368,0.000432563,0.0048463685,0.14274412,0.85155356,4
0.123359814,0.77969897,0.09594427,0.00090835855,8.86182e-05,2
0.478078,0.4939624,0.026533881,0.00095625693,0.00046944772,0
0.00014557704,0.00079155015,0.03578864,0.5774773,0.3857969,4
0.19340785,0.5598043,0.23134121,0.013154254,0.0022923208,2
0.0020035056,0.0796551,0.75888956,0.15519798,0.0042539123,2
0.0012193092,0.008671706,0.14318176,0.6441073,0.20281988,4
0.000598337,0.0015243341,0.029795712,0.402377,0.5657046,4
0.0017619325,0.0038680113,0.042947818,0.41115037,0.5402719,3
0.000279612,0.0008346884,0.013799286,0.29006603,0.69502044,3
0.038189992,0.23484707,0.5090422,0.17250063,0.045420114,2
6.448638e-05,0.00012378203,0.0029777964,0.20589031,0.7909436,4
0.0013848795,0.008332886,0.19190346,0.67102337,0.12735549,3
0.010295419,0.06990834,0.492822,0.38613984,0.04083439,3
6.6933855e-05,0.00011056828,0.002257167,0.14405069,0.8535146,4
0.000341051,0.0003251806,0.0031686826,0.11657702,0.879588,4
0.9902222,0.009369809,0.00030947468,1.491719e-05,8.356728e-05,0
0.55133104,0.3459915,0.097510554,0.0039002923,0.001266574,1
0.0029747733,0.030174136,0.5033675,0.43446583,0.029017664,3
5.1344796e-05,8.1350954e-05,0.0024270897,0.16077626,0.83666396,4
0.90613407,0.09216981,0.0016118883,3.1917596e-05,5.2412463e-05,0
0.0001633345,0.00042076883,0.00972945,0.39098188,0.5987045,3
7.1157476e-05,0.00021042528,0.006245678,0.28236526,0.7111075,3
0.9726786,0.022067416,0.002155862,0.00059915695,0.0024989266,0
0.0059083295,0.21260369,0.7284752,0.051880274,0.0011324184,2
0.0111699635,0.14417084,0.6495777,0.17685568,0.018225845,2
0.00028436823,0.0006510638,0.010545584,0.26472828,0.7237907,4
0.00806235,0.046753816,0.3596681,0.48702848,0.098487206,2
0.28163773,0.5305118,0.1763094,0.009747653,0.0017934311,0
0.0034134372,0.14113463,0.79598063,0.05811637,0.0013549341,1
0.000675872,0.005627985,0.19145969,0.701677,0.10055936,3
0.057824932,0.32372242,0.43771031,0.14762297,0.033119403,0
0.0001714425,0.00025184223,0.003845156,0.14091292,0.85481864,4
0.0029375064,0.006659843,0.09062982,0.5222216,0.37755126,3
0.00017105504,0.00063654134,0.020005334,0.44876945,0.53041756,4
0.00014080247,0.00032665822,0.0115288235,0.35274255,0.6352611,3
0.004797355,0.010120959,0.04660239,0.2942961,0.6441832,0
0.04372604,0.031235846,0.08915261,0.4021691,0.43371642,4
0.927218,0.06987851,0.002727714,5.9370017e-05,0.00011640381,0
0.93133676,0.065195404,0.0028607252,0.000165792,0.00044137097,0
0.00022086035,0.0001731717,0.0020532256,0.08504099,0.9125117,3
0.004588567,0.033603925,0.47034743,0.44162625,0.049833823,2
0.00064163894,0.029393174,0.87172526,0.0961807,0.002059259,2
0.026211696,0.8912414,0.08190101,0.0005890152,5.6813544e-05,1
0.004588183,0.030588936,0.39655763,0.49264008,0.07562517,2
0.0013418548,0.0020240333,0.022253826,0.32302445,0.65135586,3
9.147691e-05,6.3008556e-05,0.0005275473,0.038137883,0.9611801,4
0.12754111,0.7808636,0.09016148,0.0013032034,0.00013063541,1
0.25642908,0.6240125,0.115049705,0.0032729963,0.001235686,0
0.40140894,0.54438204,0.05203794,0.0016619537,0.00050917023,0
0.010533212,0.015830178,0.045723565,0.33611482,0.5917983,3
0.0032495775,0.05785542,0.71147233,0.21590838,0.011514283,2
0.0003489326,0.00042090792,0.004924919,0.19393931,0.8003659,4
0.67030185,0.29935086,0.029005911,0.0008306978,0.0005106821,0
0.032127146,0.56113595,0.39033315,0.0150981825,0.0013055257,2
0.018199315,0.04619565,0.17331763,0.4604954,0.30179206,2
0.22194114,0.4833988,0.25139135,0.033945456,0.009323288,1
0.68814445,0.30140042,0.010033045,0.00018996288,0.00023205997,0
0.65062046,0.24679147,0.075771086,0.013415899,0.013401138,1
0.012594064,0.110539734,0.5219078,0.29960078,0.05535762,2
0.14339256,0.6207747,0.22580484,0.008132737,0.00189512,2
6.419427e-05,1.7866816e-05,8.2823506e-05,0.004138055,0.995697,4
0.00027704306,0.00061281055,0.013214012,0.2811586,0.70473754,3
0.35628918,0.6062928,0.036474157,0.0007043472,0.00023959672,0
0.0018174397,0.06309763,0.7944817,0.13671851,0.0038846917,2
0.016811443,0.5385695,0.4351988,0.009083265,0.0003370267,1
0.00068793644,0.0030690345,0.060294095,0.6064164,0.32953247,3
0.0022517666,0.0031539656,0.025069902,0.2533204,0.716204,3
0.000117276846,0.00011386836,0.0021747274,0.14730619,0.850288,3
0.0011344134,0.008582161,0.18495595,0.6399478,0.16537969,3
0.8284105,0.15415788,0.01583001,0.00088336976,0.000718254,0
0.99215215,0.0072260564,0.00019025888,2.4202593e-05,0.00040719876,0
0.000795884,0.0027825548,0.052657582,0.5375116,0.40625244,3
0.009970745,0.042471047,0.19244269,0.4894697,0.2656458,3
0.04441201,0.27334735,0.5513548,0.124071606,0.0068142274,2
0.73527956,0.24220239,0.020091526,0.0014609585,0.00096553797,0
0.08458603,0.11391303,0.27131137,0.3235582,0.2066314,0
0.0006374635,0.008389644,0.35055497,0.612721,0.027696904,3
0.175937,0.76504016,0.05834771,0.00056018063,0.00011501754,1
0.0015900766,0.0072586737,0.19515516,0.66414857,0.13184749,1
0.19960912,0.6767419,0.11961459,0.0033647926,0.0006695072,1
0.059908874,0.68012077,0.2538896,0.005642802,0.0004379617,1
0.89583653,0.101672016,0.0023476165,5.0298666e-05,9.3547875e-05,0
0.031601105,0.2689481,0.5418638,0.14442572,0.013161324,1
0.92193335,0.075972855,0.0019101207,5.6817298e-05,0.00012681613,0
0.9448369,0.053668622,0.001188565,7.681461e-05,0.00022899432,0
0.00086776464,0.0040757684,0.18081208,0.59208333,0.22216114,2
0.9633707,0.03484998,0.001415764,6.586423e-05,0.00029762753,0
0.00047547265,0.010465526,0.5110073,0.46147478,0.016576927,3
0.6837344,0.2901329,0.023175303,0.001400943,0.0015564275,1
0.8985453,0.09116771,0.008250978,0.0006852452,0.0013508741,1
0.0061084866,0.030607138,0.2661346,0.52894807,0.16820168,3
0.00077223335,0.0065298714,0.17330432,0.64121985,0.17817372,3
0.0010744289,0.11786959,0.8391728,0.04127331,0.00060979166,2
0.10872234,0.5177893,0.30700794,0.05670541,0.009775093,2
0.00015744414,0.00031655162,0.010141067,0.3959459,0.59343904,4
0.000101697144,0.0002382561,0.0095486315,0.34009942,0.65001196,3
0.21700355,0.68470186,0.09432061,0.0030601528,0.00091376883,1
0.65878195,0.19614492,0.1023634,0.024213754,0.018495921,0
0.015274243,0.21811497,0.6610519,0.10038859,0.005170231,2
0.041918457,0.2719982,0.5577085,0.11583313,0.012541759,2
0.00024125865,0.0021973096,0.17586198,0.7562608,0.06543871,3
0.0010908094,0.040278856,0.841079,0.11600537,0.0015459566,2
0.35895762,0.5855833,0.054194596,0.0010371964,0.00022729805,0
0.29629707,0.5208741,0.1549523,0.020251602,0.0076250453,1
0.9874067,0.010452228,0.000994098,0.00018101462,0.00096603064,0
0.92929155,0.069287956,0.0011408199,4.4259305e-05,0.000235418,0
0.0003276273,0.0023042688,0.06963818,0.6272377,0.30049232,3
6.204407e-05,0.0010337493,0.13564421,0.7973549,0.06590507,3
0.00017257566,0.00025774195,0.0047498113,0.15670763,0.8381122,4
0.0003230267,0.00041431136,0.0036700596,0.12091105,0.87468153,4
0.00074367767,0.0010673486,0.012143296,0.20443363,0.7816121,4
0.22585183,0.18025568,0.123671524,0.11432586,0.35589507,2
0.8467236,0.14415134,0.00800877,0.00038068127,0.000735596,0
0.32609105,0.48249596,0.14542142,0.03253097,0.013460666,1
0.06780963,0.2204368,0.46194318,0.19204034,0.05777008,1
0.78206235,0.16046545,0.035115,0.00933534,0.013021835,1
0.9937071,0.005720159,0.00019315333,2.3313933e-05,0.00035620242,0
0.52564704,0.28984162,0.10541747,0.03511528,0.04397859,0
0.00021290587,0.00021234032,0.0048397924,0.21903847,0.77569646,3
0.0072882613,0.22966799,0.7376403,0.02446812,0.00093525887,1
0.572619,0.33326107,0.066875,0.014077723,0.013167229,1
0.17284773,0.36241832,0.36405823,0.07399021,0.026685556,1
0.0002555029,0.00023278053,0.0028098598,0.093928955,0.9027729,4
0.32322094,0.62066257,0.054357693,0.0013799539,0.00037882652,1
0.00014623323,0.00012895491,0.0013359351,0.07923496,0.9191539,4
0.05402548,0.3823849,0.46802846,0.07701944,0.018541638,1
0.36424923,0.5214684,0.10924022,0.0033031965,0.001738984,0
0.00081160443,0.0016160712,0.019481823,0.28210416,0.6959863,3
0.0003144001,0.008739885,0.49655503,0.47133204,0.023058634,3
0.0015553391,0.021008596,0.44033477,0.5010623,0.036038976,3
0.8502914,0.14024758,0.007874885,0.0005156798,0.0010706037,0
0.00015635551,0.0006947709,0.040947396,0.65221214,0.30598933,4
0.015811633,0.10106027,0.47389153,0.33500698,0.074229546,3
0.010763068,0.92720383,0.061913334,0.00011281394,6.7995816e-06,1
0.075670004,0.50584245,0.37233981,0.037893705,0.008254005,0
0.60151345,0.18316309,0.104489304,0.054944385,0.055889804,0
0.0034106628,0.015665896,0.16011359,0.56102484,0.25978503,4
0.6526418,0.32506782,0.020093067,0.0010184295,0.0011789054,1
0.0008423873,0.018521529,0.6462253,0.32210588,0.012304928,1
0.00052022113,0.0037663626,0.13339551,0.6625834,0.19973448,4
7.8352896e-05,9.580682e-05,0.0019156795,0.14609043,0.8518197,4
0.00013529242,0.0016932403,0.13008584,0.779284,0.08880169,3
0.86587435,0.13136101,0.0025672445,8.04747e-05,0.00011688517,0
0.13126469,0.031168241,0.056254737,0.23443595,0.5468764,3
0.08865967,0.27967674,0.45447737,0.15440609,0.022780087,2
0.0015899971,0.02786713,0.49297664,0.44469357,0.032872614,3
0.90221256,0.08182623,0.0125968205,0.0014979638,0.0018664865,0
0.011447263,0.57255673,0.40501282,0.010617569,0.0003657127,0
0.0002496217,0.00017696018,0.0015947436,0.071460836,0.92651784,4
0.0010245104,0.007944495,0.18709198,0.59571224,0.20822671,4
0.00041691057,0.002511168,0.11865392,0.69572234,0.18269566,3
0.0013037992,0.056577716,0.7765698,0.161527,0.004021645,2
0.00023169424,0.000530468,0.020027705,0.49785194,0.48135826,4
0.0016109651,0.0064180344,0.1463885,0.66324806,0.18233444,2
0.7716663,0.2179974,0.009912374,0.00017568728,0.00024830402,1
0.17299749,0.56691736,0.24624531,0.011477851,0.0023620103,1
0.9220928,0.07647677,0.0013434249,2.6614176e-05,6.0406892e-05,0
0.0015996675,0.0039307633,0.07872263,0.542606,0.373141,4
0.0011848129,0.0053855544,0.09892914,0.5506071,0.3438934,3
0.0009860612,0.00136105,0.015010359,0.26670265,0.71593994,4
0.02929596,0.082395464,0.32514608,0.36527383,0.19788863,4
0.00497373,0.07727208,0.70068634,0.2084608,0.008607032,2
0.018102255,0.039295483,0.12734635,0.42883232,0.3864235,3
0.028492184,0.08135965,0.33070403,0.3814415,0.17800264,3
0.003458648,0.023266355,0.27139223,0.53869414,0.1631886,3
0.002355035,0.0043884492,0.038971514,0.28171825,0.6725668,4
0.0045030103,0.1437596,0.76795983,0.080289036,0.0034885313,2
0.06495206,0.22780229,0.26266074,0.28187126,0.16271368,3
0.000536131,0.00022504474,0.001633571,0.06464222,0.932963,3
0.011630501,0.1523624,0.63756484,0.1847926,0.013649636,0
0.00041198105,0.006029684,0.28037047,0.6575059,0.055681925,3
0.00022327986,0.00062198756,0.015834084,0.44905,0.5342707,3
0.0023589504,0.0015657863,0.010101555,0.22539577,0.7605779,4
0.00038653787,0.0013302405,0.03238497,0.447435,0.51846325,3
0.008027913,0.15221675,0.68601096,0.14275452,0.010989822,2
0.5035692,0.43991065,0.051956754,0.0031714155,0.0013919666,0
0.000238305,0.001404368,0.08364212,0.7352905,0.17942473,4
0.002571526,0.05598714,0.6800383,0.25095192,0.010451156,3
0.5813519,0.404317,0.013761202,0.00036567677,0.00020420772,0
0.85201037,0.13756637,0.00883419,0.0007298031,0.00085934193,0
0.7772557,0.21594818,0.0063958545,0.00020285643,0.00019734107,1
0.00049559,0.030788226,0.8406053,0.1263585,0.0017523769,2
3.420893e-05,7.6782046e-05,0.0030163464,0.34336847,0.65350413,4
0.0037402704,0.15971044,0.7317028,0.10276696,0.00207953,2
4.1820385e-05,8.410008e-05,0.0025041015,0.22589128,0.7714787,3
0.25467268,0.6357741,0.10586457,0.0030215483,0.0006672074,1
0.00047494489,0.0009800552,0.022719635,0.4375002,0.5383251,4
0.0031900622,0.0011928056,0.005874967,0.11728284,0.8724594,4
0.002982751,0.06537857,0.62589335,0.2939489,0.01179653,2
0.002622476,0.050419774,0.6617001,0.26682216,0.018435428,3
0.98448795,0.014239592,0.0007614635,7.046695e-05,0.00044063866,0
0.5379115,0.40993813,0.047911633,0.0027740041,0.0014648753,1
0.0011074409,0.00038159444,0.0012074193,0.021741457,0.97556216,4
6.921317e-05,4.8062047e-05,0.00048583763,0.041514702,0.95788217,4
0.23817109,0.6222966,0.13203903,0.005897097,0.0015961768,1
0.9759076,0.022939205,0.0007852908,5.383155e-05,0.000314134,1
0.0051404,0.007102989,0.029716937,0.1517054,0.80633426,4
0.027928399,0.35118812,0.53204435,0.080912955,0.007926125,1
0.109765336,0.17608286,0.27121264,0.28778684,0.15515226,2
0.6600208,0.33026016,0.009430107,0.00016279511,0.00012611135,1
0.0045311674,0.0067426916,0.05227043,0.52020395,0.41625175,4
0.5777407,0.3645432,0.052605156,0.0028192892,0.0022916463,1
0.0009297773,0.0018099416,0.02161747,0.246406,0.72923684,4
0.0010270387,0.009377125,0.2551289,0.6352367,0.09923033,3
0.0020195658,0.010756969,0.15962876,0.66765946,0.15993522,2
0.11974363,0.36063266,0.37553543,0.12031929,0.023769062,1
0.00050833385,0.00020303918,0.0014943661,0.05935831,0.938436,4
0.000897129,0.002193574,0.025490826,0.24214181,0.72927666,4
0.0015603707,0.00081320124,0.002638032,0.04689765,0.94809073,4
0.8392089,0.15089546,0.007883995,0.0006327046,0.0013790168,0
0.0004726638,0.0006409786,0.0069636954,0.22906072,0.7628619,3
0.8647052,0.12274761,0.011142238,0.00061484776,0.0007900642,1
0.00021362262,0.00018993775,0.002333344,0.11033238,0.88693076,3
0.004439969,0.07173441,0.66051966,0.24522598,0.018079994,4
0.0013186807,0.0008530025,0.0048235753,0.04178812,0.9512166,4
9.668681e-05,4.6618534e-05,0.00029219952,0.016297884,0.9832666,3
0.4380492,0.27811575,0.11958814,0.08680338,0.07744351,0
0.044344153,0.76076764,0.19185926,0.002831768,0.00019717684,1
0.9443035,0.046172004,0.006256742,0.00092736905,0.0023403708,0
0.18130514,0.17877336,0.31130496,0.17419666,0.15441987,3
0.737272,0.21880524,0.035558645,0.0040832995,0.0042808205,0
0.00072812964,0.00070118863,0.0059639243,0.13807522,0.8545315,4
0.005000687,0.023424432,0.13624322,0.51566815,0.31966352,3
0.76911724,0.2126075,0.015719404,0.0009725951,0.0015832618,0
0.0060375175,0.34351465,0.6302092,0.019639852,0.00059878256,2
0.0018594705,0.08543938,0.85986215,0.05194073,0.00089823065,2
0.20653406,0.6731029,0.11674733,0.0028497055,0.0007660784,1
0.2984274,0.61716133,0.08146172,0.0023796866,0.0005698853,1
0.000292398,0.0013628118,0.04281874,0.6690413,0.28648475,3
0.00014066335,0.00042732974,0.015069511,0.39632493,0.5880376,4
0.52155435,0.4591607,0.018291635,0.0005826888,0.00041065973,1
0.008538287,0.042357408,0.38873082,0.46526825,0.09510524,2
0.008575056,0.06587056,0.5161175,0.35976624,0.049670618,3
0.74495983,0.22924607,0.022338172,0.0016243116,0.0018315682,2
0.5857347,0.3995542,0.014042077,0.0003927446,0.00027624762,1
0.10773266,0.1836797,0.35812673,0.19887836,0.15158255,3
0.67728674,0.17293757,0.051240124,0.030776013,0.067759536,1
0.00043323933,0.0009867297,0.026359653,0.44270602,0.5295143,4
0.0003431416,0.0020286543,0.08826013,0.69929796,0.21007012,3
0.0011018169,0.052676734,0.78927547,0.15191297,0.005033104,3
0.9277083,0.06931916,0.0024485437,0.00020327696,0.0003207184,0
0.28516078,0.59867567,0.10546171,0.008475905,0.0022259923,1
0.029392637,0.011341164,0.013848408,0.0837708,0.86164695,4
0.023353852,0.07189968,0.26296294,0.3989072,0.24287628,3
0.07204491,0.46780077,0.39116636,0.06020823,0.008779685,1
0.6547303,0.23820888,0.07126219,0.01269571,0.023102928,0
0.08781182,0.23297544,0.44358218,0.16119932,0.07443126,0
0.002273185,0.005099991,0.050474532,0.33290076,0.6092515,4
0.012362418,0.063980885,0.29925492,0.4463139,0.1780879,3
0.00021657885,0.010905475,0.72086704,0.26129243,0.006718473,2
0.0004753553,0.001739066,0.0665583,0.6454012,0.28582606,3
0.00024044309,0.0073400624,0.35907125,0.60632145,0.027026746,3
0.0031462682,0.011338184,0.12984532,0.5019262,0.35374412,2
0.01979801,0.021533133,0.066293076,0.26194075,0.630435,3
0.0032684926,0.0003509707,0.00046141027,0.011740081,0.9841791,4
0.025806941,0.40221646,0.5419436,0.027560435,0.0024725262,0
0.01910512,0.38592586,0.5712475,0.022532837,0.0011885915,1
0.003112894,0.018856263,0.22000127,0.5787427,0.17928693,2
0.0011451384,0.0041926946,0.09076171,0.57304996,0.33085048,3
0.0009036758,0.030218096,0.6169211,0.33953208,0.01242506,3
0.00032089415,0.0007381551,0.021980729,0.47293293,0.5040273,4
0.9644234,0.032657616,0.0020559907,0.0002606057,0.0006023589,0
0.0005405279,0.00091104384,0.016343156,0.19011776,0.7920875,4
0.0019646748,0.010566406,0.20108846,0.59692454,0.1894559,3
0.0017455799,0.00069091644,0.0026422904,0.037550744,0.95737046,4
0.9404847,0.057390377,0.0019991798,3.9261802e-05,8.638919e-05,0
0.22662264,0.74649966,0.026548043,0.00028007393,4.9582402e-05,1
0.00023877666,0.000116585725,0.0011715053,0.06563684,0.9328363,4
0.06663375,0.37054393,0.50359195,0.051505916,0.007724398,1
0.8541653,0.14306712,0.0024861656,0.00017495254,0.000106489686,0
0.00022670944,0.008764463,0.5926358,0.3909353,0.007437636,2
0.59820175,0.38311237,0.018014073,0.00046594546,0.00020590283,0
0.0002963001,0.0014622172,0.06017277,0.6167456,0.32132307,4
0.011704832,0.5369519,0.43846223,0.012433645,0.00044748763,2
0.00013026057,0.00019858862,0.0043288963,0.22135891,0.77398336,4
0.00050970155,0.002520577,0.08041045,0.6506211,0.26593825,3
0.61894727,0.21986574,0.079100356,0.0261665,0.05592013,3
0.00018785805,8.0745136e-05,0.00054099225,0.029414851,0.96977556,4
0.0007402498,0.0141327,0.47064027,0.47898456,0.035502158,3
0.0007414198,0.0059983027,0.1670132,0.6839474,0.14229971,3
0.00090749,0.02234011,0.60405767,0.35517097,0.017523777,3
0.023877919,0.33901158,0.59542197,0.039146107,0.0025424298,1
0.98096657,0.017607303,0.0010603211,9.165386e-05,0.000274161,0
0.0008870681,0.0546706,0.8980787,0.04578195,0.0005816581,2
0.0011900706,0.0024917834,0.029291144,0.3953462,0.57168084,3
0.005610892,0.21568362,0.6778004,0.09805014,0.002854875,2
0.005092462,0.01430123,0.065748625,0.35749534,0.5573623,3
0.8021135,0.18938048,0.00805716,0.00019926205,0.00024961118,0
0.00044236143,0.00062959595,0.0087880995,0.25654522,0.73359466,4
0.012353603,0.03290165,0.19449098,0.49283874,0.2674151,3
0.0030489715,0.017081236,0.24861908,0.5753594,0.15589125,4
0.8451115,0.14505331,0.009201215,0.00025126824,0.00038274575,1
0.07653451,0.6333313,0.27245617,0.015887443,0.0017905562,0
0.0144502325,0.0068835225,0.011634964,0.07309274,0.8939386,3
0.8237663,0.16532391,0.009712765,0.00035974057,0.0008373601,0
0.16332991,0.36950415,0.24974503,0.114133984,0.10328686,1
0.00033828992,0.0019743768,0.06656185,0.66111875,0.27000672,3
0.00025040732,0.0007320389,0.027921386,0.47911075,0.49198547,2
0.81094867,0.17154358,0.016232047,0.0007231774,0.00055248407,0
0.18150383,0.46351534,0.33223793,0.017566575,0.0051762722,0
0.0009915704,0.0015498106,0.019772971,0.36870897,0.6089766,4
0.60685194,0.37340263,0.018819155,0.00055038946,0.0003759608,1
0.0062036747,0.013262771,0.057798106,0.29549682,0.62723863,4
0.0014255048,0.006787834,0.15062994,0.6241072,0.21704955,3
0.025590887,0.60386854,0.36397162,0.006277808,0.00029118912,1
0.029368266,0.3304277,0.5115478,0.11643548,0.0122207925,2
0.0267096,0.5410864,0.4191236,0.0122242225,0.00085625355,2
0.0026547546,0.07958649,0.8006381,0.11322924,0.0038913996,2
0.031143727,0.73968166,0.22363798,0.0053232904,0.00021318955,1
0.016883826,0.27591267,0.6553842,0.04858514,0.0032341648,3
0.00028923678,0.0010490774,0.031545162,0.6175963,0.34952024,3
0.00019695073,0.0005177097,0.012493084,0.46935123,0.51744103,3
0.0001524378,0.0037810036,0.2846166,0.67076385,0.04068617,2
0.05994674,0.15102722,0.3618449,0.30103588,0.12614535,1
0.00019342688,0.00030679125,0.007895882,0.2570516,0.7345523,4
0.020504016,0.12413867,0.425936,0.3143699,0.115051374,3
0.7789929,0.18825336,0.026570616,0.0018507837,0.004332439,0
0.31448787,0.5328674,0.14728463,0.0039015608,0.0014586139,1
4.2992397e-05,1.5166215e-05,9.03965e-05,0.010946436,0.98890495,4
0.3111373,0.60571384,0.07694003,0.0044718795,0.0017369157,1
0.43795985,0.4567815,0.09646158,0.0065222625,0.002274797,0
0.00028254115,0.00024641937,0.0028991539,0.10407435,0.8924975,4
0.9414157,0.04219896,0.0066407262,0.0018048342,0.007939855,4
0.0065933005,0.030051924,0.34923068,0.5286737,0.08545043,3
0.00014352927,0.00025095517,0.0058320174,0.24620338,0.7475701,4
0.35649446,0.6085489,0.03392489,0.0008088844,0.00022302117,0
0.002890118,0.024127573,0.33525845,0.5318028,0.10592111,3
0.0005605646,0.0026410862,0.08351259,0.62458855,0.2886971,4
0.5868136,0.32275647,0.07511633,0.010162128,0.005151557,1
0.9090567,0.08954542,0.001309551,2.6438409e-05,6.190985e-05,0
0.7231753,0.24633989,0.0294909,0.0005421808,0.00045177873,1
0.011343956,0.3776008,0.5889055,0.021518515,0.0006312411,1
0.08691647,0.48136896,0.38680112,0.040296227,0.0046171746,2
0.050919563,0.43274072,0.4649825,0.045328125,0.0060291076,2
