0,1,2,3,4,true_label
0.010068224,0.5949738,0.39120477,0.003604186,0.00014910838,1
5.499614e-05,0.00014540978,0.009251337,0.21912616,0.7714221,4
2.4831238e-06,2.6211475e-05,0.011267316,0.6761135,0.3125904,3
4.7736612e-05,0.00012929746,0.0038793588,0.19012809,0.8058155,4
0.005370222,0.07631237,0.5675386,0.30943826,0.041340604,2
5.0680396e-06,6.073165e-05,0.0146102095,0.6478047,0.33751932,3
0.00015465166,0.00042192548,0.018431889,0.50432974,0.47666186,3
4.020365e-06,6.0385296e-06,0.00033709154,0.076093346,0.92355955,3
0.96923614,0.030356333,0.0002944615,2.585698e-05,8.713533e-05,0
0.974019,0.024897506,0.0006379571,7.27883e-05,0.00037288605,0
1.1603968e-05,0.00028376284,0.07039317,0.8421021,0.08720939,3
0.00016023904,0.0081453705,0.45102882,0.5028882,0.03777738,3
0.0001986112,0.007905567,0.42356578,0.54389334,0.024436753,3
0.013602722,0.07960512,0.22433664,0.43580633,0.24664916,2
0.041357256,0.7218449,0.23332442,0.0031521642,0.0003212107,1
0.7677978,0.22948179,0.0025790005,5.972104e-05,8.1720886e-05,0
2.2930906e-05,5.192732e-06,3.850501e-05,0.003129324,0.996804,4
0.96164995,0.03729445,0.0008815103,4.9849023e-05,0.00012417004,0
0.9675744,0.031928357,0.00038548812,2.3127808e-05,8.861695e-05,0
0.690042,0.2628471,0.04225219,0.0031131178,0.0017455313,0
0.00026917,0.0026571616,0.11149543,0.73310214,0.15247612,3
0.062724285,0.34016436,0.37976277,0.17069094,0.046657726,2
0.36358795,0.6225304,0.013360113,0.0003423679,0.00017916165,1
0.22071542,0.5742646,0.18585968,0.015656808,0.0035035976,0
0.98797995,0.011682247,0.00024084515,2.123185e-05,7.572157e-05,0
0.004520681,0.044461243,0.4522139,0.38790372,0.1109004,0
0.11110306,0.47419998,0.34927702,0.053450752,0.01196926,1
1.260511e-05,0.00012989157,0.020954888,0.7048767,0.27402595,2
0.18463825,0.7841844,0.030624023,0.00047038184,8.292951e-05,1
0.013112082,0.45263883,0.50437045,0.02843559,0.0014429893,1
0.643931,0.3491397,0.006702604,0.0001322994,9.439669e-05,1
9.240646e-06,7.119244e-05,0.0095552,0.53301054,0.45735386,3
0.00022583395,0.00074522325,0.013126016,0.22673942,0.7591635,4
1.9978204e-06,3.9701805e-05,0.01936398,0.6945752,0.2860191,3
0.9580478,0.041219853,0.00063575595,2.9223653e-05,6.738278e-05,0
0.9864912,0.01331732,0.0001604316,7.155406e-06,2.3891851e-05,0
8.529495e-06,0.00071657036,0.3156409,0.67301667,0.0106173465,3
0.00034234763,0.009400341,0.4497933,0.5127955,0.027668444,3
0.48879844,0.50289786,0.0075931866,0.0002950355,0.0004155726,1
0.00013882494,0.0019525285,0.08582648,0.7350885,0.17699362,3
8.742504e-06,7.390401e-06,0.00025293016,0.035391506,0.9643394,4
0.03396227,0.30805504,0.5145975,0.11850315,0.024882106,3
0.10642291,0.8479235,0.044956937,0.0006074385,8.93648e-05,1
3.7524733e-05,0.00036912874,0.055915277,0.7562818,0.18739623,3
0.048680983,0.4846342,0.4228393,0.036432233,0.0074131596,1
0.08824172,0.84654593,0.06474946,0.00040203985,6.0969993e-05,1
0.00011088194,0.00057427067,0.013061365,0.33058643,0.655667,3
0.9833903,0.016326765,0.00022351406,1.5105304e-05,4.4335604e-05,0
0.094893314,0.7109815,0.18976188,0.003665668,0.0006977223,1
0.32178614,0.6632241,0.014684078,0.00019172987,0.000113941205,0
1.0326011e-05,2.1047152e-05,0.0012738744,0.1392545,0.85944027,3
0.004285401,0.08070549,0.6690075,0.22433119,0.021670405,1
5.5050543e-05,0.0002863049,0.021818804,0.51014286,0.467697,3
4.0271872e-05,0.0006218599,0.11606959,0.7728422,0.11042606,3
0.19513643,0.5075479,0.24457201,0.028692652,0.024050975,0
0.00011835625,0.00027469962,0.006463614,0.17767541,0.8154679,4
0.012238279,0.16133395,0.57079387,0.22043444,0.035199393,1
0.00046422702,0.011002889,0.41294152,0.5197733,0.055818096,2
0.01027763,0.09697919,0.5013712,0.32746282,0.06390911,2
7.210198e-06,0.00013498026,0.032275684,0.77225333,0.19532886,4
0.00065553386,0.00011909787,0.00090776006,0.011299405,0.98701817,4
0.00019290303,0.00029172451,0.0069274106,0.16255742,0.8300305,3
0.984712,0.015108235,0.00012194012,8.191128e-06,4.9545408e-05,0
3.8650058e-05,4.4437686e-05,0.00084127707,0.07271672,0.92635894,4
0.0043827556,0.14023738,0.7848625,0.065415956,0.0051012975,2
0.01643979,0.6879445,0.29248276,0.002985063,0.00014787064,1
0.979928,0.019637955,0.000291703,2.7204738e-05,0.00011513781,0
1.8352506e-05,0.0007461668,0.13550648,0.82863325,0.03509577,3
2.6398832e-06,8.113039e-06,0.00094504416,0.111631796,0.88741237,3
0.0041604126,0.38279107,0.6071432,0.0057304427,0.00017482995,2
0.008488931,0.12813778,0.57835925,0.25002074,0.034993287,3
0.051402193,0.75584674,0.18559606,0.0058149975,0.0013399683,2
0.00017194147,0.0014326591,0.073954925,0.7326962,0.19174428,4
1.1774062e-05,1.5776877e-05,0.0008488238,0.11478695,0.88433665,4
0.11853995,0.83316463,0.047132477,0.000929851,0.0002330612,1
0.073455915,0.85151666,0.073803306,0.0011141169,0.000109976274,1
0.6973537,0.2996542,0.0028978381,4.5902885e-05,4.8376656e-05,0
0.96727264,0.03169675,0.0008902642,5.6902296e-05,8.347162e-05,0
0.70104116,0.2741373,0.021941513,0.0020540853,0.0008259074,0
0.0009679282,0.037714824,0.7555222,0.19786249,0.007932606,2
0.4714429,0.52050805,0.007921891,8.922102e-05,3.790288e-05,1
1.3833933e-05,3.0933643e-05,0.0012610002,0.08178727,0.916907,4
0.0001561121,0.00092035154,0.022280069,0.4249168,0.5517267,3
4.0300006e-06,5.1729236e-05,0.016256424,0.6915196,0.29216823,4
0.028753232,0.40504545,0.51605755,0.04523937,0.004904377,2
1.4563756e-05,3.2939963e-05,0.0029545673,0.18691088,0.8100871,4
1.660411e-06,3.8359126e-06,0.00039531966,0.11939563,0.8802036,4
0.0002594036,0.027132338,0.8236055,0.14586015,0.0031426,2
0.03970355,0.72236,0.2360463,0.0017776198,0.00011243901,2
8.827143e-06,0.00014247658,0.036193598,0.7712271,0.19242804,3
0.9866735,0.012801319,0.0003325497,3.1446958e-05,0.00016122038,0
3.5210545e-05,5.4791017e-05,0.0011637247,0.04927187,0.9494744,4
0.9038618,0.09518572,0.0009073894,2.0704178e-05,2.4332816e-05,0
0.019459799,0.39413285,0.5388488,0.045052644,0.0025058247,2
5.7472684e-05,0.007124965,0.80826956,0.17896265,0.005585331,2
0.00743644,0.15839252,0.6604715,0.15872781,0.014971714,1
3.7455196e-05,0.00013159282,0.008695416,0.36574855,0.625387,3
0.17474982,0.7977313,0.026812851,0.00056087086,0.00014515626,1
0.000188151,0.0050071925,0.3939131,0.5459502,0.054941375,3
0.6165322,0.37580794,0.0074100792,0.00015049386,9.928688e-05,0
1.3655321e-05,0.00018764049,0.04187102,0.7723897,0.18553801,3
3.2372158e-05,9.666828e-05,0.012978817,0.42398092,0.5629112,4
8.456743e-06,1.1890306e-05,0.00071593677,0.05353738,0.9457264,4
0.55751115,0.3718026,0.059750058,0.006036094,0.0049000564,1
0.43209243,0.40725282,0.1348757,0.017355928,0.00842308,0
0.017711377,0.06546895,0.25330007,0.4131454,0.25037423,3
0.08825572,0.7559639,0.14838603,0.006339669,0.0010546062,1
0.48927167,0.09601357,0.046569902,0.16390058,0.20424427,4
0.009449318,0.36074492,0.6055672,0.022121457,0.0021171959,1
0.74355274,0.22890808,0.024237998,0.0014818643,0.0018193326,1
0.026748337,0.77926016,0.19188038,0.001974809,0.0001363695,2
9.148586e-05,0.0051571885,0.6562614,0.33184403,0.0066458946,3
0.087535344,0.88267756,0.029518966,0.00024720503,2.1085534e-05,1
0.01933627,0.22316079,0.63673073,0.111150496,0.009621708,2
0.93026793,0.06897657,0.00070216344,1.7806122e-05,3.545705e-05,1
6.478522e-05,0.00077768555,0.062981755,0.7896812,0.14649458,3
4.4571512e-05,0.00039450967,0.032178715,0.62142587,0.34595627,3
0.77913284,0.21000722,0.010243647,0.0003291129,0.00028715128,0
0.9933728,0.0063219196,0.00014671579,1.690489e-05,0.00014160744,0
0.019555703,0.810385,0.16863358,0.0013387819,8.694592e-05,1
3.35562e-05,6.9324415e-05,0.0015903885,0.16236967,0.835937,4
0.005890872,0.24617213,0.691318,0.053900644,0.0027183362,2
0.0011371772,0.0046369536,0.11940606,0.6072779,0.26754194,4
0.27859673,0.5340336,0.17578141,0.009048788,0.0025394852,2
0.005781218,0.04063734,0.31426865,0.47520864,0.16410418,2
0.1818719,0.71393216,0.102303855,0.0015776034,0.00031437466,1
0.0001977862,0.006884472,0.4369095,0.5252732,0.030734992,2
0.21764284,0.3287929,0.3141948,0.094090685,0.045278724,1
0.043783158,0.67517716,0.27215356,0.0079841735,0.0009019879,2
4.749072e-05,4.8862446e-05,0.0016678104,0.13128066,0.86695516,3
0.00044654188,0.010717347,0.31316066,0.6129003,0.06277514,4
0.051547453,0.008887779,0.0055590724,0.03342421,0.9005814,4
0.9395982,0.05991755,0.00040280385,2.3606686e-05,5.7748006e-05,0
0.30866015,0.65556514,0.03439891,0.00093728653,0.00043849018,0
0.16272895,0.72967315,0.096526444,0.00810055,0.0029708236,0
0.0014501538,0.09253075,0.8241841,0.078462325,0.00337263,2
0.8991582,0.09904668,0.0017044953,3.7367132e-05,5.3281583e-05,0
0.0038032592,0.07746657,0.5536381,0.3252389,0.039853256,2
3.133315e-06,2.2482716e-05,0.00380584,0.3643007,0.6318678,4
5.027003e-05,0.0044014826,0.4487421,0.5255298,0.021276249,3
0.8120223,0.18187036,0.005755056,0.00015216417,0.00020005017,0
0.9805642,0.019259492,0.00015325668,6.695247e-06,1.6392247e-05,0
0.08900074,0.11430756,0.26701066,0.2626557,0.26702535,3
0.007317658,0.06441032,0.36358953,0.43081212,0.1338703,2
0.97301316,0.026680665,0.00026159798,1.0767299e-05,3.3902514e-05,0
0.06153726,0.1524351,0.35375336,0.25290713,0.1793671,4
2.5575246e-05,0.00056039606,0.083032064,0.7593162,0.15706573,4
0.00055152364,0.02162505,0.40551633,0.5294395,0.04286763,3
1.3259152e-06,4.151595e-06,0.00057452224,0.23439412,0.76502585,3
0.0013356322,0.095276706,0.7496928,0.14278969,0.010905135,3
0.06822907,0.7522601,0.17581229,0.003206701,0.0004918411,2
0.0015973161,0.033586927,0.6119193,0.3305543,0.022342198,3
0.054351166,0.45371723,0.4135211,0.06708249,0.0113279605,1
0.08233137,0.72721285,0.18182912,0.007234391,0.0013922581,0
8.094803e-05,0.0021148843,0.2920546,0.67533493,0.030414658,2
0.0020274152,0.09029035,0.77678466,0.123161055,0.0077364924,2
0.018769613,0.35174403,0.6093931,0.018912306,0.0011808965,2
0.00025401873,0.002182422,0.06326155,0.56578416,0.36851782,3
0.009067624,0.3760771,0.59557176,0.018525109,0.00075836637,2
1.42376675e-05,0.0013011341,0.36249527,0.6184857,0.017703714,2
0.019430747,0.7990779,0.18057899,0.0008759969,3.6387537e-05,1
0.71574885,0.2754931,0.0084166685,0.00018700103,0.00015431788,0
2.1472382e-05,0.0003972075,0.034568816,0.77694994,0.18806256,3
0.0008800832,0.0040292838,0.30230138,0.56883633,0.12395301,3
0.062206104,0.78678226,0.14812475,0.0025617045,0.00032515335,1
0.9939469,0.0058299205,0.00012803369,1.6683578e-05,7.83516e-05,0
3.555001e-05,0.00010022069,0.003287298,0.10185867,0.8947182,4
0.3587143,0.6082838,0.032563347,0.0002695973,0.00016885076,0
0.9643797,0.034506243,0.0009569647,4.478127e-05,0.00011220249,0
7.875791e-06,0.00027535195,0.07555,0.82746494,0.0967018,3
0.04504968,0.8521307,0.101806186,0.00093515974,7.827156e-05,1
1.1702998e-05,1.4574495e-05,0.00046279613,0.070116915,0.929394,4
9.320931e-06,1.6589313e-05,0.0008575658,0.08814744,0.9109691,4
0.98689705,0.0129367625,0.00013079448,5.019606e-06,3.0301646e-05,0
0.8685152,0.12920552,0.0021859386,4.365694e-05,4.961579e-05,0
0.18947361,0.39355248,0.31977051,0.06382101,0.033382483,0
0.0037195082,0.025319483,0.20594572,0.5097972,0.25521812,3
0.0049857553,0.12092976,0.68240297,0.17587554,0.015805889,1
0.20530854,0.76535344,0.028926987,0.00031738312,9.369144e-05,1
5.1660747e-05,0.00014477926,0.00424437,0.19423968,0.80131954,4
0.122848004,0.82967734,0.046847925,0.0005510156,7.570914e-05,1
0.9639025,0.03591357,0.00016737377,5.8988485e-06,1.0691015e-05,0
0.00916535,0.032395486,0.29216522,0.42371938,0.24255459,2
0.00959223,0.34335655,0.62615776,0.018900912,0.001992541,2
5.231937e-05,0.00639245,0.787079,0.20336002,0.0031162426,3
2.585206e-05,0.0002015763,0.021259984,0.6309355,0.3475771,3
9.841399e-05,0.01379184,0.8854773,0.09831313,0.0023193508,2
0.024104461,0.7512987,0.2215787,0.0028628402,0.00015520515,1
0.019175312,0.7427537,0.23502174,0.0027962744,0.00025292824,1
1.076671e-05,3.2842952e-05,0.0014289505,0.06451272,0.9340148,4
0.0014816768,0.11855756,0.8201633,0.057997223,0.0018002572,2
0.6740536,0.29484695,0.028062522,0.0018521807,0.0011847062,0
0.7503542,0.23321427,0.0145504335,0.0010810593,0.0008000579,0
0.76693165,0.21987781,0.012305899,0.0005084793,0.0003760966,1
0.38874495,0.5781991,0.03166695,0.0009553026,0.00043376384,1
0.00022362318,0.0018443936,0.07126076,0.7326755,0.19399573,3
3.1813517e-05,0.0012291996,0.24409989,0.71930724,0.035331808,2
0.9929349,0.0069637424,7.831319e-05,4.1156e-06,1.8853456e-05,0
0.8455926,0.1533129,0.0010594956,1.5976553e-05,1.8951847e-05,0
0.0554864,0.89532155,0.048911307,0.00025970783,2.1043386e-05,1
0.00043122307,0.09985393,0.87662655,0.022754913,0.00033331188,2
0.0016134374,0.012573838,0.2725255,0.5993519,0.11393532,3
0.69258696,0.28671825,0.017267425,0.0013869622,0.002040385,1
2.5996717e-06,1.8962728e-05,0.005714386,0.5429026,0.45136148,3
0.0002940223,0.00032488568,0.012054494,0.21995732,0.7673693,4
0.4625865,0.4453088,0.07776346,0.008103067,0.0062382063,2
0.0034307356,0.017734405,0.2651215,0.5553736,0.15833972,3
0.035234857,0.7328198,0.22538464,0.006008004,0.0005526928,2
0.07655755,0.67054313,0.23566736,0.01410031,0.003131674,2
2.4067247e-05,7.422756e-05,0.0043918337,0.24828231,0.74722755,3
3.3259512e-05,0.0008622831,0.076814115,0.7967776,0.12551273,3
0.00091234007,0.008225392,0.22700907,0.61994296,0.14391029,1
1.4359844e-05,6.286902e-05,0.010911917,0.5405227,0.44848827,4
2.5140066e-06,5.1611523e-06,0.001872835,0.09681344,0.9013061,4
1.0393915e-05,1.1839472e-05,0.00056484714,0.075489044,0.9239239,4
0.10541553,0.3540405,0.47229728,0.055434197,0.012812452,1
0.9016208,0.08839264,0.00677358,0.0011260579,0.0020868094,0
0.381193,0.5861959,0.031679686,0.0006871458,0.00024430268,0
0.00920291,0.21562965,0.6691277,0.09532777,0.01071195,2
0.12654853,0.8189718,0.053931434,0.00046013176,8.8070556e-05,1
0.0015340459,0.08398459,0.8733419,0.039376546,0.0017628871,2
0.97750956,0.022163566,0.0002917856,9.083864e-06,2.598138e-05,0
0.5894251,0.26566035,0.08402453,0.028929533,0.03196041,0
1.5608643e-05,0.00023165157,0.062847644,0.7885526,0.1483526,3
0.049741626,0.18429005,0.5281492,0.18354356,0.05427553,2
0.015790844,0.53106976,0.43721306,0.014397306,0.0015291263,1
0.17937261,0.7954444,0.024912829,0.00022444638,4.5681834e-05,1
5.858648e-06,0.00032685255,0.12597492,0.83554125,0.03815116,3
0.10694863,0.84220666,0.05012562,0.00059716887,0.00012183929,1
0.73004395,0.25358456,0.01530218,0.0007230624,0.0003463841,0
2.4772353e-05,5.8119425e-05,0.0019068908,0.1256074,0.87240285,3
3.4149305e-06,5.2244322e-06,0.0004219926,0.07019611,0.9293733,4
1.0716668e-05,1.664457e-05,0.0014061481,0.06364265,0.9349238,2
0.64237416,0.34471202,0.012171503,0.000465673,0.00027670924,0
0.0001469261,0.026000677,0.9432425,0.030369798,0.00024023015,2
3.273794e-06,4.6850364e-06,0.0004468509,0.07171799,0.9278272,4
0.0013250096,0.119164534,0.84377384,0.034656905,0.0010797096,3
0.33169895,0.65241027,0.015394595,0.00031242485,0.00018378583,1
0.0036935348,0.061629213,0.5484913,0.3342352,0.051950794,3
0.062415548,0.6462391,0.282428,0.007728906,0.0011884222,1
0.002580134,0.28981528,0.6954918,0.01176321,0.00034965435,2
0.068727985,0.8497383,0.08081335,0.00062301266,9.738116e-05,1
0.06655665,0.8845179,0.048676677,0.00022921017,1.9475285e-05,1
3.4218215e-06,3.4391527e-05,0.009948909,0.6370497,0.35296357,3
0.9874627,0.0116150975,0.00042212615,8.687309e-05,0.00041312914,0
6.518769e-06,6.943725e-05,0.014152855,0.7031274,0.28264377,3
2.771236e-05,0.00065428094,0.1036874,0.805835,0.08979561,3
0.3970621,0.59374106,0.009066062,8.621054e-05,4.45642e-05,1
0.005802296,0.26537022,0.6906572,0.036502797,0.0016674628,2
0.0067371535,0.12026835,0.62626576,0.23096377,0.015764948,2
3.176494e-05,0.00033077959,0.03319165,0.7092927,0.2571531,3
0.078788705,0.5988184,0.30174527,0.017698068,0.0029494965,1
0.016123911,0.5077819,0.464154,0.011475784,0.00046432376,2
0.6684696,0.3189325,0.011813066,0.00043039452,0.00035434245,1
0.021717986,0.5786657,0.38694614,0.011956386,0.00071380613,2
2.0710257e-05,7.113997e-05,0.0068582105,0.3546392,0.6384108,3
4.042297e-05,0.0017039459,0.37159178,0.587324,0.03933984,3
0.009448532,0.06292094,0.42769668,0.36485475,0.13507916,1
0.008455447,0.2708725,0.71278983,0.007664681,0.00021761666,1
4.667189e-05,0.000116506104,0.008773726,0.328903,0.6621601,3
0.07304246,0.8057924,0.11895625,0.0019418983,0.0002670677,2
9.618607e-06,1.819264e-05,0.0007058103,0.10083347,0.8984329,4
0.021566048,0.09536678,0.387906,0.3699665,0.12519468,3
0.00040386105,0.009519784,0.22888541,0.65546495,0.10572605,3
3.35682e-05,0.00010326411,0.007988534,0.4793436,0.51253104,4
0.0018465231,0.19702302,0.78499585,0.01569251,0.00044205922,2
0.8245564,0.17256309,0.002677088,7.771473e-05,0.00012570285,0
0.00022431936,0.0037071675,0.14671487,0.7154324,0.13392122,3
0.8538008,0.14435898,0.0017796999,3.6768466e-05,2.3727693e-05,0
1.9695628e-05,0.00037525513,0.1003463,0.8357478,0.06351095,3
0.001667019,0.028987994,0.5522223,0.38946688,0.027655764,3
0.0017269604,0.1683792,0.8012228,0.027890885,0.0007801771,2
3.1921886e-06,5.7240404e-06,0.0005427911,0.075662225,0.9237861,3
0.27174658,0.6986439,0.029096771,0.00041809978,9.460226e-05,0
6.89987e-06,1.06202115e-05,0.0006215403,0.100842856,0.8985181,4
4.454674e-06,2.492756e-05,0.0032620835,0.31922725,0.67748123,3
0.46584028,0.51899964,0.014902868,0.00018062431,7.6618504e-05,1
0.97387016,0.02472059,0.0006741244,9.3108116e-05,0.0006419817,0
0.95855105,0.040237907,0.0010175186,5.106984e-05,0.00014232982,0
0.101403095,0.82132167,0.075905055,0.0010959265,0.0002743219,0
0.7896425,0.20111789,0.0083177155,0.0004152483,0.0005066611,1
2.7440332e-05,5.2250634e-05,0.0035090344,0.22209366,0.7743176,3
4.8090974e-06,0.00015411414,0.079622634,0.8548574,0.065361045,4
0.44356674,0.5211697,0.033163194,0.0013633253,0.0007369357,0
0.0063999863,0.004116438,0.014707626,0.16198067,0.8127953,2
0.7161082,0.28072888,0.0030710616,5.040425e-05,4.1499898e-05,0
0.8352817,0.15632173,0.0077961725,0.00027698305,0.00032326626,0
0.96568465,0.030981734,0.0017617175,0.00022255791,0.0013492545,0
9.9599296e-05,0.00032763477,0.010930808,0.36337692,0.625265,3
0.0014290689,0.21149628,0.7783924,0.008531993,0.00015018936,2
0.0012702047,0.0035369338,0.072656825,0.48839954,0.43413654,4
0.0019122335,0.009138752,0.08245135,0.6023572,0.30414045,3
8.5135565e-05,0.0002996995,0.015770426,0.34987235,0.63397247,4
0.0006320997,0.00018808503,0.0015560525,0.029911907,0.9677118,4
4.0745567e-06,1.5116785e-05,0.0026229373,0.25270784,0.74465007,3
0.012710975,0.34100252,0.57411104,0.06712574,0.0050497153,3
1.0962129e-05,2.7587053e-05,0.002244938,0.24447389,0.7532427,3
5.0728004e-06,1.2219976e-05,0.0011473581,0.13046563,0.86836976,3
0.00012736603,0.00032810922,0.004983953,0.2599328,0.73462784,3
0.20352417,0.7744031,0.021760711,0.0002579087,5.39896e-05,0
0.0001543942,0.012825188,0.49551272,0.46576455,0.02574317,2
5.480202e-05,0.0002198808,0.009179748,0.37215164,0.6183939,4
0.7247075,0.27128386,0.0036265482,0.00016557203,0.00021647612,0
2.331513e-05,6.373293e-05,0.0038400614,0.38956174,0.60651124,3
0.0004742401,0.06800831,0.91626143,0.015007351,0.0002487096,2
0.0016771356,0.095596455,0.814781,0.083398126,0.0045472947,3
3.1977818e-06,1.9649766e-05,0.0038694881,0.34637806,0.6497296,3
2.5808711e-05,2.5616588e-05,0.00095732877,0.123062275,0.875929,4
8.231602e-05,0.00016346925,0.004355512,0.19537611,0.8000226,4
0.72845614,0.26905105,0.0024142058,3.968865e-05,3.8935075e-05,0
0.8692742,0.12744392,0.0029590263,0.00018412327,0.00013871501,0
0.0004052489,0.0001339617,0.0004927748,0.020112313,0.97885567,4
0.017886247,0.013352053,0.060943455,0.3187885,0.5890298,3
0.9967494,0.0031469949,4.947611e-05,7.049414e-06,4.721881e-05,0
0.6489338,0.34376737,0.0069705867,0.0001788576,0.00014937743,1
0.004208404,0.14695448,0.8073501,0.039490808,0.0019963002,1
0.9734947,0.026232487,0.00024966398,6.7694596e-06,1.6439397e-05,0
0.9816627,0.018090269,0.00020882265,9.543857e-06,2.8612862e-05,0
0.000480448,0.006838165,0.21794085,0.6958956,0.07884492,2
2.3757919e-05,0.00082045613,0.2038464,0.75459474,0.04071459,3
0.047304306,0.7843219,0.16517687,0.0029825966,0.00021428581,1
0.013099358,0.73784876,0.24755222,0.0014149108,8.4689214e-05,1
0.73530865,0.24474879,0.01855876,0.0008578443,0.00052588637,0
0.9396022,0.05918399,0.0010616897,5.581641e-05,9.617685e-05,1
0.44676602,0.50478977,0.04572195,0.0019280955,0.000794184,1
0.05857213,0.6248044,0.3028554,0.01168685,0.0020812287,1
0.00036815755,0.028705148,0.72661614,0.23286866,0.0114420075,2
0.8082747,0.18906178,0.0024772894,8.012537e-05,0.00010611689,0
8.580741e-06,6.559108e-05,0.009703006,0.46812332,0.52209955,4
2.238407e-06,6.09654e-06,0.00090606743,0.16444585,0.83463967,4
0.022576813,0.80263275,0.17379478,0.00093216385,6.3427506e-05,1
0.037186936,0.71378493,0.2438868,0.0046777083,0.00046366543,2
0.013929655,0.59093195,0.38778496,0.006931003,0.00042249964,1
3.1539992e-05,0.00012180555,0.010257925,0.5075597,0.48202905,4
0.000488743,0.00040273508,0.004065704,0.08209906,0.9129437,4
0.9019968,0.06272194,0.01620321,0.0059064985,0.0131714335,0
0.00014787607,0.003655266,0.38298818,0.57793474,0.03527393,2
0.6298415,0.3656189,0.0044396417,6.5853834e-05,3.4178436e-05,0
0.0065287827,0.13255523,0.69347185,0.15704656,0.0103975795,1
0.01582312,0.506627,0.4699835,0.0072177406,0.0003486314,1
0.5511012,0.3356331,0.095329486,0.011216343,0.006719914,0
0.75769114,0.2354737,0.0064657195,0.0001796816,0.00018981364,0
0.009122306,0.5401229,0.447458,0.003177115,0.000119619464,2
0.037280038,0.66728,0.27233267,0.019897077,0.0032102603,1
0.91014963,0.08806271,0.0016168643,5.9944166e-05,0.00011087431,0
0.00010414348,0.0037280172,0.42004293,0.5388485,0.03727636,3
0.76025015,0.22647081,0.012404554,0.00037721093,0.00049731263,1
0.00028508433,0.00020185355,0.0057046725,0.16839485,0.82541347,4
9.13575e-06,4.743682e-05,0.0053628306,0.36355036,0.63103026,2
2.040663e-06,8.110646e-06,0.0010642254,0.27363664,0.725289,4
3.2339212e-05,0.000111386405,0.0052292612,0.24307904,0.751548,3
1.6989035e-05,0.00040443265,0.05602176,0.8172075,0.12634936,3
2.0581716e-05,2.513204e-05,0.0012831424,0.093767904,0.9049033,4
0.94963294,0.04976106,0.0005239379,2.0008656e-05,6.2072686e-05,0
0.7401731,0.25798893,0.0017841301,2.659317e-05,2.7375201e-05,1
0.09756298,0.8258577,0.07529266,0.0010930026,0.00019374433,1
0.040202603,0.050283004,0.18824136,0.41432893,0.30694413,3
3.4444345e-06,4.6193104e-06,0.00022338229,0.037755247,0.9620133,4
0.1285208,0.541748,0.30487436,0.019622257,0.005234567,0
0.00012070613,0.0005853152,0.030396756,0.5383193,0.4305779,4
1.1929939e-05,6.3442785e-05,0.008847204,0.50663024,0.48444715,4
0.00016572165,0.0005088095,0.034314975,0.5226942,0.44231632,4
0.0018942766,0.052597024,0.8280894,0.10992563,0.007493653,2
0.0005226344,0.058907047,0.8955508,0.043585014,0.001434541,2
0.040693466,0.8381324,0.11983562,0.0011961856,0.00014240586,1
0.16775355,0.7272495,0.10196653,0.0022894714,0.0007409332,1
0.9583801,0.04065884,0.0007669113,4.605845e-05,0.00014807866,0
6.975056e-06,8.193331e-06,0.0006491214,0.07961413,0.9197216,4
9.021169e-06,8.56446e-05,0.023470975,0.785522,0.19091243,3
5.7022215e-05,7.77925e-05,0.0013154617,0.086114496,0.9124352,4
0.0008719912,0.006055331,0.13913956,0.64734524,0.20658791,4
0.0001006272,0.00031784334,0.036461953,0.54308546,0.42003408,3
0.9482457,0.05148671,0.00024718978,8.024698e-06,1.2359996e-05,0
0.0878721,0.7416757,0.16728781,0.0027479173,0.00041640791,2
3.3133833e-06,5.006398e-05,0.014782199,0.77648956,0.20867486,3
0.9697464,0.029941862,0.00028585127,6.8932245e-06,1.8977325e-05,0
0.42551133,0.2653664,0.20553848,0.05336281,0.050220992,1
0.74455595,0.25157502,0.0036241848,9.275766e-05,0.00015211813,1
0.001960684,0.0013985448,0.0077649713,0.11196723,0.87690854,3
0.00019501027,0.0052640196,0.38384515,0.55950564,0.051190104,2
0.0034817446,0.27265173,0.70712364,0.016279042,0.00046378694,1
0.00081082183,0.0033941683,0.041721787,0.36712846,0.5869448,3
3.033804e-05,0.0010097686,0.16210642,0.7827744,0.0540791,3
0.01564431,0.63584083,0.34422538,0.0040895976,0.00019986554,1
0.0001909067,0.0010173571,0.0905563,0.7325223,0.17571312,4
0.0032654856,0.0053159627,0.03916639,0.35165522,0.600597,4
0.00028253143,0.00020559736,0.0023195124,0.072041176,0.9251512,4
0.1402601,0.7390585,0.11579523,0.0040332484,0.0008529349,0
0.18356766,0.7666746,0.048573233,0.00091478147,0.00026980395,1
0.0053677727,0.019306008,0.1016893,0.47657487,0.3970621,1
1.9717669e-05,9.972764e-05,0.007295322,0.35751107,0.63507414,3
7.2314156e-06,3.3219432e-05,0.002422771,0.17410803,0.82342875,4
1.0034464e-05,0.000983637,0.3907928,0.5929949,0.0152185885,3
0.00067769573,0.001383544,0.05100632,0.51537186,0.43156064,3
2.5495232e-05,0.00010743552,0.010909146,0.5204461,0.46851188,3
0.31063008,0.59401345,0.0860311,0.0060759922,0.0032493607,0
0.0012272662,0.0027867816,0.030392312,0.47028157,0.49531212,4
4.448076e-06,6.4444866e-06,0.0004335401,0.07569743,0.92385817,3
6.622253e-05,0.002335909,0.29792628,0.6682906,0.031380963,3
0.9861217,0.013772857,8.406044e-05,4.2499837e-06,1.7165534e-05,0
