0,1,2,3,4,true_label
0.69538534,0.27099615,0.02994523,0.002007227,0.0016660272,0
0.190214,0.79801685,0.01158147,0.00013841958,4.9303457e-05,1
0.89475125,0.10433114,0.00087342225,1.8141758e-05,2.6004398e-05,0
0.9825318,0.016329594,0.00072764995,8.547633e-05,0.00032548074,0
0.8184886,0.178752,0.0026575779,5.9994392e-05,4.1789674e-05,1
0.26030937,0.6148953,0.11836656,0.0046152365,0.0018135596,0
0.045820832,0.81129724,0.14095876,0.0017093353,0.00021383191,2
0.8911819,0.10691334,0.0017604749,5.42846e-05,8.998141e-05,0
0.004542064,0.12205282,0.7513442,0.113822415,0.008238435,3
0.82869136,0.16636038,0.0040530204,0.00025040185,0.000644741,1
0.018348254,0.73415786,0.24257502,0.004501604,0.00041729384,2
9.328869e-06,7.6092165e-06,0.00027581162,0.03920384,0.96050334,4
0.040079307,0.7963644,0.16230367,0.001180194,7.231436e-05,1
3.1485815e-06,1.3184562e-05,0.001959873,0.30382988,0.6941939,4
0.00068461883,0.05295707,0.8789729,0.065309405,0.0020760808,3
1.2382537e-05,2.5069197e-05,0.0022759533,0.26561767,0.73206896,3
0.00070080557,0.0018089267,0.025294254,0.48573306,0.48646295,2
0.912727,0.0782425,0.006994377,0.0007858213,0.001250356,0
0.00022352471,0.0027461138,0.1347536,0.6932376,0.16903923,3
0.00014691788,0.001113707,0.048521806,0.6559255,0.29429203,3
0.51098526,0.45913705,0.028547727,0.0008109053,0.00051904767,1
0.00015485281,0.01613652,0.88257146,0.09895175,0.0021853864,3
0.0001282356,0.0021037147,0.09812173,0.6732519,0.22639443,3
0.27078977,0.6697533,0.05760591,0.001358898,0.000492068,0
7.493357e-06,1.7103755e-05,0.0014577815,0.17994602,0.8185716,4
0.9238031,0.06829461,0.006078139,0.0008596596,0.0009645247,0
0.0013858018,0.0032643725,0.02072195,0.23542108,0.7392068,4
8.27109e-06,0.00011278614,0.021667514,0.8546549,0.123556525,3
0.0017942485,0.0047757276,0.025562111,0.22638105,0.7414869,3
0.0026725337,0.24621236,0.7449958,0.005814396,0.00030490555,1
0.47600603,0.5139978,0.009811255,0.00012592952,5.8982812e-05,1
0.00873164,0.14288396,0.6339232,0.1878451,0.02661613,4
0.0011815046,0.018830635,0.3750527,0.537741,0.067194134,2
0.0002245764,0.00024984925,0.004546582,0.17071062,0.82426834,4
0.00097684,0.002162669,0.041173548,0.4934816,0.4622053,3
9.356065e-06,4.5656885e-05,0.0023601935,0.23430899,0.7632758,4
0.056313828,0.7904254,0.14975804,0.0031305952,0.00037214707,0
0.017074022,0.7085262,0.27150464,0.0027050783,0.00019008179,2
2.2982289e-05,0.00012028969,0.012394098,0.66144735,0.32601535,3
5.582708e-05,0.0014664114,0.1435029,0.80445,0.05052485,3
1.3939779e-05,1.4445865e-05,0.0003758835,0.088259004,0.91133666,4
0.14804305,0.834035,0.017761169,0.0001281254,3.2693126e-05,1
5.177972e-05,0.0012413494,0.08604042,0.7229426,0.18972382,3
0.0014912747,0.12955089,0.8233105,0.04417667,0.0014706602,2
0.910652,0.08453456,0.0038921642,0.00030320603,0.00061816553,0
0.0527709,0.7535814,0.18746486,0.0049136234,0.0012692756,1
0.41905823,0.55169046,0.025869569,0.0016534408,0.0017282815,1
0.0161791,0.48249006,0.46449262,0.03395465,0.0028835232,1
7.527551e-05,0.00487253,0.5173211,0.46565828,0.012072786,3
0.0031957226,0.10971023,0.71721387,0.15838906,0.011491065,4
0.97833884,0.021547288,0.00010247564,3.296846e-06,8.087181e-06,0
0.019461038,0.026361626,0.0899845,0.32451648,0.5396763,4
0.09564891,0.87794536,0.026167773,0.00020697706,3.093987e-05,1
0.02032036,0.7558186,0.22102958,0.0026211771,0.00021020664,1
0.0015050137,0.016288146,0.3046634,0.5729342,0.10460925,4
0.032051582,0.5267543,0.43505284,0.0057997955,0.00034156273,2
0.041841682,0.67069626,0.283869,0.0032831037,0.00030990058,1
0.0016898593,0.010393393,0.2987653,0.579564,0.10958739,2
0.016680222,0.7037981,0.27707025,0.0022893911,0.00016199454,1
1.11934805e-05,7.9003505e-05,0.01067728,0.61305195,0.37618056,3
1.5747575e-05,5.1583174e-05,0.005217015,0.4061396,0.58857614,4
0.97480565,0.024542851,0.0005205683,3.208405e-05,9.8840734e-05,0
0.048050456,0.61629033,0.3303227,0.0048350925,0.00050136476,2
0.9628616,0.036633577,0.0004471159,1.2078503e-05,4.564905e-05,0
0.0027497944,0.18429272,0.80137575,0.0113578625,0.00022394647,3
0.50856483,0.4327214,0.052340273,0.0041782088,0.002195227,0
2.2381073e-05,0.00018301781,0.021448206,0.62882996,0.34951645,4
4.3906034e-06,3.0736577e-05,0.003098072,0.4640844,0.53278244,4
3.303739e-06,4.306577e-05,0.01986755,0.81520855,0.16487747,4
0.12107408,0.8540173,0.024750883,0.0001402793,1.7561664e-05,1
0.62472504,0.31844586,0.044922926,0.00690656,0.0049995733,0
0.1355177,0.7622359,0.10130747,0.00081902754,0.00011985615,1
0.0009934021,0.08329986,0.887999,0.02719737,0.0005103827,2
0.9555648,0.043737784,0.00061196304,2.3925026e-05,6.159183e-05,0
0.008960271,0.0911295,0.54747194,0.29636458,0.056073647,2
0.02226597,0.73768777,0.23860943,0.0013747894,6.2120715e-05,1
0.3696371,0.6183481,0.0117726615,0.00017412366,6.793958e-05,0
0.73695683,0.25923613,0.003706323,6.4740285e-05,3.6059795e-05,1
0.00012373258,0.03706688,0.91251314,0.049734045,0.0005623023,2
0.5256752,0.45838463,0.015395533,0.00034037314,0.0002042874,0
0.0064205364,0.14160673,0.7500811,0.09795767,0.003933884,3
0.45989236,0.5341078,0.005933982,4.728278e-05,1.8565785e-05,0
4.1380816e-05,0.00066136924,0.08783329,0.7999742,0.11148972,3
0.5068708,0.48332316,0.009643383,0.000117176205,4.553776e-05,1
0.8212941,0.17235844,0.005997083,0.00017062639,0.00017967269,0
0.9739638,0.02588509,0.00013596604,4.7681324e-06,1.0429735e-05,0
0.06996447,0.8383313,0.09015515,0.0014474962,0.00010154242,1
4.3427326e-06,1.01378155e-05,0.00067553,0.15624918,0.84306073,3
0.39584395,0.5855519,0.018038886,0.00042795137,0.00013733299,0
6.610789e-06,7.50521e-05,0.018792208,0.6959374,0.28518876,3
0.5496536,0.44558835,0.0046973825,3.6424517e-05,2.4236995e-05,1
6.152695e-05,0.0033508507,0.34032258,0.63134575,0.024919262,3
0.20471048,0.73299485,0.061421458,0.0007307679,0.00014241396,2
0.07257584,0.8534105,0.07326471,0.0006855649,6.3398664e-05,2
0.985761,0.014043824,0.00016578264,8.3094255e-06,2.10811e-05,0
0.00036934068,0.004149155,0.18412976,0.70660734,0.1047443,4
5.7098187e-05,0.00051586423,0.06537596,0.73014104,0.20390996,4
0.363882,0.6126088,0.022862969,0.0005039386,0.00014233055,0
3.9684933e-06,2.1205917e-05,0.0040685013,0.50371385,0.49219248,3
4.153102e-05,0.0009406455,0.083388135,0.7867078,0.12892191,2
0.8257769,0.16941361,0.0045352303,0.00012731685,0.00014698757,0
0.03704372,0.7385074,0.221165,0.002964801,0.00031902344,2
0.010936088,0.46505463,0.5094693,0.013885624,0.00065433956,2
0.0028624332,0.31849197,0.6671673,0.01119254,0.0002857589,2
3.0389843e-05,0.00060877146,0.08242893,0.80299735,0.11393451,3
0.10513799,0.8349078,0.059354603,0.00054235844,5.7226887e-05,1
2.2031254e-05,0.00047612796,0.10054562,0.83590806,0.06304817,2
0.0014598552,0.010164429,0.15447265,0.68836147,0.1455416,2
0.009500368,0.26614532,0.6903542,0.03143879,0.0025613224,1
0.0004762807,0.019333746,0.61629254,0.34982175,0.01407572,2
0.019621365,0.26037368,0.599804,0.10341471,0.016786272,2
3.1537154e-05,0.00011628285,0.011699849,0.5235075,0.46464485,3
0.00021117034,0.0008821466,0.042346854,0.546758,0.40980187,4
1.1973956e-05,0.0001750849,0.060949516,0.8141289,0.12473455,3
1.8571307e-05,2.5155628e-05,0.0009991381,0.1260589,0.8728982,3
0.6830232,0.30182862,0.014438449,0.00055568694,0.00015401209,0
0.0016893715,0.17229408,0.81657666,0.009274033,0.00016585052,2
0.023515899,0.82102436,0.15408954,0.0012675694,0.00010253559,1
2.055218e-06,7.764975e-05,0.02817787,0.9429354,0.028807016,3
0.00013898918,0.050665088,0.9350999,0.0139375115,0.00015847334,2
0.0012935179,0.026359547,0.57914376,0.35468686,0.03851627,3
1.6507995e-06,2.6779653e-05,0.017619953,0.8018087,0.18054293,3
0.47538862,0.5022908,0.021542145,0.00052947924,0.00024895958,1
0.06650088,0.69633,0.23354727,0.0033566286,0.00026527164,1
0.13035871,0.84708524,0.022388758,0.0001477206,1.9577108e-05,1
1.8811787e-05,2.0891574e-05,0.00053472706,0.060409874,0.9390156,4
0.00069322955,0.0090782335,0.22941108,0.68145126,0.0793662,3
1.0729907e-05,0.00010169288,0.019556817,0.782388,0.19794278,4
6.86497e-05,0.00012261076,0.004456531,0.20068733,0.79466486,4
0.00021521421,0.01807022,0.88788325,0.09074116,0.0030902396,2
1.5473666e-05,0.00049423665,0.09771364,0.83281636,0.06896025,3
1.0882166e-05,0.000105997984,0.017076816,0.54414684,0.43865955,4
1.2835328e-05,7.456849e-05,0.007672026,0.7445133,0.24772735,3
1.4819372e-05,0.00036335853,0.06020092,0.840121,0.09929993,4
4.431872e-05,0.00032925315,0.014924829,0.43695435,0.54774725,4
0.00013125167,0.0013616793,0.05397686,0.6893029,0.2552272,4
0.052586947,0.8283363,0.117824115,0.0011571837,9.553113e-05,2
0.075427264,0.8705399,0.053671602,0.00031084116,5.0466173e-05,2
0.00049110054,0.040048778,0.8860172,0.07153513,0.001907819,2
0.0009899688,0.0035279226,0.0663562,0.5624002,0.36672556,4
4.3948177e-05,5.6991474e-05,0.0015578658,0.11701431,0.8813269,4
1.4641138e-06,1.956498e-05,0.0110783465,0.7215593,0.26734132,3
0.17014822,0.7462082,0.077962205,0.0040447377,0.0016366026,2
7.42943e-06,6.18468e-05,0.01226477,0.6971279,0.2905381,4
7.869916e-05,0.00042636463,0.046506017,0.60043967,0.3525493,4
0.0015317766,0.00819602,0.20036031,0.6175681,0.17234387,4
7.2913044e-06,1.2089228e-05,0.0005572683,0.09999539,0.8994279,4
0.00037760794,0.00077825144,0.020634077,0.4696541,0.5085559,4
6.513166e-05,0.00019175198,0.009075384,0.41232306,0.5783447,3
1.6258497e-05,7.209282e-05,0.00644162,0.49647272,0.4969974,4
0.0005514428,0.0024428517,0.08004053,0.5387183,0.3782469,4
9.886317e-05,0.010361814,0.7020606,0.28095728,0.006521446,4
0.00019264633,0.0010228867,0.052994188,0.589121,0.35666925,4
2.2065597e-05,4.9905168e-05,0.0016048442,0.1775213,0.82080185,4
7.805765e-06,6.766949e-05,0.013003073,0.71410143,0.27282006,3
0.05373676,0.80494434,0.13985959,0.0013056978,0.00015361114,1
0.00020234265,0.03168757,0.90578204,0.06128777,0.0010402192,2
6.7425285e-06,2.4019764e-05,0.0028351934,0.27144486,0.7256891,3
0.011572759,0.6916364,0.294449,0.0022549995,8.6820066e-05,2
7.725144e-06,7.645264e-06,0.00030531708,0.061496023,0.93818325,4
1.8606563e-05,3.0189769e-05,0.0011738953,0.11835825,0.880419,4
2.3616847e-06,1.2599273e-05,0.002131716,0.41008204,0.58777124,4
0.00070545456,0.0009360589,0.00785202,0.4277962,0.5627103,4
0.015497351,0.2595407,0.6933418,0.028951077,0.0026691172,2
0.018267551,0.6980716,0.2804468,0.0030645481,0.00014949423,2
0.06188622,0.14796746,0.40170646,0.3025076,0.08593226,3
0.00042078935,0.015066674,0.39801076,0.5403251,0.04617665,3
0.0004217321,0.001003259,0.027796768,0.47988123,0.49089706,4
7.003068e-05,0.00091996766,0.062233914,0.7900336,0.14674251,4
0.0031508175,0.214721,0.7412614,0.03891063,0.0019561818,2
0.00014137193,0.0001098012,0.0012719198,0.07280977,0.9256671,4
0.046338256,0.12230816,0.30695385,0.35754013,0.16685954,4
0.000101046164,0.0007709395,0.04178184,0.6992292,0.25811693,4
1.9550805e-06,1.16055235e-05,0.0018657717,0.57989067,0.41823003,4
8.3669736e-05,4.9916907e-05,0.0011109458,0.086735904,0.91201955,4
0.18321696,0.75248206,0.063246764,0.00089906907,0.00015507365,1
2.178095e-05,9.0915426e-05,0.0050901757,0.28330567,0.71149147,4
1.707671e-05,0.00022593675,0.034873646,0.78369105,0.18119228,3
0.00029039773,0.009420509,0.31618834,0.5881214,0.08597929,3
4.3701057e-05,0.0010557135,0.09240274,0.74608964,0.16040824,4
0.00018187538,0.0022971565,0.21330662,0.7211978,0.063016534,3
0.0005581858,0.006338295,0.16778916,0.6521539,0.17316045,4
0.008243992,0.07405829,0.2982958,0.5114649,0.107937016,2
2.0005346e-05,1.4990387e-05,0.00044262718,0.035622276,0.96390015,4
0.021037182,0.1767522,0.48404175,0.2573907,0.060778156,4
0.045394596,0.6601389,0.28861275,0.005259644,0.00059416576,1
0.0003136139,0.0025505202,0.064221494,0.5985935,0.3343209,3
7.906188e-05,0.00074857066,0.091875315,0.79682887,0.11046819,4
0.00021320839,0.0011290422,0.046564847,0.57279235,0.37930048,3
0.022042423,0.8445492,0.13264379,0.0007212285,4.325192e-05,1
0.56159264,0.42117026,0.016363064,0.00066188787,0.00021212905,0
0.021645857,0.12443619,0.37298405,0.33952063,0.14141327,1
0.00010673588,0.0037609644,0.4015611,0.5739571,0.0206141,3
3.0694795e-05,0.00043224206,0.054286238,0.7551341,0.1901167,3
0.8438667,0.15283592,0.0029582756,0.00012348573,0.00021556042,0
0.0003964868,0.0006747514,0.01483505,0.411055,0.57303876,4
0.22696264,0.70846856,0.063852966,0.0005179358,0.0001977829,1
0.0003136466,0.0797377,0.9054093,0.014266463,0.00027288552,2
0.9759135,0.023895219,0.00015699014,8.153856e-06,2.6134423e-05,0
0.9041276,0.09147626,0.0038853772,0.00020531515,0.00030547628,1
0.0048421863,0.20865206,0.74200565,0.04228847,0.00221167,2
0.035201766,0.8355262,0.12837413,0.00083558034,6.226893e-05,1
1.0891328e-05,0.0002475375,0.08080805,0.8505023,0.0684312,3
0.27464375,0.70116836,0.023904992,0.00022261331,6.023525e-05,1
0.008617053,0.44468173,0.5378596,0.008184721,0.0006568071,1
1.2736774e-05,0.00026699872,0.077248216,0.84220403,0.08026798,3
0.0002869181,0.0075141806,0.39255854,0.5474532,0.052187137,3
1.7291467e-06,9.858241e-06,0.002237439,0.33774385,0.6600071,4
8.844828e-06,0.0002620635,0.08322549,0.84739953,0.06910406,3
0.0011625101,0.06261374,0.87460923,0.059797138,0.0018174099,2
0.23743467,0.71776026,0.044240702,0.00046139912,0.00010298249,1
0.37453514,0.6079938,0.01711,0.00026481642,9.622633e-05,1
0.00016082112,0.0016570066,0.053498417,0.66570365,0.27898008,3
0.017249677,0.6232062,0.35042807,0.008250426,0.0008656045,1
0.0017059929,0.007478206,0.08036882,0.48044586,0.43000117,4
1.9524974e-05,1.231999e-05,0.00027262766,0.041299533,0.95839596,4
7.693755e-06,5.28893e-06,0.00021057964,0.04700098,0.9527755,4
0.006766915,0.0058395234,0.014769049,0.13307688,0.83954763,4
2.714242e-05,0.00012257551,0.008360889,0.42730296,0.5641865,4
0.0007556555,0.09085044,0.87780845,0.0300124,0.000573048,2
0.34183303,0.37439007,0.111845076,0.06825202,0.10367983,0
2.2686883e-05,0.0005962478,0.10167727,0.80696225,0.09074155,2
0.7600767,0.22456487,0.01258981,0.0013505084,0.0014180837,1
6.6198177e-06,6.0833852e-05,0.011363229,0.6163295,0.37223983,3
0.9557798,0.043416895,0.00070977304,3.3497756e-05,6.002785e-05,1
2.5811842e-05,0.0014109181,0.1866559,0.77547383,0.036433615,3
0.46336138,0.52942455,0.0070648156,0.00010530148,4.399434e-05,0
0.3018019,0.673474,0.024416625,0.00021849251,8.8951485e-05,0
0.17922461,0.80810046,0.012470347,0.00016186216,4.281397e-05,1
0.72954804,0.26415086,0.006091412,0.00012890194,8.0908154e-05,0
0.00013174278,0.0042172223,0.30853757,0.6458196,0.0412938,2
1.713175e-06,1.2638578e-05,0.004115708,0.5253715,0.47049844,4
0.0013759135,0.006623307,0.072927944,0.566846,0.35222685,2
0.00069339114,0.04834818,0.8751517,0.07400187,0.0018049771,2
0.0006493316,0.0060370388,0.0955517,0.6716633,0.2260987,3
0.004551667,0.3105395,0.6621124,0.021490268,0.001306156,3
1.0575963e-05,0.00011126008,0.014761511,0.5234561,0.4616606,3
6.822528e-06,6.677781e-06,0.00023934602,0.027104145,0.97264296,4
0.03852861,0.7923778,0.16661042,0.002280251,0.00020290384,1
0.00024556593,0.007714102,0.35691163,0.564554,0.07057473,2
0.0030420981,0.1669031,0.80610776,0.022982812,0.0009642749,2
4.7381222e-06,5.4661487e-05,0.022180518,0.7205663,0.25719374,3
0.0029965339,0.31388626,0.67276573,0.01006708,0.00028447327,2
0.011147539,0.3767667,0.5811499,0.029061139,0.0018747612,2
0.17305699,0.7471792,0.07802836,0.0013287853,0.0004066996,2
0.00043670405,0.0010031547,0.0208009,0.3723827,0.60537654,4
0.065022506,0.705424,0.22561526,0.0034531874,0.0004851499,1
0.0007006324,0.0068470715,0.13408715,0.6713757,0.18698952,3
0.13327499,0.3092209,0.3552577,0.14586985,0.056376476,2
0.8003644,0.19444747,0.0048308326,0.00019944856,0.00015793968,0
7.488416e-06,0.00046632212,0.15660025,0.79842633,0.044499632,3
8.446431e-06,0.00017527494,0.05198574,0.7952753,0.15255536,3
1.3972484e-05,0.00030825718,0.06465727,0.83028597,0.104734525,3
0.00010598568,0.00028888663,0.014120014,0.37041757,0.6150676,4
0.05048871,0.84468824,0.103579715,0.0011482774,9.502284e-05,1
4.51221e-05,0.0003647378,0.073155835,0.7693425,0.15709189,3
0.00010813077,0.00070931914,0.04282281,0.8151078,0.14125192,3
0.0003528314,0.00487639,0.35753897,0.5587419,0.078489825,2
0.36854768,0.6106178,0.020358915,0.0003458178,0.00012971593,2
0.00042733527,0.078569084,0.9065533,0.014104183,0.00034612624,2
3.5534354e-06,2.9415989e-05,0.0072203474,0.5832388,0.40950787,3
0.038219098,0.38918728,0.49233022,0.06752198,0.0127414735,0
1.1921357e-05,0.00018857309,0.024775282,0.68127066,0.29375356,3
1.9648166e-06,8.799326e-06,0.0014739971,0.34743583,0.6510795,4
0.00030241735,0.007090777,0.3257056,0.605754,0.06114718,4
3.935701e-05,0.0017593984,0.25797006,0.7004039,0.039827302,2
0.71845365,0.2788343,0.0025966512,5.7533813e-05,5.784289e-05,1
0.00011495039,9.684761e-05,0.0015427972,0.059879284,0.93836606,4
0.27551016,0.6203157,0.09750491,0.0049809646,0.0016883882,0
0.7229906,0.18127826,0.052918278,0.019006962,0.02380604,0
0.00031989886,0.03248962,0.82822555,0.1360493,0.0029157,2
5.4766966e-05,0.005868848,0.6624296,0.32017976,0.011467105,3
0.0762361,0.83847326,0.08459469,0.0006277141,6.824557e-05,1
0.00018954912,0.028875966,0.9126511,0.057212442,0.0010708638,3
0.055624194,0.83760506,0.10552677,0.0011561742,8.7796485e-05,1
0.4946777,0.4207191,0.07487264,0.006740948,0.0029895608,0
0.40704063,0.5624987,0.029418407,0.00076182163,0.00028050854,1
0.016232066,0.4706735,0.50178844,0.010697484,0.0006085329,0
0.00015992849,0.002303044,0.11295732,0.67922896,0.2053507,3
0.0015515557,0.20415588,0.7863333,0.007820123,0.00013913288,2
0.0019680897,0.0050974633,0.100584924,0.49769244,0.39465716,2
0.9890075,0.010893528,7.551452e-05,5.0274e-06,1.843389e-05,0
0.23277503,0.7087505,0.056186,0.001524122,0.0007642742,1
0.8619557,0.13562238,0.0023431634,3.6659705e-05,4.2036896e-05,0
0.8151303,0.17184433,0.010535721,0.0011018424,0.0013877639,0
1.8449697e-05,0.00042870146,0.11473596,0.80003923,0.084777705,3
4.770128e-06,6.0612615e-06,0.0003336355,0.05280313,0.94685245,4
0.74508166,0.24667569,0.007909349,0.00020499469,0.00012824252,1
6.932197e-05,0.0039890804,0.34085754,0.63252455,0.022559471,3
0.0009135397,0.002438977,0.03517127,0.38005272,0.5814235,4
0.7733689,0.22267269,0.003846846,6.97266e-05,4.1877654e-05,1
0.2472009,0.71092224,0.038518436,0.0023133305,0.001045106,0
0.0003452552,0.0020906357,0.0644692,0.59822965,0.33486533,3
9.892969e-06,1.0141946e-05,0.00049923203,0.052324742,0.94715595,3
0.7140006,0.2814164,0.0044121584,8.969932e-05,8.120469e-05,0
2.673145e-05,3.6761812e-05,0.0012495745,0.08288263,0.91580427,3
0.4398662,0.53407824,0.024686513,0.0007401126,0.0006289133,0
5.465179e-06,1.83382e-05,0.0012032101,0.09763851,0.9011345,4
0.91109467,0.08562416,0.0025618097,0.00021072863,0.00050865044,0
0.000668094,0.07112715,0.8323042,0.09366689,0.0022337055,2
0.4051535,0.5689476,0.02513654,0.000504192,0.00025810383,0
0.2617064,0.7144251,0.023463294,0.00031914382,8.613404e-05,1
8.299554e-05,0.002522506,0.20958868,0.67511594,0.11268988,4
0.19429097,0.76953757,0.03555185,0.0005153299,0.00010434008,2
0.00029978485,0.00028432367,0.0029684536,0.11844558,0.87800187,4
0.15240565,0.7858117,0.06039638,0.0011877997,0.00019833095,1
0.4980268,0.47709593,0.023928858,0.0006835605,0.00026481197,1
1.5622481e-05,0.000163201,0.029526869,0.6094167,0.3608776,4
0.009906923,0.37941986,0.59910464,0.011078211,0.0004903925,1
2.0175994e-06,1.2672482e-05,0.002945919,0.44255066,0.5544887,3
0.022075402,0.587597,0.37673587,0.012188461,0.0014032933,1
0.0028666009,0.40907878,0.5824586,0.0054232064,0.00017278774,2
0.0014301667,0.06173431,0.8490011,0.08359059,0.0042437506,2
0.9940665,0.0058164704,7.6393444e-05,6.3420066e-06,3.4271256e-05,0
2.7590233e-06,5.0046156e-06,0.000473059,0.07652018,0.92299896,4
0.020630963,0.36800086,0.58195454,0.027089532,0.0023241166,1
5.3131766e-06,0.0001499471,0.039092697,0.8449025,0.115849465,3
0.09600339,0.8608046,0.04287694,0.00027404618,4.108649e-05,0
0.79938304,0.1884397,0.011132632,0.000524696,0.00052001065,0
0.514303,0.45139977,0.033033393,0.00084103225,0.0004227736,0
0.6539867,0.34162664,0.004275768,6.903379e-05,4.1827407e-05,0
0.1894999,0.792197,0.018009325,0.00023203273,6.166318e-05,1
1.7654624e-05,0.00011164399,0.005602712,0.39037886,0.6038892,4
0.93197966,0.066784225,0.0010612014,5.4782922e-05,0.00012013084,0
0.3519312,0.6287551,0.018562999,0.00038946298,0.00036127082,1
0.060664963,0.8980368,0.04106602,0.00021040732,2.1878303e-05,0
4.5550746e-06,1.1717443e-05,0.0010284225,0.23228127,0.76667404,4
5.1311956e-05,0.0009095708,0.13087988,0.8027257,0.0654336,2
0.048181597,0.040706556,0.07446076,0.19383664,0.64281446,0
0.0004047367,0.0032955785,0.09529312,0.68647647,0.21453014,2
0.006246616,0.46430054,0.52570516,0.003631777,0.000115945186,1
3.78048e-06,3.9807153e-05,0.008242262,0.61628723,0.3754269,4
0.00036438834,0.022050269,0.9162439,0.060218688,0.0011227375,2
0.0031644,0.033230357,0.39529353,0.45089477,0.11741688,2
5.5956163e-05,0.0018611364,0.1489798,0.7923662,0.05673693,3
0.91695595,0.078261524,0.0034925097,0.0005420508,0.0007479181,0
0.0001888064,0.007612244,0.45807824,0.50578684,0.028333869,2
0.05498448,0.8191824,0.12269571,0.0027600247,0.0003773975,1
0.14606142,0.69839483,0.1407918,0.011824128,0.0029277937,1
1.5292395e-05,4.106579e-05,0.0010225954,0.07786854,0.92105246,4
0.28032145,0.6426472,0.072590224,0.0029437912,0.0014974183,1
2.4720573e-05,8.236884e-05,0.004354846,0.23249581,0.7630423,4
3.1186746e-06,7.695736e-06,0.0006141132,0.08859111,0.91078395,4
6.4833635e-05,0.008479105,0.85336816,0.13561063,0.0024773635,2
0.58218485,0.28246713,0.089242294,0.025023058,0.021082634,0
1.9229336e-05,4.0765535e-05,0.0026406057,0.16291466,0.83438474,3
0.00073634816,0.037684068,0.8837211,0.07564124,0.0022171289,3
1.2174162e-05,0.00023235906,0.06163024,0.8337466,0.10437869,3
0.0014685852,0.007288904,0.17249192,0.5778108,0.24093975,1
0.4728321,0.4472109,0.06654013,0.0088044945,0.004612425,1
1.1868457e-05,0.00044503997,0.10419858,0.84412086,0.05122373,3
0.0002663701,0.053900007,0.91116124,0.033962972,0.00070935045,2
0.47057393,0.513925,0.014987211,0.00027141836,0.00024251151,0
0.044209406,0.6427539,0.30746958,0.0051987227,0.00036840054,1
0.9739292,0.02584521,0.00015194701,1.6922446e-05,5.6645295e-05,0
0.0134443315,0.019800756,0.058026902,0.3481949,0.5605331,2
0.016860295,0.5770289,0.39795944,0.007587429,0.0005639612,3
0.15893249,0.7926959,0.046723727,0.0013056314,0.00034224166,1
0.00045911927,0.0021358472,0.058750823,0.62020135,0.31845278,4
0.00015319917,0.004420524,0.21482636,0.66492295,0.115676925,3
0.00021645296,0.031377047,0.9254706,0.0421676,0.00076833484,2
0.99129,0.00856372,8.624738e-05,6.9136195e-06,5.30008e-05,0
4.0485105e-05,0.0011707656,0.096750654,0.75247985,0.14955828,4
9.0640344e-05,0.0002662011,0.012169157,0.41916743,0.5683066,4
0.00029833303,0.046199773,0.91222245,0.040336397,0.00094306347,2
2.2929992e-06,9.497965e-06,0.0009888757,0.13771367,0.8612857,4
2.0096555e-05,3.239458e-05,0.0014156249,0.100499816,0.89803207,4
2.8794004e-06,5.061555e-06,0.0004476466,0.064682715,0.93486166,4
0.12690203,0.734097,0.13450846,0.003409882,0.001082604,0
0.0034274645,0.012997475,0.10685884,0.4701286,0.40658757,1
0.0016775398,0.06176457,0.7638799,0.16183712,0.010840854,2
6.022715e-06,1.0369307e-05,0.00034430588,0.03807025,0.961569,4
0.0005943948,0.007185757,0.12918891,0.6659278,0.19710311,2
0.00026080429,0.0034743703,0.23016371,0.6238639,0.14223719,3
0.0020363114,0.21111944,0.7750147,0.011480259,0.0003493376,1
1.8452336e-05,0.00011369374,0.009054987,0.35554722,0.63526565,3
0.4013704,0.5639542,0.032780927,0.0011100897,0.0007843947,0
3.0270936e-05,4.1151237e-05,0.0012649763,0.04481319,0.95385045,4
0.04461191,0.4977733,0.37456968,0.065735705,0.017309342,1
0.00029607708,0.017237995,0.58473575,0.37934136,0.018388862,2
0.046003934,0.69252753,0.25653845,0.0044868826,0.00044317677,2
6.242472e-06,6.1317933e-06,0.00015693656,0.019832157,0.9799985,4
5.87965e-06,4.2401643e-05,0.004160461,0.3433777,0.65241355,3
2.5947513e-05,1.456172e-05,0.00028874815,0.018522158,0.98114854,4
9.565019e-06,3.705911e-05,0.0044583785,0.31100795,0.68448704,3
0.3885884,0.5530054,0.055486146,0.0019225368,0.000997536,0
8.85644e-06,7.1697223e-06,0.00031726705,0.041686635,0.95798004,4
0.40599152,0.5195626,0.06954407,0.0029761172,0.0019257175,1
0.04576024,0.40113482,0.52034515,0.028734872,0.0040248767,1
0.0048948363,0.261994,0.7000472,0.030997738,0.0020662344,1
1.1186476e-05,8.0840284e-05,0.008974929,0.40112403,0.589809,4
0.67470086,0.3137654,0.010903626,0.0004416,0.00018848247,0
2.193611e-06,2.8640081e-06,0.00029256113,0.038600326,0.961102,4
3.1656045e-06,3.5962214e-06,0.00011353317,0.03084001,0.9690396,4
0.068420656,0.7097102,0.21971385,0.0019108987,0.0002444966,2
3.9588747e-05,0.00023157951,0.014481212,0.3644725,0.62077504,4
0.006231455,0.4430869,0.537059,0.012912456,0.0007102831,1
0.60635936,0.39050743,0.0030745154,3.4175926e-05,2.4519184e-05,0
0.76312536,0.23395313,0.0028419897,4.772857e-05,3.1866814e-05,0
0.0030160483,0.19450033,0.74264586,0.057305273,0.0025325029,2
