0,1,2,3,4,true_label
0.9762716,0.0227989,0.00068484124,7.190368e-05,0.00017279372,0
0.7612195,0.18925942,0.03527167,0.005170041,0.00907937,0
0.94942266,0.04837458,0.0018527873,0.0001225848,0.00022738568,0
0.004529497,0.013908591,0.17698196,0.49835023,0.3062297,4
0.24339616,0.551786,0.18769203,0.013315205,0.0038105724,0
4.148463e-05,0.00028631111,0.024148209,0.64193004,0.33359393,3
0.004383623,0.004062124,0.03651592,0.28083804,0.6742003,2
0.0014617859,0.0118525205,0.29853612,0.5799757,0.1081739,2
2.1927464e-05,0.00041105275,0.12236506,0.7864534,0.090748504,3
8.941439e-05,0.00063129555,0.041826256,0.61395216,0.3435008,4
0.00059887284,0.0023655246,0.046488173,0.50019526,0.4503521,4
0.00093368,0.004838123,0.05986967,0.46722218,0.4671364,4
4.4030632e-05,8.563927e-05,0.004979402,0.19682388,0.79806703,4
0.016698409,0.06615404,0.2176542,0.47153986,0.22795354,2
0.00011864937,0.00022734677,0.0065076775,0.20654443,0.78660196,4
3.8199494e-05,1.9094348e-05,0.00020449379,0.014265652,0.9854726,4
0.77645856,0.21828881,0.004942496,0.00018814046,0.00012200992,1
0.5366876,0.42926002,0.03167931,0.0015032087,0.00086985354,0
0.00945403,0.033880398,0.28697303,0.5215129,0.14817959,2
0.16954687,0.6332562,0.18123606,0.013289426,0.0026714054,2
0.00075618003,0.00086217216,0.012823193,0.18945299,0.7961055,2
0.0007528022,0.012567457,0.35097912,0.5700114,0.065689296,3
4.454022e-05,8.4636216e-05,0.004171988,0.17400144,0.82169735,4
0.00042594312,0.002584221,0.09641854,0.5213857,0.37918562,3
7.451252e-05,7.14817e-05,0.0021683804,0.08140001,0.91628563,4
0.0055455393,0.31323424,0.6545937,0.025656777,0.00096971006,2
0.00041430534,0.0235943,0.69967264,0.26629892,0.0100199245,2
0.010525265,0.24364156,0.55582494,0.1782188,0.011789452,2
3.2734733e-05,0.00012638557,0.005557469,0.27366263,0.72062075,3
0.00012074029,0.0010216981,0.038385037,0.53258055,0.42789194,3
0.12892984,0.6571306,0.20099162,0.010580995,0.0023669135,1
0.038096163,0.46779507,0.44659853,0.042531617,0.00497866,2
6.339182e-05,0.0002003244,0.007762315,0.20426558,0.78770834,4
1.8410698e-05,4.1268948e-05,0.0016376688,0.14927727,0.8490254,4
0.001319821,0.09009767,0.8094451,0.09609183,0.003045495,2
0.006415666,0.3849757,0.5929087,0.015021544,0.00067840045,1
4.203497e-05,0.00017139352,0.0138130095,0.30839527,0.6775783,4
6.237435e-05,0.00082290923,0.053472254,0.6836972,0.26194516,4
0.0904559,0.8136147,0.09336286,0.002304615,0.00026190566,1
0.0025471263,0.0032477097,0.01318139,0.1561148,0.824909,4
0.00034089564,0.000504387,0.006299648,0.17009449,0.8227605,4
3.6714006e-05,0.00027249716,0.031713042,0.6309283,0.33704942,3
0.00019530993,0.008105302,0.41210356,0.54168934,0.037906457,3
0.9153719,0.081654005,0.002603075,0.00016965918,0.00020128627,0
0.52636856,0.45420876,0.018166045,0.0008173843,0.00043920908,1
6.6624866e-06,2.3414566e-05,0.001699328,0.20978889,0.7884817,4
0.014099258,0.6404511,0.33838817,0.0066578276,0.00040358643,2
0.008823689,0.016974987,0.06932127,0.3910144,0.51386565,4
0.007943895,0.3420606,0.63256055,0.016773866,0.0006611098,1
0.51387316,0.36534598,0.075074285,0.024335982,0.021370694,1
0.023242028,0.44658718,0.48644817,0.039138384,0.004584247,2
0.4766902,0.4858608,0.033810746,0.0023085638,0.0013297067,1
0.00014603334,8.65318e-05,0.0018342303,0.075317614,0.9226156,4
7.203326e-05,0.00014945294,0.003548597,0.1284094,0.8678205,4
0.15876818,0.7703319,0.06824265,0.0021519884,0.0005053244,2
0.0003175688,0.0013511851,0.03147899,0.42645812,0.5403942,3
0.57503295,0.40978256,0.014271491,0.0005538273,0.00035910914,1
0.041374847,0.8051937,0.1504519,0.0027456146,0.00023399589,1
0.8722841,0.1251218,0.0022612805,0.00017521052,0.00015760715,0
0.0019940769,0.0070856935,0.050503276,0.4049574,0.5354595,4
0.0058187973,0.33930472,0.60906404,0.043385994,0.0024264767,2
9.500509e-05,0.0004077949,0.011957148,0.30953583,0.67800415,4
0.8439115,0.15009266,0.004993477,0.00048682134,0.0005154461,0
0.043890238,0.7500395,0.2009829,0.004540901,0.000546491,1
3.6712136e-05,0.00010599915,0.0056588682,0.21252908,0.7816693,3
0.00010744556,0.0039463737,0.2701099,0.66777617,0.058060195,3
0.00821296,0.32974556,0.64385533,0.017247682,0.0009384962,1
2.3647117e-05,7.593652e-05,0.004950892,0.21836925,0.7765803,4
0.0051877974,0.13456656,0.75382847,0.09643861,0.009978583,2
0.01709302,0.6203952,0.35158542,0.010148958,0.00077746407,2
0.059375446,0.6732064,0.26039642,0.0061861193,0.0008356738,0
0.00016009415,0.0030564514,0.14796874,0.73504144,0.11377335,3
7.811593e-05,0.00014327014,0.0036123386,0.17280945,0.8233568,4
6.899105e-05,0.00033497036,0.0122102415,0.36126417,0.6261217,4
0.18781874,0.6214293,0.17264315,0.014714941,0.0033939322,0
0.00013138847,0.0002599902,0.0057379897,0.14978337,0.8440873,4
1.7916249e-05,1.4909307e-05,0.00046018662,0.053636182,0.94587076,4
0.06431775,0.45676166,0.43541315,0.037895475,0.0056118728,2
0.00052809046,0.0010731823,0.016020844,0.30133936,0.6810385,3
0.0021824033,0.0023066916,0.010833152,0.12433686,0.86034095,4
4.0314124e-05,0.00015371479,0.009231855,0.41742536,0.5731487,3
0.014869315,0.418044,0.5425314,0.022614535,0.0019407654,2
0.0002035199,0.0028168943,0.102219895,0.6768846,0.21787499,3
0.0005341374,0.039005447,0.82185525,0.13574968,0.0028555614,2
7.624487e-05,0.0007158176,0.06011439,0.76794964,0.17114396,3
0.009853341,0.23316707,0.6387066,0.10907537,0.009197572,2
0.006018638,0.18052712,0.58035254,0.21421497,0.018886704,2
0.0418246,0.8294179,0.12686375,0.0017608235,0.00013285481,1
0.19749705,0.7615067,0.039956346,0.0008904018,0.00014960252,1
0.64843655,0.3422184,0.008731777,0.00036724165,0.0002459635,1
0.69706255,0.28086513,0.015357623,0.0027958362,0.003918941,1
0.007392435,0.3145557,0.6498922,0.026411148,0.001748484,2
0.0101665165,0.54273444,0.43500206,0.011357711,0.0007392064,2
3.769576e-05,0.00016501696,0.007995803,0.35030207,0.6414994,4
4.2302367e-05,0.0019037775,0.29074746,0.6724286,0.034877934,3
5.348845e-05,0.0012755209,0.16872902,0.7520398,0.07790219,3
0.0018262052,0.13305464,0.8049305,0.0569597,0.0032289817,3
0.000114888455,0.00028601705,0.00730489,0.22238569,0.7699085,4
2.7337885e-05,0.0001151194,0.006975051,0.32102406,0.67185843,4
0.31587657,0.6634634,0.01989016,0.0005427824,0.00022708876,0
0.00043634322,0.016044592,0.6478302,0.31962407,0.016064871,2
0.00029238,0.0037206735,0.16489156,0.70747125,0.123624146,3
2.019491e-05,4.6395544e-05,0.003402705,0.21632974,0.780201,3
0.004037364,0.01057635,0.07763869,0.46092844,0.44681916,3
0.24509737,0.65477484,0.090169884,0.007330277,0.0026276791,1
0.002091839,0.007348503,0.073618345,0.5850547,0.33188662,3
0.00035224482,0.020259922,0.61628556,0.34610724,0.016994989,3
3.5135952e-05,0.0004352306,0.04211146,0.6286306,0.3287876,3
0.00048709777,0.022104826,0.726125,0.24073456,0.010548504,2
3.9925486e-05,0.0035468328,0.5871259,0.39528745,0.01399993,3
5.3535383e-05,0.0023699284,0.35607165,0.6040515,0.03745341,2
0.08773498,0.6248578,0.26256594,0.01936286,0.005478413,3
0.0002872153,0.0026694739,0.10210469,0.6877737,0.20716496,3
0.036564197,0.6963419,0.25698715,0.0089960275,0.0011107986,1
0.01156399,0.5965947,0.38641062,0.0051578106,0.00027291634,2
0.00056255574,0.016568063,0.45631972,0.46864477,0.057904903,3
4.1033083e-05,0.00043928137,0.07518301,0.818551,0.10578562,3
0.0001256473,0.0020728398,0.11609063,0.74380845,0.13790232,2
1.6210677e-05,9.573128e-05,0.010545848,0.45430228,0.5350399,4
0.022733644,0.31778702,0.559612,0.092291445,0.0075758575,2
0.0003033374,0.002059466,0.089438915,0.629278,0.27892032,3
0.00013307235,0.00072365464,0.032405768,0.4976014,0.46913615,4
0.0013170192,0.08065221,0.7932673,0.11762314,0.007140362,3
9.85548e-05,0.0004643691,0.03982823,0.57336384,0.38624498,4
0.0047580656,0.17255452,0.7806063,0.04090135,0.0011797852,2
0.032726415,0.39673713,0.5178937,0.045655318,0.0069874846,1
0.75188744,0.24386066,0.003914519,0.00018473713,0.00015272977,0
6.251069e-05,0.0019645717,0.22325845,0.70150083,0.073213615,3
0.19911027,0.7484232,0.050201673,0.0016619614,0.0006028975,1
0.0004575467,0.050025698,0.86744225,0.08016204,0.0019123792,2
0.9087973,0.08288237,0.0056222985,0.0008908613,0.0018071256,0
0.026500935,0.48831186,0.44194445,0.039655786,0.0035869244,2
9.0144364e-05,0.0003911304,0.028125893,0.54591966,0.42547315,3
2.9727773e-05,7.9114325e-05,0.0031559383,0.19551075,0.80122447,3
0.0041982397,0.16704813,0.7677091,0.057663135,0.0033814409,2
0.012329825,0.4113717,0.5419133,0.031985614,0.002399603,2
0.003214459,0.06310605,0.6148846,0.29338694,0.025408057,2
0.43050414,0.42658746,0.105900206,0.022644067,0.014364048,1
0.0007146347,0.003145666,0.054671474,0.52100927,0.4204589,4
0.0002489822,0.0006306923,0.011244127,0.27292284,0.71495336,4
0.0005808081,0.023631424,0.4704891,0.45039696,0.054901652,2
0.26959607,0.6932462,0.035906635,0.0009139433,0.0003372817,1
1.1167898e-05,2.5503696e-05,0.0017407851,0.18530375,0.8129188,4
0.009504508,0.07849805,0.31364504,0.4675979,0.13075452,3
0.12817621,0.7835113,0.08518888,0.0025482045,0.00057537603,1
6.9789908e-06,3.3221855e-05,0.0036423032,0.2585185,0.737799,4
0.0006041915,0.08469357,0.8640208,0.049449943,0.0012314579,2
0.42852792,0.5412816,0.029132651,0.0007529982,0.00030481355,0
0.06350573,0.49834788,0.35088232,0.06884489,0.018419214,1
0.037061952,0.84215724,0.11894881,0.001660805,0.00017120143,1
0.019892357,0.53429866,0.43474397,0.010545053,0.00051998324,2
0.09304741,0.69570714,0.19741304,0.012091128,0.0017413258,2
0.00741509,0.38997018,0.5854263,0.016387016,0.0008013385,2
0.09188934,0.7832557,0.12034493,0.0037863126,0.000723698,2
0.009522851,0.026460918,0.18117495,0.4490737,0.33376756,3
0.1444293,0.8063068,0.048014067,0.0010276361,0.00022224105,1
0.14036623,0.8015264,0.056538448,0.0013430896,0.00022574082,0
0.093977496,0.8114692,0.09199183,0.0021504355,0.00041098375,1
0.00014362659,0.007443661,0.54094404,0.44133127,0.010137382,3
0.13933733,0.8303724,0.028963199,0.0010598005,0.00026730305,1
1.2839072e-05,1.831364e-05,0.0005291564,0.0458951,0.95354456,4
0.00017913672,0.004707501,0.30611917,0.6426851,0.04630902,3
0.9262833,0.0727073,0.0009250328,4.4626777e-05,3.9769628e-05,1
3.148961e-05,0.00018434411,0.014585714,0.5108335,0.474365,3
0.00039413627,0.041741215,0.8554758,0.10034333,0.0020455732,1
0.0009768775,0.016413849,0.3617086,0.51154226,0.10935831,4
0.9654115,0.034024075,0.0004670181,3.2294087e-05,6.5081986e-05,0
0.68217456,0.31363767,0.0038998623,0.00016484183,0.00012300578,0
8.435384e-05,0.0004879049,0.023844892,0.6709068,0.30467603,4
0.4284182,0.5490299,0.020672752,0.0012192737,0.0006599448,1
0.18596268,0.6806067,0.12100275,0.01005872,0.0023690676,1
0.011725961,0.4930361,0.47500244,0.019135315,0.0011001824,2
0.0006337839,0.020594582,0.5718446,0.38107687,0.025850222,3
0.7599186,0.23527865,0.0044443836,0.00022963576,0.00012868542,0
0.0074691097,0.4435488,0.54038733,0.008322097,0.00027262096,1
0.008673658,0.14662114,0.6474348,0.17859936,0.018670997,3
0.00027515893,0.005454435,0.22546361,0.70837915,0.060427684,3
1.0515653e-05,5.2537165e-05,0.012772114,0.59961355,0.3875513,4
0.009829521,0.5125415,0.46533585,0.011767438,0.0005257481,2
0.2703282,0.6792379,0.048640896,0.0014890655,0.00030389347,1
0.17985694,0.7131469,0.1038107,0.002556125,0.0006293268,1
5.8744914e-05,8.795978e-05,0.0031038518,0.17409521,0.82265425,3
0.047048826,0.39452887,0.42454374,0.11125173,0.022626821,1
0.3625301,0.251201,0.1748392,0.12022767,0.09120207,1
0.01824662,0.45348158,0.50986075,0.017069338,0.001341735,2
0.008228382,0.06133133,0.46876642,0.39158162,0.07009222,2
0.10407129,0.4705057,0.31802034,0.08418299,0.023219675,0
0.039437868,0.78782237,0.16775638,0.004634185,0.00034923796,1
0.0014246808,0.035840213,0.52451664,0.40958586,0.028632673,2
0.00044400076,0.0023335104,0.046343137,0.48595592,0.4649234,3
0.043208797,0.35753873,0.50818783,0.080331944,0.010732724,2
0.47721368,0.4168673,0.087193966,0.011507439,0.0072176987,2
0.00019279422,0.00073632476,0.038366817,0.5592086,0.40149546,3
8.286135e-05,0.00011407048,0.0040063383,0.14626208,0.84953463,4
0.0043112854,0.18862677,0.75814724,0.045868304,0.0030463992,2
0.020954173,0.5433984,0.40514624,0.027926797,0.002574432,3
0.009366315,0.059849717,0.3984671,0.43632185,0.095994994,2
0.0001236995,0.0005677374,0.017813578,0.48518255,0.49631247,3
6.572133e-05,0.00021501796,0.0066814804,0.16165729,0.83138055,4
0.00015351232,0.0037201075,0.2720325,0.635452,0.08864188,3
1.8129318e-05,3.090832e-05,0.0009887668,0.07343655,0.9255256,4
0.0001635517,0.00036017853,0.0050443145,0.12884276,0.86558926,4
0.12751348,0.81294936,0.058162764,0.0011380468,0.0002363259,1
0.00028201172,0.0019327691,0.06271472,0.6560529,0.27901757,3
0.0006932606,0.0022090129,0.032316763,0.45871094,0.50606996,3
0.00036818633,0.0019401797,0.06743494,0.64381254,0.28644422,3
0.0060828123,0.14239201,0.81288964,0.03595587,0.0026796872,3
0.015597906,0.03304824,0.18493357,0.5061509,0.26026934,3
0.0014346875,0.011097317,0.21743982,0.640249,0.12977917,2
0.00053952576,0.011351159,0.27778423,0.59449494,0.11583011,3
0.06408261,0.81499016,0.11567292,0.004581258,0.0006730565,1
0.0941594,0.32531816,0.46176404,0.09949301,0.019265322,2
0.00919639,0.082702845,0.45426598,0.39552626,0.05830866,3
0.31184632,0.49687952,0.14345284,0.03494077,0.012880657,1
0.9335185,0.06264574,0.0029479251,0.00035758538,0.00053024787,0
0.00022591294,0.0055968836,0.30042475,0.648872,0.044880494,3
0.024676638,0.28653705,0.58854294,0.09019043,0.010053004,3
0.010639432,0.17680866,0.71952665,0.08801337,0.005011896,2
0.0006958392,0.0013870668,0.03174282,0.29177043,0.67440385,4
0.354418,0.31371257,0.21065995,0.08369689,0.037512507,3
0.9144002,0.08082716,0.0037892284,0.00035197954,0.0006313652,0
0.015642995,0.16515629,0.67986375,0.12792781,0.011409194,2
0.52764827,0.4467417,0.023979614,0.0012211319,0.00040932375,1
0.0008517235,0.0047428273,0.1156474,0.6374918,0.24126625,2
0.047330312,0.12031086,0.33270478,0.36657417,0.13307989,3
0.0005066903,0.025324963,0.7018442,0.26346776,0.008856354,2
0.07984401,0.5166186,0.34475398,0.05274581,0.0060375743,1
0.02088592,0.32928845,0.5567452,0.08509899,0.007981397,0
0.02994725,0.5858044,0.37103412,0.012192099,0.0010220717,1
0.50650084,0.46384016,0.027207691,0.0015434679,0.0009078418,1
0.00073951366,0.00031751214,0.0023394928,0.042291135,0.9543124,4
0.00036033214,0.0025127078,0.12114869,0.67430234,0.20167603,3
0.083042644,0.73207253,0.17503442,0.008379385,0.0014710253,1
0.019127127,0.06498966,0.34505504,0.41463462,0.15619351,1
0.92260087,0.07383982,0.0026737358,0.00026598395,0.00061962905,0
0.96629244,0.03278996,0.00072418276,5.871007e-05,0.00013466555,0
0.011787536,0.46994817,0.5029797,0.014205945,0.001078744,2
0.000142695,0.0021327971,0.12792477,0.731705,0.13809477,2
0.00014034194,0.010629036,0.76544356,0.21937525,0.004411859,2
0.09766526,0.5492894,0.33522907,0.015903646,0.0019125871,1
0.00029830402,0.007836515,0.43796045,0.5311529,0.022751844,3
0.694148,0.2789829,0.02265259,0.0018916706,0.002324796,1
0.13345411,0.76247126,0.1011694,0.0024664835,0.00043883212,1
0.6302825,0.3585706,0.010374139,0.0004365383,0.00033614118,1
0.00052070257,0.018500745,0.596101,0.360918,0.023959469,3
0.854285,0.14255783,0.0028032744,0.00016533681,0.00018851469,0
9.781321e-05,0.003568008,0.2925191,0.64375335,0.06006176,4
0.15617602,0.68155473,0.149448,0.010984142,0.0018371142,0
0.09169627,0.78461957,0.11862462,0.004379152,0.00068036915,0
0.0064683384,0.21166757,0.72850853,0.05048168,0.0028739013,1
0.00027913327,0.0030888428,0.089056,0.7115191,0.19605689,4
3.4530156e-05,0.00012908078,0.008222177,0.32714424,0.66447,4
0.0007695489,0.0184268,0.4752996,0.4654808,0.04002335,1
4.8632708e-05,4.2202977e-05,0.0008559243,0.063346215,0.93570703,4
0.0002485128,0.0002393638,0.003725333,0.0790962,0.9166906,4
0.21756801,0.7160816,0.062109068,0.0033597553,0.00088157644,1
0.09789794,0.7570688,0.13937537,0.0050403094,0.0006174712,1
0.0014595025,0.18135448,0.7963285,0.02037948,0.000478014,1
3.089883e-05,0.0002630991,0.017758047,0.501751,0.48019695,3
0.0045257,0.011373381,0.12629777,0.39426982,0.46353337,3
0.08570911,0.66544074,0.23030575,0.015097433,0.0034468737,2
0.05048094,0.71260536,0.22966287,0.006576853,0.0006738619,1
0.83423215,0.14177325,0.017336398,0.0026570144,0.004001132,0
0.00066452747,0.008316458,0.32520068,0.5963286,0.06948971,3
0.00012944257,0.0025610023,0.26193905,0.68106925,0.05430126,3
3.8725848e-05,0.00032820035,0.035357103,0.67258394,0.291692,4
7.473263e-05,0.0019645442,0.25152147,0.6683955,0.078043684,3
0.0021123155,0.10571026,0.7919096,0.09624324,0.004024551,2
0.0015603462,0.1367892,0.82022333,0.040084712,0.0013423723,2
8.3956256e-05,0.004273404,0.37156838,0.59230137,0.031772852,2
4.386557e-05,0.00030858017,0.034323983,0.57051855,0.39480504,3
0.9186224,0.07933287,0.0016172318,0.0001556353,0.00027185632,0
1.3905249e-05,5.2659292e-05,0.0036919636,0.1848525,0.81138897,4
0.57569504,0.34377122,0.064260945,0.010496225,0.005776504,0
0.024749096,0.66290563,0.3010313,0.010686878,0.00062704843,1
8.026145e-05,0.0018239734,0.17021517,0.71407604,0.11380459,3
0.9645178,0.033898763,0.0010296295,0.00014241303,0.00041144216,0
0.00044141486,0.00094513444,0.018192323,0.36142418,0.61899704,4
0.0069191037,0.22128321,0.7132429,0.055267725,0.0032870728,0
0.0030295707,0.18440881,0.7565419,0.05324039,0.002779365,2
8.937776e-05,0.0009444275,0.07475739,0.72948015,0.19472867,3
0.06067654,0.7640463,0.1717287,0.0031750926,0.0003733779,1
5.586541e-05,0.00015483888,0.004057599,0.16551165,0.83022004,4
0.0001262663,0.0002179224,0.0038435336,0.14818922,0.847623,4
0.07144767,0.7736363,0.14934961,0.004713724,0.0008526941,1
0.00070629985,0.0035271337,0.076622255,0.65462595,0.26451838,3
0.62462306,0.34423634,0.027289607,0.002633541,0.0012174338,0
6.0323062e-05,0.00026588727,0.013727525,0.32020694,0.66573936,4
0.001218861,0.0038869907,0.05330391,0.47417098,0.46741927,3
0.0001332098,0.0018759375,0.16482802,0.76442945,0.06873345,2
0.0020970425,0.009474308,0.09196376,0.53920877,0.35725608,4
0.058173418,0.70809215,0.22719741,0.005962216,0.0005747403,2
0.9545907,0.03997472,0.0030974888,0.0005739203,0.001763106,0
0.001850722,0.040075347,0.47079772,0.44158888,0.045687255,0
0.07671494,0.7427115,0.17680597,0.00322275,0.00054489064,2
0.023489784,0.34735325,0.58867073,0.036807872,0.0036783712,2
0.34310943,0.6150831,0.03823294,0.0024130752,0.0011614402,1
0.20445564,0.56465036,0.19581477,0.026566643,0.008512588,2
0.0036016635,0.059222843,0.6902419,0.23277268,0.014161026,3
0.022319635,0.18257442,0.6057379,0.16297792,0.026390072,2
0.0034191278,0.10711046,0.717189,0.16385923,0.008422134,2
0.023572044,0.049177527,0.25397676,0.41231483,0.26095888,4
0.5638365,0.3081598,0.09408381,0.020267155,0.013652752,0
0.00859065,0.14947818,0.6745033,0.15087768,0.016550109,2
0.24291462,0.63509804,0.11398453,0.0061674686,0.0018352746,0
0.31951335,0.62271386,0.05275711,0.0033245452,0.0016910747,1
0.39775828,0.56839573,0.031639185,0.0016166727,0.00059019704,1
0.00055683375,0.007110841,0.33903617,0.55691373,0.0963824,3
0.00016577158,0.0051061,0.49382645,0.47881928,0.022082467,2
0.009316738,0.27977684,0.6625248,0.04556571,0.002815824,2
0.10294223,0.16784932,0.24714944,0.26439902,0.2176601,1
0.10299557,0.6995896,0.18814206,0.0081121195,0.0011607581,1
0.9482488,0.050734684,0.0008131639,7.002932e-05,0.00013329618,0
0.3990655,0.52846646,0.06706655,0.0042452295,0.0011562869,1
0.9260695,0.07172501,0.0018659071,0.00013054255,0.00020912131,0
0.35501158,0.583547,0.05603285,0.004090921,0.0013176639,1
4.324105e-05,7.790265e-05,0.0032562406,0.17502029,0.8216023,4
0.10342672,0.7386647,0.14938806,0.007199663,0.0013208765,1
0.06049558,0.6296269,0.29455227,0.01400707,0.0013182325,1
0.4221714,0.54407173,0.032259103,0.0011632732,0.00033446847,1
0.011251984,0.1627283,0.634441,0.17320384,0.018374873,2
0.51113963,0.45078176,0.034334615,0.0026183887,0.0011256615,1
0.0003799304,0.0020041147,0.08703737,0.5129259,0.39765263,4
0.0042839316,0.013976734,0.11651151,0.4953823,0.3698455,2
0.00068013207,0.0056064394,0.16265374,0.6680709,0.1629887,3
0.94832414,0.05009599,0.0012343549,0.00011670616,0.00022882796,0
0.00042229093,0.00080365076,0.014842208,0.21887478,0.76505715,2
8.499006e-05,0.00034241818,0.019527541,0.53521144,0.44483352,3
0.5820666,0.39210233,0.024038393,0.0013945956,0.0003979209,0
0.03388515,0.27211094,0.52945894,0.14053406,0.024010962,2
0.86773187,0.12564261,0.0045537148,0.0007265942,0.0013452631,0
0.37975186,0.5999603,0.019474313,0.00061450165,0.00019900333,0
0.0001313789,0.00034073374,0.010041021,0.26419812,0.7252887,4
0.061033364,0.5192756,0.38870737,0.027093725,0.0038899027,2
0.00035532285,0.006981185,0.29888445,0.6099944,0.083784595,3
0.1462686,0.8029274,0.04895173,0.0016124303,0.00023972809,1
0.00018303089,0.00056776946,0.017529087,0.3479395,0.6337806,3
0.0020925263,0.18815899,0.790979,0.018339906,0.00042951966,2
0.67683214,0.3150106,0.007347017,0.00040205434,0.00040823646,1
2.606143e-05,7.891598e-05,0.003183247,0.15786427,0.8388475,3
0.26266634,0.68761986,0.047800586,0.0015887173,0.0003244923,0
0.10560036,0.8065991,0.08540481,0.0020147676,0.00038087106,2
4.2630527e-05,8.4839885e-05,0.003101258,0.21013826,0.786633,4
0.0059690513,0.241743,0.70649177,0.04395021,0.0018459242,2
0.00011539243,0.00030931932,0.00800888,0.24272284,0.7488435,4
0.0081191445,0.23146227,0.7144231,0.043714374,0.0022811,2
0.009434279,0.09062017,0.527714,0.32582352,0.046407998,2
3.4981065e-05,0.00022680091,0.02390577,0.5467951,0.4290373,4
0.00024300683,0.0026127356,0.08964097,0.6777961,0.22970717,3
0.00020785947,0.0015978693,0.07389985,0.7093685,0.21492592,4
0.0007102508,0.0020083787,0.027307732,0.34741366,0.62255996,4
0.0030467666,0.04347473,0.33237803,0.5043803,0.116720125,3
0.65745145,0.33588994,0.006371223,0.00020313093,8.423434e-05,0
6.190536e-05,0.00012865692,0.003955246,0.24320884,0.7526454,3
0.0032771716,0.009842081,0.08154156,0.47778866,0.42755058,2
0.46693882,0.47884166,0.049183436,0.0034444784,0.0015915574,0
0.78712296,0.16346847,0.022961596,0.012027714,0.014419225,2
0.097016804,0.52898574,0.34051147,0.028187606,0.005298397,1
0.10446134,0.6624858,0.21503681,0.015425154,0.0025910083,2
0.013391679,0.38421747,0.57973254,0.021293385,0.0013649152,1
0.03815424,0.464488,0.47160107,0.023906304,0.0018504366,1
0.051659755,0.64581996,0.28635144,0.013741766,0.0024270709,2
0.0004964676,0.009213189,0.4005746,0.5506349,0.039080855,3
0.00042356554,0.0023318666,0.102387786,0.66982794,0.22502887,3
0.00020226518,0.00031285197,0.008740265,0.2530188,0.7377258,4
0.026092201,0.14022747,0.46738112,0.2966319,0.0696673,2
0.019607747,0.015161836,0.030994486,0.23681109,0.6974248,3
7.050209e-05,0.0022934563,0.2200929,0.68921286,0.08833038,3
0.0018210453,0.0033529913,0.034937907,0.3198129,0.6400752,3
0.85959375,0.13765776,0.002511883,0.00013843474,9.813198e-05,0
0.12350013,0.8064377,0.067574315,0.0019765678,0.0005112937,1
0.001226043,0.0557178,0.80301,0.13322878,0.0068173455,2
0.004137272,0.061448045,0.50851595,0.36476162,0.061137088,3
0.87304515,0.122770734,0.0031305791,0.00042081354,0.00063281605,1
0.25983498,0.61727,0.110878214,0.008710266,0.0033065327,0
0.93316144,0.06543133,0.0010517964,0.000113829585,0.00024161306,0
0.8899298,0.077454105,0.014764964,0.0071904836,0.010660555,0
0.7632376,0.23275024,0.0036500266,0.00019548908,0.00016656845,1
0.12796006,0.59816533,0.2535497,0.018292222,0.0020327517,1
0.46457964,0.5125882,0.021505434,0.0009686192,0.0003581252,1
0.021647414,0.46196762,0.4895167,0.023384033,0.003484287,2
0.89803725,0.09955158,0.0020648828,0.000164106,0.00018220223,0
0.00095601747,0.09384949,0.79728216,0.10480245,0.0031098914,2
0.0011880995,0.0022252141,0.044467352,0.41940477,0.5327146,3
0.031212594,0.35751477,0.5643559,0.04136617,0.005550569,1
4.1041847e-05,8.9264184e-05,0.0033250004,0.13536964,0.86117506,4
0.17570093,0.52009547,0.27399212,0.023660636,0.0065509016,2
8.845227e-05,0.00015742583,0.004629428,0.15657324,0.83855146,4
0.0047990014,0.17809574,0.7810079,0.03452553,0.0015718739,1
0.1803575,0.43930367,0.25218323,0.08939975,0.03875589,1
3.9400842e-05,0.0001577047,0.005898836,0.27164444,0.72225964,3
0.00070219045,0.014349477,0.35350075,0.5620332,0.06941439,3
0.0001314607,0.00073776074,0.026399756,0.56872815,0.40400285,3
0.0010342204,0.0029568318,0.024748817,0.35270122,0.61855894,3
0.01886834,0.28052744,0.54734594,0.13317703,0.02008125,1
0.004306441,0.06326724,0.48715046,0.3934093,0.051866587,3
0.00021159396,0.0017076591,0.055237465,0.6362723,0.3065709,4
0.00016728371,0.0067731855,0.45670274,0.5051399,0.031216798,2
0.0015327658,0.07589867,0.7526988,0.1578532,0.012016535,2
0.36641222,0.5672198,0.061770607,0.0031306155,0.0014667709,2
0.00083714636,0.002116172,0.014620065,0.17589727,0.8065294,4
0.094404005,0.7464457,0.14857647,0.008779478,0.0017942479,1
0.011100006,0.44979742,0.5211244,0.017037379,0.00094076665,1
0.0024895854,0.1278609,0.7890645,0.07803085,0.0025542355,2
4.4079792e-05,0.00013092798,0.004956575,0.20451106,0.79035735,4
0.0007079615,0.0010541852,0.009913406,0.18289572,0.80542874,4
2.1073685e-05,0.00023792202,0.045577906,0.8074612,0.14670181,2
0.0020389394,0.09412958,0.7865695,0.112371095,0.004890849,2
0.018256513,0.6060027,0.36405352,0.01083576,0.0008515763,1
0.00034026502,0.008908294,0.31149495,0.61502117,0.06423534,2
0.010408096,0.3093877,0.6102573,0.065896176,0.004050647,2
0.0010881947,0.0010885771,0.0054938886,0.11708387,0.87524545,3
0.010356903,0.0039917617,0.015308891,0.15149772,0.81884474,4
