0,1,2,3,4,true_label
0.039862033,0.17458312,0.5531159,0.18518905,0.047249854,3
0.048873715,0.07554608,0.13994585,0.2658113,0.46982312,2
0.9986499,0.0013250896,1.3896814e-05,1.3234477e-06,9.771739e-06,0
0.007817815,0.010034114,0.058151264,0.3047614,0.61923534,4
4.281262e-05,0.00027075678,0.020747373,0.43527696,0.5436621,4
0.0038380546,0.17118509,0.78164667,0.041999906,0.0013302002,3
3.0759206e-06,9.352929e-06,0.001349554,0.21750486,0.7811332,3
0.006233239,0.106704615,0.5281991,0.3250724,0.033790678,3
0.05562017,0.5732471,0.34713072,0.022082675,0.0019192355,2
0.00066715886,0.018366013,0.6000675,0.36070946,0.020189868,3
0.18401338,0.67155826,0.13488542,0.0077267503,0.0018161518,1
0.4007888,0.49429363,0.09681382,0.006198643,0.001905112,0
0.0007137395,0.008367474,0.4024745,0.546204,0.042240288,2
0.027362945,0.4945112,0.45764193,0.019121086,0.0013627957,2
0.016499488,0.31230345,0.64364433,0.026426991,0.0011257442,2
0.0002958298,0.0030036485,0.1546643,0.73258644,0.10944973,3
0.013793887,0.33999956,0.62136817,0.024308754,0.00052952406,2
2.0643656e-05,0.0010320524,0.16939877,0.8009302,0.028618386,2
0.0048712767,0.49234545,0.4996093,0.0031320048,4.187146e-05,1
0.57795316,0.37763765,0.041753896,0.0020999827,0.0005552799,0
0.00014615178,0.0019363055,0.077797085,0.69496125,0.22515923,3
0.004480152,0.028152887,0.4864449,0.43323657,0.047685426,3
0.057544842,0.6679942,0.27128664,0.003041271,0.00013299684,1
0.9977335,0.0021672766,6.6586705e-05,8.113831e-06,2.4538269e-05,0
0.00035943475,0.0004044667,0.010494552,0.17686573,0.8118758,4
0.15167923,0.73397005,0.11245301,0.0016571666,0.00024060922,0
0.9599686,0.03734113,0.0023232703,0.00020836397,0.00015855893,0
3.6799258e-05,0.00065826473,0.10197658,0.8265649,0.07076347,3
0.04924847,0.8277216,0.12230284,0.0006942473,3.2868833e-05,1
2.7814793e-05,2.7803417e-05,0.0009169823,0.06749979,0.93152755,4
2.6965168e-05,2.5781703e-05,0.0008750799,0.060478486,0.9385937,4
0.9769209,0.022374954,0.00061591127,3.6592595e-05,5.1553114e-05,0
0.8422802,0.15161659,0.0058613243,0.00016000627,8.18619e-05,0
0.6373635,0.22130927,0.08957375,0.027652599,0.02410087,0
0.0031805397,0.034233537,0.2952143,0.5455325,0.121839136,3
0.022564823,0.25161108,0.64744186,0.07589111,0.0024911999,1
0.2563304,0.7090235,0.034432556,0.00019187354,2.1599877e-05,1
8.288977e-05,0.00024799493,0.010217747,0.2824103,0.70704114,4
0.15421768,0.75923175,0.0854601,0.0010242608,6.626211e-05,1
0.9742542,0.025508946,0.00022555469,5.7142584e-06,5.727243e-06,0
0.0013867095,0.004075758,0.053236086,0.42477655,0.5165249,2
0.0073244097,0.39357212,0.5915411,0.0073555596,0.00020684178,2
0.00015527313,0.020863451,0.863576,0.11445455,0.0009507071,3
0.00015665912,0.0005629003,0.02674874,0.4263986,0.54613304,3
0.00013672121,0.009717063,0.72198343,0.26162264,0.006540045,2
0.005402282,0.9839564,0.010440034,0.00018130513,1.9992382e-05,1
0.007308972,0.5905635,0.40040702,0.0016922322,2.8297762e-05,1
0.00026075123,0.0005635584,0.009245973,0.17499968,0.8149301,4
0.022875885,0.31486577,0.60879993,0.05132235,0.0021361175,2
0.76453626,0.20171604,0.026497252,0.0039621238,0.003288295,0
0.88501245,0.10795991,0.0064645973,0.0003607427,0.00020237705,0
0.8335484,0.13544494,0.026710182,0.0028477327,0.001448657,1
0.47014442,0.48638895,0.04237827,0.0008153366,0.0002729727,1
0.00019774526,0.0011014236,0.055437487,0.5788719,0.36439148,3
0.00015510713,0.0034879893,0.33674335,0.6218826,0.03773097,2
0.99318707,0.006564991,0.00021367571,1.52565e-05,1.888643e-05,0
0.72036487,0.27306658,0.0063387575,0.00017198088,5.7805264e-05,0
0.0015676161,0.99818134,0.00024971087,1.1721709e-06,1.4112224e-07,1
3.705252e-05,0.0017223114,0.9933602,0.004840671,3.9843475e-05,2
0.0005512296,0.0035473406,0.12332361,0.6099249,0.26265293,3
0.47409776,0.45766395,0.062553786,0.004295777,0.0013887549,1
1.3615363e-05,6.443282e-05,0.0091577675,0.44310012,0.5476641,3
0.00056355353,0.0009362349,0.0200371,0.23240152,0.74606156,4
0.36761877,0.29954648,0.20807669,0.114744775,0.010013372,2
0.007830694,0.0778781,0.5306759,0.31815112,0.0654642,3
0.0536448,0.6383287,0.29704523,0.01011755,0.00086375454,2
0.19240813,0.5546303,0.2313775,0.019114807,0.0024692938,2
0.00015718107,0.0007832746,0.03633232,0.5370643,0.42566293,3
2.2789724e-05,0.0005763337,0.066260815,0.8911424,0.04199762,3
0.01624852,0.09642979,0.4722894,0.34714448,0.06788779,1
0.00017312179,0.00083950924,0.044810396,0.539581,0.41459593,4
0.00023854981,0.0002441971,0.0051091565,0.1442241,0.85018396,4
5.5198867e-05,0.000102273065,0.004442328,0.16534331,0.8300569,4
0.06882677,0.21490328,0.49784303,0.17745812,0.040968873,1
0.9262561,0.06673446,0.005789192,0.00061083946,0.0006093534,0
0.26086122,0.6635377,0.07411482,0.0013361558,0.00015017088,0
0.025741657,0.18310319,0.58043396,0.19328189,0.017439283,2
0.059156667,0.8453038,0.0949969,0.00051926885,2.3414234e-05,1
0.006616058,0.042658575,0.9329355,0.016617073,0.001172788,2
0.9812804,0.018206272,0.00047362008,2.0635358e-05,1.9100025e-05,0
0.7886007,0.081886895,0.063881025,0.030115083,0.0355163,0
0.000116936295,0.0019738725,0.21211497,0.7070867,0.07870754,3
0.028330669,0.09505626,0.38111988,0.32075047,0.17474267,2
0.07526311,0.7800973,0.14359242,0.0010053122,4.1819836e-05,1
0.010181069,0.95872664,0.030524414,0.00047342305,9.443202e-05,1
1.3894373e-06,3.4837816e-05,0.008515262,0.96455604,0.026892418,3
0.09883847,0.772975,0.12643288,0.0016450282,0.000108640794,1
0.7629632,0.1944069,0.037232112,0.0036009955,0.0017967755,0
0.0004006642,0.00041466844,0.004157441,0.09353869,0.90148854,3
9.524995e-06,1.0084568e-05,0.00043963298,0.047847837,0.95169294,4
4.534593e-05,8.962736e-05,0.0032430266,0.1545881,0.8420339,2
0.70742565,0.27693737,0.014945507,0.00048528393,0.00020616877,0
0.00015482496,0.016093247,0.9548028,0.028772535,0.00017659219,2
7.982042e-05,8.504225e-05,0.0026170213,0.14267612,0.854542,4
0.00791396,0.2734533,0.57757956,0.12884611,0.012207158,3
0.41540125,0.55156,0.03245497,0.00047888036,0.00010491302,1
0.012801679,0.0908372,0.3528769,0.41620553,0.12727867,3
0.0032207347,0.97583324,0.020186834,0.0006714928,8.765709e-05,1
0.0056937574,0.5501423,0.44001812,0.0040982333,4.7614794e-05,2
0.12649824,0.8202849,0.052909546,0.00028816203,1.913407e-05,1
0.053704392,0.8656306,0.08052356,0.00013702802,4.3549326e-06,1
2.0397321e-05,0.00014267894,0.020157559,0.6142494,0.36542994,3
0.9850161,0.013495633,0.00091296213,0.00015673478,0.00041847752,0
5.698205e-05,0.0005225627,0.04801957,0.6515883,0.29981253,3
5.6454774e-05,0.00091532216,0.096281424,0.794554,0.108192794,3
0.45240802,0.53508055,0.012364369,0.00012546034,2.15567e-05,1
0.0034847823,0.1371865,0.77269053,0.08442758,0.0022107044,2
0.20762396,0.51976556,0.23967443,0.02930568,0.0036303722,2
8.612227e-05,0.00043013814,0.023450209,0.42793047,0.54810303,3
0.09435451,0.5449362,0.33622107,0.021516668,0.0029716205,1
0.0601131,0.35414842,0.57549495,0.009793672,0.00044992365,2
0.3782996,0.5801378,0.040510852,0.0008658568,0.0001858857,1
0.03814706,0.6859458,0.26301855,0.012266832,0.0006217645,2
2.083791e-05,4.5799636e-05,0.0041901725,0.22919102,0.76655215,3
0.00023912847,0.0066009276,0.4223764,0.52931154,0.04147199,3
0.032844007,0.21052659,0.5091889,0.20636104,0.041079514,1
0.0021966689,0.103178546,0.86478454,0.029223911,0.0006162526,1
0.00051529874,0.0006503304,0.010696281,0.17793888,0.8101992,3
0.09605766,0.74863917,0.15164725,0.0033996939,0.00025617756,2
0.00013160934,0.00018104484,0.0036817132,0.12414927,0.8718564,4
0.025808848,0.08406929,0.4574296,0.3290258,0.10366651,3
0.00013472913,0.0011193623,0.043873712,0.66237855,0.29249364,3
5.1339124e-05,0.00015517141,0.013963351,0.40420076,0.58162934,4
0.0016629514,0.15228382,0.841687,0.004317827,4.8430076e-05,2
0.77898836,0.21182379,0.008791461,0.00026814252,0.00012810732,0
0.00035680053,0.00333521,0.07445976,0.6953801,0.22646809,3
0.8499705,0.14866014,0.0013458229,1.690522e-05,6.723181e-06,0
8.431005e-05,0.0012033853,0.1319744,0.7550373,0.11170059,3
0.004048099,0.039461747,0.5558853,0.3721889,0.028415883,3
0.0068280236,0.2576978,0.728418,0.006944732,0.00011152316,2
9.753103e-05,5.705871e-05,0.0010553556,0.04546734,0.9533227,3
0.33434537,0.64576757,0.019770933,0.00010641201,9.670474e-06,0
2.3607257e-05,1.159052e-05,0.00024626273,0.027448671,0.97226983,4
1.3316215e-05,0.00017243321,0.03259133,0.7093795,0.2578435,3
0.51710737,0.43809256,0.04387072,0.0008351692,9.4180905e-05,1
0.99206275,0.0059466995,0.00034297406,0.00014040273,0.0015072018,0
0.94420445,0.042055067,0.004578192,0.0018758058,0.0072865873,0
0.16779661,0.7906373,0.041309673,0.00023806014,1.8303157e-05,0
0.9694178,0.02937509,0.0009002438,8.330707e-05,0.0002235374,1
0.00020173864,0.0002681642,0.0074132066,0.23683025,0.7552866,3
1.4571253e-05,0.00032174107,0.07952041,0.83279735,0.087345816,4
0.40795964,0.57029897,0.021265566,0.00037929585,9.6569696e-05,0
0.013912512,0.005744535,0.02400414,0.17384277,0.78249604,2
0.8080396,0.18949792,0.0024222364,2.9303344e-05,1.1027619e-05,0
0.93044746,0.06459966,0.004427199,0.0003097492,0.00021590575,0
0.979905,0.019198392,0.0006994518,6.1235325e-05,0.0001359366,0
0.0004203033,0.0021895892,0.06487731,0.588328,0.34418482,3
0.00091909664,0.15982641,0.83367,0.005535855,4.8607137e-05,2
0.0014486474,0.001975527,0.0175227,0.1896308,0.7894223,4
6.398639e-05,0.0006278733,0.06966137,0.86373687,0.06590992,3
0.00052806095,0.0010012392,0.011089221,0.20061754,0.78676397,4
0.00094627525,0.00037469124,0.0017592126,0.03215713,0.96476275,4
2.098617e-05,6.370268e-05,0.004049104,0.23359749,0.7622687,3
0.0049614627,0.1699427,0.68408334,0.13732246,0.003690055,3
4.1335563e-05,0.00011681742,0.0052270624,0.30715448,0.6874603,3
3.2994543e-05,3.683627e-05,0.0014653485,0.09639886,0.90206593,3
2.0192783e-05,7.3233954e-05,0.0041401996,0.22586332,0.76990306,3
0.80206704,0.19143094,0.006273414,0.00019110236,3.750239e-05,0
0.00022972,0.037015025,0.89832777,0.063226536,0.0012009643,2
6.7458175e-05,0.00012647346,0.0037120192,0.15730605,0.838788,4
0.76580334,0.23093247,0.0032136687,3.6071084e-05,1.4445499e-05,0
3.687307e-05,0.00015360629,0.011916312,0.40321842,0.5846747,3
0.00081064686,0.07549894,0.88328975,0.0390581,0.0013424926,2
0.0012125196,0.05126897,0.7509535,0.19148731,0.0050777006,3
4.0127114e-05,0.00015283666,0.011697134,0.343344,0.6447659,3
4.8309535e-05,4.1179435e-05,0.0010448646,0.06896788,0.9298978,4
7.37105e-05,0.00010122367,0.0025537154,0.09044974,0.90682167,4
0.9369311,0.0625056,0.000538816,1.2734417e-05,1.1812281e-05,0
0.93832105,0.060493477,0.0011183985,3.895429e-05,2.8030578e-05,0
0.002714839,0.00038917843,0.001041273,0.019913388,0.9759413,4
0.013238799,0.020822495,0.13974942,0.43335688,0.39283237,3
0.99944705,0.0005306451,6.904027e-06,1.4239467e-06,1.3888649e-05,0
0.6929695,0.2889461,0.017081046,0.00064468186,0.00035870404,1
0.026073202,0.39164084,0.54823524,0.032394484,0.0016561657,1
0.9909915,0.00871478,0.0002590248,1.5401714e-05,1.9323274e-05,0
0.99831355,0.0015414985,4.1788102e-05,1.0761855e-05,9.251655e-05,0
0.0006006348,0.007307913,0.34024858,0.58425516,0.06758773,2
8.0168655e-05,0.0012223043,0.15873785,0.75400317,0.085956514,3
0.08249107,0.8008423,0.11569317,0.0009279156,4.5520734e-05,1
0.009863648,0.65628284,0.3330617,0.00078005105,1.1711656e-05,1
0.9990257,0.0009503228,1.570108e-05,2.852676e-06,5.302262e-06,0
0.85913384,0.13511857,0.005491316,0.0001664596,8.9865214e-05,1
0.59692824,0.35552093,0.04573922,0.0015236831,0.00028796657,1
0.025244279,0.38016576,0.56869173,0.024293398,0.0016049024,1
0.0018244362,0.078150876,0.762941,0.15439577,0.0026879362,2
0.83950216,0.15725274,0.003067711,8.856261e-05,8.876063e-05,0
4.096042e-05,0.00012665089,0.008448024,0.28266013,0.70872426,4
1.1247091e-05,3.5789977e-05,0.003375421,0.29920366,0.6973738,4
0.014237887,0.7028131,0.28138244,0.001531284,3.5382956e-05,1
0.009158348,0.3806707,0.59976715,0.010137458,0.00026630308,2
0.073784664,0.31768313,0.5952094,0.012068553,0.001254201,1
0.00013611652,0.0005804073,0.033538308,0.5223683,0.44337684,4
0.00024246068,0.00011373618,0.00074129563,0.027402196,0.97150034,4
0.92947143,0.05343008,0.009683365,0.0026267197,0.004788247,0
0.00012492672,0.012108891,0.79465085,0.18601593,0.0070994333,2
0.93211013,0.06551324,0.0023139287,5.173882e-05,1.0968866e-05,0
0.013785537,0.12939264,0.63512397,0.20734702,0.014350808,1
0.0048245112,0.2809501,0.7079872,0.006142013,9.618538e-05,1
0.7852926,0.17407903,0.034971945,0.0036425237,0.0020139478,0
0.7689412,0.22179793,0.008760338,0.00033523183,0.0001652993,0
0.0010026952,0.12273804,0.8627652,0.013378745,0.000115256014,2
0.050415628,0.69242716,0.2528664,0.0038708074,0.00041995943,1
0.8311822,0.1652784,0.0034290485,7.603425e-05,3.4392073e-05,0
5.9999413e-05,0.0031501716,0.6340297,0.3514252,0.011334925,3
0.8548413,0.12487669,0.015495304,0.002651815,0.0021350018,1
0.0015344959,0.002253802,0.038618222,0.3456846,0.61190885,4
0.00017268612,0.0013088003,0.06829367,0.5849531,0.34527174,2
7.3920223e-06,1.2127119e-05,0.000623765,0.06495797,0.9343988,4
0.00030662477,0.0004743801,0.0061071105,0.1177557,0.87535614,3
9.59075e-06,0.00011982066,0.014605166,0.9295706,0.05569481,3
0.00012377338,6.1324354e-05,0.0011597588,0.045657463,0.95299774,4
0.9772371,0.022354411,0.00036937912,1.572754e-05,2.344984e-05,0
0.78510976,0.20987631,0.004909201,8.004816e-05,2.4736093e-05,1
0.14904836,0.782967,0.06769063,0.00027789868,1.6170847e-05,1
0.11586728,0.14525187,0.25886685,0.26138097,0.2186331,3
1.2385217e-05,8.132019e-06,0.00027629358,0.03149043,0.9682128,4
0.19784558,0.44098675,0.3066493,0.04509509,0.0094232615,0
0.0004791857,0.00096781837,0.015056927,0.2069949,0.7765012,4
0.0001645509,0.0007461384,0.044894785,0.5836277,0.37056687,4
0.001028017,0.0060010613,0.1345786,0.56867325,0.28971913,4
0.053286966,0.49851403,0.42200622,0.023798157,0.0023946832,2
0.00028394946,0.028775435,0.89920884,0.0707662,0.00096563384,2
0.18222685,0.7478076,0.068910025,0.0009727472,8.28166e-05,1
0.19253935,0.674864,0.12721963,0.0046722037,0.00070480286,1
0.9953981,0.0045310436,5.075939e-05,5.119466e-06,1.4936744e-05,0
2.0872818e-05,1.6520878e-05,0.00044837772,0.03759651,0.9619177,4
1.758223e-05,0.0002385365,0.05413785,0.78809065,0.15751538,3
4.444081e-05,8.937525e-05,0.0020109212,0.11487226,0.882983,4
0.024460874,0.06518986,0.33744314,0.43406683,0.13883926,4
0.002100777,0.005777988,0.103647165,0.50721204,0.38126191,3
0.9189549,0.08019713,0.0008268279,1.3349454e-05,7.8270505e-06,0
0.0076649827,0.12017604,0.8599959,0.01105278,0.0011104264,2
1.2404576e-05,8.4031555e-05,0.016154252,0.64589316,0.33785608,3
0.98432064,0.015012081,0.0005775782,4.232331e-05,4.7429974e-05,0
0.30190715,0.3280881,0.2754674,0.066792324,0.02774502,1
0.56662077,0.39822522,0.031503107,0.0021174646,0.0015334114,1
0.035785664,0.010117169,0.014367204,0.06508158,0.87464833,3
0.002383076,0.024327109,0.38501146,0.50527745,0.08300088,2
0.0040544863,0.45136,0.5406142,0.003910484,6.0891372e-05,1
0.0004141911,0.0009240645,0.01699785,0.25634554,0.7253184,3
8.04899e-06,0.00028090025,0.026891781,0.96999454,0.0028246478,3
0.01665808,0.30144233,0.67846566,0.0033004167,0.00013344837,1
0.0010480211,0.003703826,0.10488778,0.6322752,0.2580851,4
0.00052477006,0.0014359036,0.037485376,0.46881762,0.4917363,4
0.0017367208,0.0012378714,0.008136715,0.10161473,0.8872739,4
0.027167544,0.28390113,0.4931333,0.17476913,0.021028828,0
0.21458805,0.62773484,0.15186211,0.005089785,0.0007252684,1
0.05751069,0.26525897,0.35446575,0.2561749,0.066589646,1
4.968449e-05,0.00024797558,0.014659625,0.39101496,0.59402776,3
6.991192e-05,0.00033698074,0.012951988,0.35991043,0.6267307,4
4.5309407e-05,0.003651592,0.52963686,0.46133184,0.0053344527,3
0.0022387712,0.0103101395,0.15140034,0.58987874,0.24617198,3
9.022933e-05,0.00038581959,0.022326421,0.61260265,0.36459488,3
0.24684289,0.6722986,0.07793592,0.0023640266,0.00055853766,0
0.0013909751,0.004439311,0.08213839,0.5554212,0.35661018,4
2.2757149e-05,2.7982001e-05,0.0012489462,0.100056104,0.8986442,3
0.00039885397,0.0040877485,0.17848964,0.6928116,0.12421217,3
0.9698315,0.029769626,0.0003755857,1.22993e-05,1.1000581e-05,0
0.0006260541,0.00039129055,0.0025012093,0.057986185,0.93849534,4
0.0004162739,0.0020235367,0.019359544,0.26799265,0.71020806,4
1.3643613e-05,2.6095388e-05,0.0017881079,0.17929918,0.818873,4
0.030445661,0.7322215,0.23460494,0.0026578829,7.006108e-05,1
0.17815518,0.6159796,0.19215633,0.011774555,0.0019343583,0
1.9047746e-07,9.1991996e-07,0.0001542246,0.9562856,0.04355907,3
0.97029054,0.028383708,0.0010544524,0.00011880608,0.00015258815,0
0.053949215,0.87688893,0.0687837,0.00036558628,1.2536122e-05,1
6.0942428e-05,0.00029925565,0.021608891,0.47722188,0.500809,4
0.0037176614,0.03882167,0.5060385,0.3937529,0.057669263,2
0.0056825993,0.015575829,0.11980968,0.47616228,0.38276964,0
0.6592258,0.22999765,0.080930375,0.01796579,0.011880297,1
0.9943657,0.0055220653,8.198374e-05,7.77605e-06,2.2378506e-05,0
0.9271407,0.0712962,0.0015045577,3.5166737e-05,2.3295388e-05,0
0.66474175,0.2758825,0.054536067,0.0034439315,0.001395695,0
6.4265e-06,8.6328455e-06,0.0006129491,0.081151776,0.91822016,4
0.9916875,0.008022329,0.00021510643,2.0390518e-05,5.4790522e-05,0
0.996436,0.003288621,0.00013605527,2.5743773e-05,0.00011357862,0
0.74668294,0.24853705,0.004672152,7.7825316e-05,3.0058265e-05,0
0.0022479529,0.0038300792,0.042343255,0.35687035,0.5947083,3
0.80094826,0.19606702,0.0029131125,4.7250356e-05,2.43016e-05,1
0.53282493,0.36525673,0.09142177,0.008183351,0.0023132798,1
0.93885446,0.053284045,0.0058453674,0.0008286633,0.0011874198,0
0.0004251174,0.005535471,0.19471553,0.6097299,0.18959391,2
0.00046478657,0.031057032,0.86022234,0.10594124,0.0023146728,2
0.004022955,0.021613471,0.23141506,0.550082,0.19286653,1
0.02542345,0.03653622,0.10512532,0.40552208,0.4273929,3
0.050008334,0.56573457,0.36860433,0.01474812,0.0009046967,1
0.990329,0.009332689,0.0002696253,1.6705808e-05,5.185685e-05,0
8.71901e-05,0.000108313085,0.0037990354,0.19030444,0.805701,4
0.9916835,0.007989721,0.0002712939,2.359094e-05,3.1857566e-05,0
9.4867086e-05,0.00024051403,0.00908233,0.23789194,0.7526903,3
0.65501595,0.2145356,0.08208666,0.023809789,0.024552044,4
0.0031412845,0.05824388,0.71821314,0.20818259,0.012219104,1
0.0023772556,0.00070523337,0.004234373,0.061534815,0.9311483,4
9.344652e-06,2.4371091e-05,0.0018009155,0.18466982,0.8134955,4
0.0004362442,0.00066660764,0.012330637,0.23080479,0.75576174,4
0.00069624657,0.0022801044,0.055639368,0.4557542,0.48563015,3
0.7245994,0.2590376,0.015280817,0.0007472706,0.0003348514,1
0.25402397,0.4164551,0.24141663,0.063978374,0.024125949,0
0.76560897,0.21627352,0.017092273,0.00072355475,0.0003017025,0
0.0040032854,0.46086916,0.5336846,0.001424351,1.8612636e-05,1
0.002133091,0.2446904,0.75077504,0.0023800617,2.1415824e-05,2
0.0007006173,0.0033009918,0.090908445,0.6425166,0.26257327,2
0.3035201,0.63989353,0.055404134,0.0010232301,0.00015895892,1
0.00016035703,0.0005281638,0.017426847,0.32813436,0.65375024,3
0.014121532,0.2497767,0.6864127,0.04751977,0.0021693148,2
0.0006880682,0.024256252,0.7912585,0.1731442,0.010652934,3
0.95235777,0.046199266,0.0013680758,4.978368e-05,2.5126996e-05,0
0.7025865,0.26498273,0.028641552,0.002650675,0.0011385548,1
0.0021435649,0.07076656,0.8811443,0.044490606,0.0014550461,1
0.00015384892,0.001435092,0.08823882,0.6968059,0.2133663,2
0.10989586,0.8870354,0.0029606135,6.968704e-05,3.8479262e-05,1
0.00011934081,4.5900328e-05,0.00042946247,0.02199427,0.9774111,4
0.0073449253,0.027604729,0.35140425,0.48122504,0.13242103,3
8.659591e-05,0.005124787,0.41332906,0.5644973,0.016962137,3
0.03782488,0.58208907,0.37023324,0.009489999,0.00036285465,1
0.00020730094,0.0011261995,0.050047323,0.55390364,0.39471558,4
0.005924808,0.012540375,0.16126083,0.5243043,0.29596972,4
5.296548e-05,0.0006288958,0.07806619,0.7649415,0.15631038,4
3.483913e-05,0.00029661137,0.024431478,0.69538826,0.27984887,3
9.3567825e-05,0.00015871799,0.0039618416,0.14935766,0.8464282,4
0.0002537681,0.14410722,0.85112,0.004484424,3.4572167e-05,1
1.4950181e-05,0.00012954582,0.024820797,0.6965439,0.2784908,3
2.837056e-05,0.00012381095,0.0065793996,0.2595741,0.7336943,4
4.4071436e-05,0.00038251985,0.027618082,0.6239132,0.3480421,3
1.2322766e-05,2.9422883e-05,0.0017285501,0.5975807,0.40064898,3
1.5055157e-05,0.00012375151,0.0018022772,0.9968315,0.0012274017,3
0.9037371,0.093539506,0.002613038,7.048024e-05,3.984553e-05,1
4.821677e-05,3.0405265e-05,0.00080814224,0.053274,0.94583917,3
0.9684525,0.029343236,0.0018292047,0.00012801604,0.0002471066,0
0.11116941,0.5434487,0.321001,0.020632777,0.0037480616,2
0.015706198,0.45052886,0.50651747,0.026347257,0.0009001624,0
0.9587363,0.04079676,0.00044474768,1.2326011e-05,9.946729e-06,0
0.03053217,0.5249458,0.4297829,0.013960501,0.0007786551,1
0.006668051,0.31453216,0.66661054,0.011915211,0.00027396658,2
0.57032937,0.30328616,0.11054244,0.01127804,0.0045640096,2
0.62115234,0.3436145,0.032995578,0.0014638874,0.00077374204,1
0.00019726624,3.4222016e-05,0.00028003808,0.0141852405,0.9853033,4
0.14245284,0.70116055,0.15398555,0.002214886,0.00018610939,1
0.0001604008,7.808534e-05,0.00072839676,0.030550042,0.96848303,4
0.13627464,0.7752974,0.087579615,0.0007946437,5.367885e-05,2
2.891836e-05,0.0007161402,0.086957976,0.73676527,0.1755317,3
0.009826169,0.087125495,0.53379804,0.3178467,0.051403683,3
0.47613668,0.5048953,0.01876386,0.00018277482,2.1383505e-05,1
0.00049759075,0.008293828,0.26224035,0.6234652,0.10550303,2
0.90024817,0.098284826,0.0014124725,3.3543416e-05,2.095785e-05,2
0.1466293,0.7718621,0.08064478,0.00080384396,5.9995033e-05,0
0.45609197,0.49000138,0.051920936,0.0016137031,0.0003719429,2
0.3591217,0.47424695,0.14209947,0.017835394,0.00669641,2
0.4423524,0.46369854,0.08604506,0.0056245504,0.0022794032,2
0.0004755183,0.0017930425,0.061639898,0.5467634,0.38932815,3
0.0015618554,0.06365734,0.769469,0.15987614,0.005435572,2
7.847484e-05,0.0049004494,0.99437547,0.0006398913,5.8310065e-06,2
0.027053598,0.6032994,0.36810213,0.00148878,5.6048695e-05,1
0.004544152,0.9866969,0.008399065,0.0002916057,6.831924e-05,0
0.7200189,0.27343813,0.006400082,0.00011123722,3.161239e-05,0
0.86497456,0.127913,0.0066793854,0.0002940062,0.00013911039,0
0.018792292,0.25029886,0.63855296,0.0876223,0.004733589,2
0.010034409,0.4852282,0.4986533,0.0059787966,0.000105356696,1
0.97527,0.023643104,0.00096170494,6.776784e-05,5.743352e-05,0
0.00028301205,0.0041881315,0.19555496,0.7448852,0.055088766,2
0.00078819686,0.0021665639,0.062057443,0.50525534,0.4297325,4
0.6731511,0.31734884,0.009288633,0.000162331,4.912035e-05,1
5.1703413e-05,9.5694486e-05,0.0038936334,0.15006843,0.8458906,3
0.6493182,0.31649,0.030159852,0.0026045043,0.0014275351,0
1.0998787e-05,0.0003468813,0.13051286,0.82389104,0.045238227,2
0.0010828337,0.07287204,0.84431696,0.079743505,0.0019845935,2
0.00019312176,0.004723977,0.30183417,0.6242683,0.068980366,2
0.048133224,0.74533087,0.20544101,0.0010661659,2.8575494e-05,1
0.94784355,0.051622305,0.0005150813,1.6160437e-05,2.870002e-06,0
0.003206922,0.20480175,0.7678556,0.023551678,0.0005840086,2
0.00029991218,0.015147766,0.6542787,0.3225405,0.0077331816,2
2.0321624e-05,0.00020960954,0.032928884,0.698166,0.26867515,4
0.044506364,0.63196933,0.31803873,0.005050988,0.0004345278,2
0.01985924,0.74442655,0.2341883,0.0014730602,5.2798514e-05,2
0.72219,0.26376402,0.013185004,0.0005323612,0.0003285273,1
0.0003289444,0.004550677,0.34905913,0.5828275,0.06323375,3
0.0005536334,0.00039381595,0.004946359,0.12885588,0.86525035,4
0.0007888826,0.0003348959,0.0020388204,0.04307233,0.9537651,4
0.50971365,0.46957928,0.020125544,0.00047144195,0.0001101037,1
5.5745146e-05,0.00042871904,0.03461559,0.529484,0.435416,4
0.0027694027,0.00354434,0.023688985,0.18124834,0.7887489,4
0.00018184501,0.0006960728,0.04322216,0.5178562,0.4380438,3
0.9970264,0.0026523762,0.000105540516,2.65074e-05,0.00018925684,0
0.0005401888,0.0043433034,0.17796925,0.699102,0.11804527,3
0.036693044,0.857967,0.104707964,0.0006068358,2.5189467e-05,1
0.00017592745,0.0039271927,0.99450606,0.0013677529,2.2968525e-05,2
0.0010154666,0.48964426,0.50856835,0.0007574549,1.4412114e-05,1
0.0025515046,0.13433953,0.70907754,0.14774844,0.006282926,2
0.00024106179,0.008728466,0.8062333,0.18195432,0.0028428724,2
0.9904821,0.009067845,0.0003175745,3.8888542e-05,9.346089e-05,0
0.89358103,0.10543175,0.0009751521,9.154641e-06,2.9333805e-06,0
0.00010635278,0.00015848815,0.0038293446,0.10689826,0.88900757,4
4.7977646e-05,0.0063057193,0.8075282,0.18295659,0.0031615596,2
2.904212e-05,3.3440632e-05,0.00087971386,0.06834749,0.93071026,4
0.0005729645,7.823717e-05,0.00019356224,0.0060701557,0.99308515,4
3.9787865e-06,5.9284055e-05,0.002222544,0.9966329,0.0010813298,3
0.98115116,0.017604101,0.0010037925,0.00010375292,0.0001371435,0
0.0393739,0.22211225,0.56940496,0.15011273,0.018996194,1
2.4225425e-05,3.5900233e-05,0.0017774143,0.11517628,0.8829862,4
0.00012959527,0.0008499426,0.059195727,0.5813131,0.35851163,3
2.9763429e-05,1.4955247e-05,0.00012451748,0.008429473,0.99140126,4
