0,1,2,3,4,true_label
6.0989096e-05,0.00014136345,0.0019871835,0.18719965,0.81061083,4
0.00026919716,0.009635583,0.33973128,0.57256526,0.077798635,2
1.7132941e-05,0.00010064222,0.0044285073,0.27166018,0.72379357,4
0.42970812,0.53896844,0.029013287,0.0016927917,0.0006172874,1
0.96222484,0.03585694,0.0015022659,0.00017866452,0.00023716562,0
0.64684635,0.34714344,0.005623013,0.00022962182,0.00015750845,0
0.0020557244,0.022832852,0.2851908,0.5702537,0.11966698,2
0.00015352784,0.00079845154,0.024900675,0.47084704,0.5033003,4
0.38293093,0.5322474,0.06461466,0.012336056,0.007870984,1
0.00041295472,0.00029368425,0.0015895903,0.054765128,0.94293857,3
0.0010164853,0.0062688496,0.09806145,0.5086294,0.38602385,3
0.44858772,0.4361596,0.096749686,0.013613522,0.0048895134,0
0.00021168796,0.0007584919,0.011844534,0.2565601,0.73062515,3
0.4133402,0.49316138,0.08274505,0.007087477,0.0036657727,0
0.005800342,0.14642705,0.6595565,0.17363092,0.014585195,3
0.38700178,0.5838975,0.027928121,0.00088768225,0.00028495927,1
0.0003731682,0.0050127907,0.18417089,0.6633169,0.14712624,3
0.018634938,0.11729125,0.23731688,0.44038385,0.18637301,2
1.4674667e-05,0.00010407957,0.0054183565,0.29629177,0.6981711,3
0.0077961753,0.40626824,0.55391693,0.030503385,0.0015153083,2
0.002275849,0.022150751,0.19974285,0.58008754,0.19574292,3
0.00017654615,0.005877065,0.56085634,0.40824226,0.024847724,3
0.451754,0.52552533,0.021075118,0.0012516405,0.00039390987,0
0.099412344,0.8827398,0.017604314,0.00021380124,2.9768224e-05,1
0.10939542,0.7938574,0.092330985,0.0039208382,0.0004952976,1
0.9616591,0.03509805,0.0019203763,0.00029089255,0.0010316495,0
0.00021092224,0.0010054416,0.034017548,0.49426422,0.47050184,3
0.27791494,0.6966425,0.024328386,0.00089751574,0.00021657333,1
0.28277147,0.57232356,0.117712975,0.019755235,0.0074367025,0
0.00041046157,0.0023635079,0.05925818,0.5369164,0.4010515,3
0.029956909,0.6740014,0.2786432,0.015306064,0.00209244,2
0.81700385,0.15515845,0.021371849,0.0040067085,0.002459234,1
3.73531e-05,0.0003666486,0.01992271,0.53202796,0.4476454,4
0.00027398908,0.0015492798,0.045495953,0.48693407,0.4657467,3
1.0882211e-05,8.298712e-05,0.0042730155,0.34768638,0.6479467,3
0.051330138,0.4075052,0.44635126,0.084452614,0.01036071,1
0.0069869715,0.07320131,0.5212564,0.34533718,0.05321823,1
0.1152146,0.78186715,0.0999818,0.0025401742,0.0003963184,0
0.46280536,0.52818507,0.008485699,0.00036599094,0.00015792288,0
0.001543663,0.07586116,0.77950066,0.13666548,0.006428998,2
0.00044561175,0.002199488,0.04186211,0.59594285,0.35954994,3
0.0005789067,0.0052135773,0.14783895,0.6538843,0.19248424,3
5.8722682e-05,0.0018548385,0.2490119,0.70192903,0.04714549,3
0.008512839,0.01746388,0.16323683,0.3921917,0.41859475,3
0.44906992,0.30938804,0.15579455,0.0581665,0.027580986,0
0.00078371866,0.0051084096,0.051908154,0.60182625,0.3403735,3
0.5742805,0.33494112,0.07726569,0.009901182,0.003611556,1
0.0033728678,0.053791855,0.6204181,0.30221286,0.02020432,2
0.68133175,0.3033789,0.013695041,0.0011404098,0.00045394117,0
0.109724134,0.8275364,0.061226048,0.0012958272,0.00021760883,1
1.3124722e-05,2.4769102e-05,0.00029296498,0.026891494,0.97277766,4
0.93597376,0.06181825,0.0016679314,0.00020415877,0.0003358762,0
0.029225944,0.29913774,0.47505754,0.15205632,0.044522334,2
0.6481204,0.31563702,0.03273551,0.002447643,0.0010593783,0
0.000270211,0.0013712706,0.037000358,0.4182772,0.543081,3
0.00028224825,0.002084326,0.05266641,0.6174651,0.32750192,4
0.00029941782,0.004394834,0.13207509,0.7034864,0.15974426,3
0.0021647448,0.005444925,0.037153192,0.3089427,0.6462944,4
0.00012765976,0.0019455738,0.087846994,0.69779617,0.21228361,3
5.8864745e-05,0.0003693203,0.0144521715,0.5014632,0.48365653,3
0.0004963661,0.043728955,0.89150363,0.062975414,0.0012956199,2
0.06110684,0.5017673,0.39490047,0.03937084,0.0028545156,1
4.8005688e-05,8.8825356e-05,0.0011549423,0.09540241,0.90330577,4
0.5270965,0.4477705,0.022888327,0.0015232157,0.0007213788,0
0.0048004147,0.14929013,0.74957573,0.090976916,0.005356718,2
0.5131589,0.47398818,0.011779417,0.0006861071,0.00038737018,1
0.0036727255,0.23210968,0.7453992,0.018209476,0.0006089032,2
0.0019028009,0.019328846,0.21373352,0.5894729,0.175562,4
0.00035465305,0.0105788745,0.5173316,0.43808046,0.033654388,2
0.1043247,0.7006109,0.18324482,0.010484157,0.0013354347,0
0.0006364226,0.031578705,0.810641,0.15342616,0.0037176886,2
0.0010571557,0.028346771,0.55820113,0.38816988,0.024225095,3
0.0057463385,0.4520297,0.5329917,0.008891052,0.00034111156,1
0.27836555,0.60845447,0.10164932,0.008725629,0.0028049091,0
0.0012580008,0.0818771,0.76386404,0.14627266,0.006728208,4
0.51987773,0.41993073,0.05107603,0.006662705,0.0024527325,1
0.94883376,0.04863273,0.0018223027,0.00024000947,0.00047126232,0
0.03940261,0.6566717,0.28971082,0.0130092,0.0012057227,1
0.577735,0.38686496,0.031492483,0.0025264719,0.0013810989,0
0.33271554,0.55190724,0.106174745,0.006864395,0.0023379766,1
0.18092702,0.76770234,0.047095,0.003738994,0.00053664553,1
0.0004593237,0.011393772,0.3264021,0.57942325,0.0823216,3
0.00014753903,0.001360941,0.042108484,0.56796265,0.3884205,2
0.0012616828,0.052652657,0.6976728,0.23311448,0.015298452,2
0.00020581481,0.0055181794,0.25610676,0.6527008,0.085468546,3
0.8211886,0.16902578,0.008635744,0.00062694546,0.00052293506,0
0.0024215605,0.030838387,0.46166256,0.42861435,0.076463126,2
0.19322713,0.7383097,0.06408442,0.003538361,0.000840402,1
0.013003374,0.45696467,0.50212336,0.026257277,0.0016512728,2
0.00084470486,0.058506675,0.87599766,0.062990196,0.0016608135,1
0.00037426435,0.0082998,0.4033126,0.5435952,0.044418193,3
0.0011095626,0.013762229,0.20929353,0.6128677,0.16296692,3
0.0025965795,0.0076777693,0.04815579,0.38093385,0.56063604,3
0.08625484,0.20957015,0.18504232,0.22749285,0.2916398,4
0.8564637,0.12265795,0.0153706595,0.0021725846,0.0033350964,0
0.62364453,0.2065674,0.10413698,0.03532069,0.030330274,2
0.5910524,0.2875164,0.07248654,0.025814531,0.023130067,2
0.09784564,0.7085298,0.16255005,0.024441011,0.00663355,0
0.017206045,0.8419162,0.13880195,0.001950494,0.00012535867,1
0.042693187,0.73214954,0.21746078,0.0069964738,0.0007000889,1
0.84345704,0.13630857,0.016475389,0.001547093,0.002211875,0
0.0008649745,0.0125810215,0.2769898,0.6122885,0.09727568,2
0.026049051,0.46586353,0.46130213,0.043666076,0.0031192296,2
3.1385905e-05,0.002463924,0.48840886,0.49175692,0.017338814,2
0.000110374065,0.0001461498,0.0016812654,0.053078312,0.9449839,4
0.34471565,0.46542057,0.1433244,0.034448005,0.012091335,1
0.024987547,0.12945153,0.33819517,0.33374357,0.17362215,0
0.0030700548,0.062185515,0.55245894,0.34468213,0.037603326,2
0.15372391,0.79309833,0.052180562,0.0008874938,0.00010980029,0
0.00454682,0.038984317,0.22395349,0.5071431,0.22537227,2
0.9352337,0.0628224,0.0015570112,0.00016075678,0.00022594622,0
0.0007112077,0.010116265,0.25277653,0.6499077,0.08648833,3
0.0004290265,0.06439292,0.8867947,0.047509212,0.0008741046,2
0.09884906,0.73183024,0.16207607,0.006553571,0.0006910335,1
0.0024592127,0.025982229,0.2742234,0.54811394,0.14922123,2
0.004812789,0.0106510315,0.0817062,0.37665758,0.5261724,4
3.2064934e-05,0.00047639274,0.0671876,0.76759595,0.16470797,3
0.006661666,0.24967273,0.6722231,0.06745911,0.003983413,2
0.19274223,0.73449004,0.06808864,0.003673732,0.0010052979,2
0.00073447987,0.0062156618,0.08003756,0.60295707,0.31005526,3
0.0035028546,0.008601988,0.044089127,0.38282573,0.56098026,3
0.0045035025,0.07339155,0.6557184,0.2518641,0.014522432,3
0.07673231,0.5539405,0.34562433,0.020867642,0.0028351578,1
0.0018224414,0.023912845,0.27717862,0.6023818,0.09470425,2
0.00020828942,0.0020524117,0.07021749,0.68636805,0.24115376,4
0.0011766098,0.09295355,0.8455698,0.05809428,0.002205791,2
2.6427808e-05,0.00010530092,0.002565446,0.14504667,0.8522561,3
0.0011499611,0.020656975,0.35910526,0.54867125,0.07041663,2
0.00030629413,0.009126777,0.62708074,0.34798688,0.015499367,3
0.0006585076,0.0010301415,0.011358096,0.26677692,0.72017634,4
0.00047984766,0.03581044,0.87027943,0.09121959,0.0022106702,2
0.5428232,0.42584065,0.027929487,0.0024227914,0.0009838621,1
0.0051517594,0.05705909,0.3595686,0.4663226,0.111898005,3
0.12945008,0.07115285,0.11891686,0.32239267,0.3580875,3
0.02930786,0.65802664,0.2954767,0.016128195,0.0010606402,1
0.27348915,0.6142652,0.09744113,0.011143078,0.0036613673,0
0.25004137,0.6546673,0.08897224,0.0051196977,0.0011993812,1
0.0003957268,0.0023980276,0.03707566,0.52906024,0.4310703,4
0.0127858855,0.48546055,0.4829659,0.017897552,0.00089018076,2
0.58340603,0.4043621,0.011533649,0.0004856325,0.00021256116,2
0.9209443,0.039921578,0.004893412,0.0046002814,0.029640323,0
0.00013608638,0.0013824236,0.1677569,0.7295276,0.10119698,4
0.0017038278,0.006798222,0.070757404,0.49162775,0.42911276,3
0.7633695,0.21863869,0.015160205,0.0014362382,0.0013952715,1
0.36481366,0.58415943,0.046279106,0.0037568908,0.0009909178,2
0.00043255652,0.0011093566,0.019711338,0.27166298,0.7070837,4
0.005261742,0.20362754,0.7368707,0.05153719,0.002702863,2
0.0068067773,0.26260367,0.68038964,0.04746737,0.002732613,3
0.81226945,0.17789091,0.0080346875,0.0008442218,0.00096061005,0
0.0266042,0.80579126,0.16524518,0.0021920549,0.00016733969,1
0.00035154543,0.0085646,0.36481544,0.5606302,0.06563817,3
0.9592251,0.0391509,0.0011398077,0.0001279332,0.00035620062,1
0.60820997,0.37774,0.013233517,0.00047159262,0.0003449222,0
0.7843438,0.20832804,0.0066217547,0.00038794187,0.0003184357,1
0.016769277,0.06412959,0.23483455,0.420653,0.26361358,3
0.0132783735,0.48696905,0.485718,0.012973196,0.001061454,3
0.0005485945,0.026085384,0.70120794,0.2573128,0.014845371,1
3.918768e-05,0.0001962709,0.0067087277,0.44336444,0.5496914,3
0.6726451,0.1931824,0.05141901,0.03138067,0.051372863,0
0.0003659628,0.0007245182,0.005776906,0.15834664,0.83478594,4
0.0014422941,0.14029197,0.816169,0.040768888,0.0013277764,1
0.00073305937,0.008228731,0.24792247,0.60979646,0.13331935,3
5.3471053e-05,0.00028494993,0.022373727,0.46711603,0.5101719,4
0.016253803,0.27254218,0.583812,0.11392846,0.0134635605,1
0.0106007485,0.0032240397,0.0016860224,0.028097447,0.9563918,4
0.049924362,0.07517327,0.12785807,0.35040602,0.3966382,3
0.00020988905,0.0009098269,0.017225027,0.34397906,0.6376761,2
0.0052738725,0.0077897785,0.035017543,0.30639565,0.6455232,4
0.3068081,0.67554235,0.016981702,0.0005069905,0.0001607489,1
0.13541824,0.7484733,0.10980147,0.0054918826,0.00081504736,3
8.901582e-05,0.00068688515,0.027353093,0.54262656,0.42924446,3
0.699174,0.28566623,0.013546561,0.0010576978,0.0005554737,0
3.1484684e-05,4.42516e-05,0.0005055159,0.059950534,0.93946815,4
9.416874e-05,0.00045070954,0.010609362,0.3129351,0.67591065,3
0.24571428,0.6621686,0.08809613,0.0031681363,0.0008527793,0
1.3983061e-05,4.283994e-05,0.0020334788,0.17902347,0.8188862,4
0.12701458,0.72566384,0.13604859,0.009866656,0.0014063073,1
0.00010054145,0.00022077047,0.0016601124,0.1289239,0.86909467,4
0.11476598,0.6560467,0.21482605,0.012667955,0.0016933499,1
0.33287567,0.6359055,0.027127476,0.0023464619,0.0017448327,1
0.14019132,0.27905214,0.18991163,0.20096758,0.18987736,4
5.0988903e-05,0.000106065076,0.0008882609,0.04762022,0.95133454,4
0.0016995013,0.0022110427,0.007315228,0.080577634,0.9081966,3
2.596267e-05,6.2546496e-05,0.00139304,0.13869418,0.85982424,4
0.00064496003,0.0017669959,0.008961602,0.22672676,0.76189965,4
0.0006589396,0.0064542103,0.12856995,0.6321638,0.23215312,4
0.8741155,0.12081059,0.0045148544,0.0003006542,0.00025834405,0
0.17427495,0.68085647,0.13270935,0.009868496,0.0022907935,2
0.0009749255,0.007215743,0.14991163,0.56898886,0.2729088,4
0.00012502613,0.0003665232,0.004200178,0.15441623,0.8408921,4
0.00025588652,0.00080116326,0.014917903,0.5300487,0.45397642,3
0.0062910016,0.09538443,0.64102066,0.22847398,0.028829936,4
0.61706066,0.35917616,0.021310205,0.0015767965,0.00087614433,1
0.9802263,0.01933746,0.00027500116,2.6848951e-05,0.0001344031,0
8.251513e-05,0.001207196,0.07495907,0.78854173,0.13520947,3
0.013391607,0.21132256,0.5338722,0.20873573,0.032677867,3
0.5513936,0.41519153,0.029382309,0.0025611182,0.0014713963,1
0.028628942,0.7363108,0.22941622,0.005267015,0.0003770473,1
0.052542396,0.7320181,0.1956249,0.016703563,0.0031109313,1
0.6191029,0.37388122,0.006413315,0.00038739046,0.00021517137,1
4.5236553e-05,0.00063314644,0.054189473,0.7063213,0.23881078,3
0.031958178,0.13113804,0.3970453,0.35521626,0.084642254,2
5.416159e-05,0.0023731072,0.2462524,0.70486337,0.046456974,3
0.03375432,0.463671,0.4864668,0.014719066,0.0013889433,1
0.0010241388,0.023588045,0.36697745,0.5438914,0.06451902,3
0.00987021,0.061598457,0.19608457,0.46579352,0.26665324,3
0.000486561,0.03338225,0.7764879,0.1817493,0.007893975,2
0.06665984,0.5829576,0.29554123,0.045820422,0.00902086,1
0.0003814272,0.0018441528,0.03524302,0.46046877,0.50206256,4
0.016201504,0.40713632,0.4686944,0.09882867,0.009139105,2
0.21622911,0.7075447,0.07078737,0.0044886135,0.0009501972,2
0.41051024,0.56990224,0.018134259,0.00096211914,0.00049120793,1
0.0005338169,0.0015765948,0.03011323,0.370618,0.5971583,4
0.08390698,0.82429826,0.08912768,0.0024108207,0.00025625768,1
0.0025205088,0.0024653522,0.004429942,0.071664594,0.9189197,4
0.04319764,0.12488654,0.20887035,0.3667883,0.25625724,3
0.008464038,0.007158617,0.01904889,0.21580765,0.74952084,3
0.008425224,0.029470136,0.081994005,0.36391032,0.5162003,3
0.052693747,0.62760663,0.30278152,0.01491274,0.002005406,2
0.06147078,0.6007647,0.31053162,0.024607718,0.0026251674,1
0.2702117,0.7051825,0.023791853,0.00066956074,0.00014431727,0
0.00092092884,0.06419995,0.87359136,0.059446823,0.0018408532,2
7.579071e-05,0.0002200802,0.0020807504,0.12726854,0.87035483,3
5.5891465e-05,4.800593e-05,0.00034342057,0.0298441,0.9697086,4
0.000153104,0.00019600292,0.0020430617,0.09377195,0.90383595,4
0.12837733,0.79512155,0.07454849,0.0017108563,0.00024166964,2
0.5823127,0.40705833,0.009210669,0.0009134294,0.0005048787,0
5.1027648e-05,0.0005314207,0.027841765,0.5482336,0.42334226,4
0.2349192,0.56085104,0.18378136,0.016194968,0.004253428,2
0.00087739597,0.060866546,0.79646105,0.13423091,0.0075641135,2
0.00091941474,0.009655372,0.18179171,0.5876412,0.21999235,4
0.00048361265,0.0024050006,0.035107624,0.46601206,0.49599168,4
0.019721057,0.059228208,0.13010938,0.35213512,0.43880615,3
8.8771325e-05,0.00035529907,0.0043830317,0.16748361,0.8276893,3
0.018640764,0.25830537,0.56335795,0.14133146,0.018364469,2
3.0229414e-05,0.000106214815,0.0024359683,0.17492984,0.8224978,4
0.00095894356,0.0062861205,0.115832485,0.5999889,0.27693355,3
0.010698832,0.0856766,0.53901875,0.31990892,0.0446969,3
1.9087422e-05,5.291807e-05,0.0014226185,0.08112261,0.9173828,4
0.00029062343,0.00042575633,0.005692934,0.17154321,0.8220475,4
0.9727509,0.025726119,0.0010834049,0.00011176503,0.00032771842,0
0.63990366,0.3204446,0.037373956,0.0017510483,0.0005266588,1
0.0020010318,0.031597607,0.55326533,0.37748674,0.03564941,3
5.59014e-05,0.00014926287,0.0029332617,0.18194649,0.81491506,4
0.9456825,0.053675212,0.0005607249,3.0237301e-05,5.126584e-05,0
9.778814e-05,0.0005700392,0.00882788,0.37192604,0.61857826,3
2.3507162e-05,8.082379e-05,0.0034840028,0.20040669,0.796005,3
0.9692879,0.029026574,0.0009832517,0.00018368833,0.00051857776,0
0.0025243857,0.13268603,0.7914814,0.07126937,0.0020388018,2
0.0051000975,0.124537334,0.71607673,0.14277796,0.011507912,2
5.2761417e-05,0.0002491747,0.004532663,0.1864126,0.8087528,4
0.009006387,0.039033405,0.22635481,0.45305955,0.27254578,2
0.12400742,0.49382615,0.34918296,0.02891972,0.0040637073,0
0.0029151246,0.19798173,0.76503515,0.033134382,0.00093373965,1
0.0001921746,0.0025609185,0.1611414,0.7454891,0.09061637,3
0.06570652,0.474434,0.36538622,0.07232184,0.02215144,0
0.00012705571,0.00029280962,0.0038756733,0.13672118,0.8589833,4
0.0028988481,0.011297846,0.093881,0.4912192,0.40070307,3
2.774873e-05,0.00016508618,0.007956122,0.30151072,0.69034034,4
6.578246e-05,0.00034908808,0.015435353,0.41930503,0.56484467,3
0.0015774778,0.0049018865,0.018002627,0.22412653,0.7513915,0
0.27478215,0.16957547,0.16289431,0.17486937,0.21787868,4
0.90155417,0.096734405,0.0014939727,0.00011856164,9.882653e-05,0
0.9257314,0.070796706,0.002451896,0.0002745285,0.0007454656,0
9.076024e-05,0.00011228469,0.00097084866,0.07678673,0.92203933,3
0.014267637,0.17450516,0.646911,0.15097474,0.013341389,2
0.00021961461,0.013231616,0.8396971,0.14431913,0.0025324777,2
0.10945964,0.822763,0.06578725,0.0016514866,0.0003385415,1
0.0049963,0.050597902,0.43902874,0.4124602,0.09291683,2
0.00069304847,0.0021867228,0.02625761,0.33299983,0.6378628,3
4.3222073e-05,4.8416074e-05,0.00041385676,0.035298824,0.9641956,4
0.04919684,0.7864983,0.15821108,0.005643285,0.00045041408,1
0.4599566,0.4969539,0.03775309,0.003580821,0.0017555137,0
0.49340627,0.4819864,0.023185695,0.0011229853,0.00029872466,0
0.010053948,0.02931458,0.09684478,0.40872195,0.45506468,3
0.0042757555,0.08448164,0.649295,0.24889109,0.013056582,2
0.00037246203,0.00049549935,0.0044587716,0.10489919,0.88977414,4
0.8221509,0.17141297,0.0057326807,0.00044604283,0.0002573455,0
0.01757229,0.45409256,0.49895492,0.02763533,0.0017447594,2
0.023197507,0.06255066,0.17253849,0.41594315,0.32577026,2
0.3896833,0.48103005,0.11290411,0.01294986,0.0034326524,1
0.6233349,0.36110446,0.013655583,0.0010287772,0.0008762884,0
0.6785872,0.26468396,0.040701233,0.00926354,0.006764091,1
0.014984025,0.15793987,0.48312157,0.270463,0.07349153,2
0.13329446,0.6396553,0.21201755,0.012438744,0.002593939,2
2.8455886e-05,1.28537595e-05,5.8495203e-05,0.0035811972,0.99631894,4
0.00015036979,0.0010384038,0.025795896,0.41625953,0.5567558,3
0.20913887,0.7515794,0.037768696,0.0012426004,0.00027036376,0
0.0005828514,0.041837644,0.82073706,0.13357918,0.0032632998,2
0.022641158,0.661768,0.3092082,0.006058552,0.00032402904,1
0.00040580516,0.003833507,0.057518505,0.58522755,0.3530147,3
0.0008224713,0.001562562,0.007911963,0.2055175,0.7841855,3
0.00019765773,0.00025653566,0.0016977565,0.0933691,0.90447897,3
0.00280154,0.032225963,0.36577109,0.46848473,0.13071667,3
0.64789367,0.32354254,0.02539449,0.0020604355,0.00110889,0
0.9899739,0.009319103,0.0002566685,4.8386624e-05,0.00040192215,0
0.0009794066,0.00496551,0.06595431,0.53621656,0.3918842,3
0.034103878,0.17545576,0.323585,0.3002819,0.16657348,3
0.09469982,0.431476,0.39088264,0.07390378,0.009037697,2
0.769893,0.2150942,0.013440258,0.00095240003,0.0006201802,0
0.38425922,0.3460452,0.13530736,0.08164941,0.052738767,0
0.00032487046,0.006277945,0.3515151,0.6058747,0.03600736,3
0.13984723,0.80689716,0.051362585,0.001665498,0.00022752471,1
0.0020104581,0.025067406,0.3189196,0.5547031,0.0992994,1
0.17135358,0.7667223,0.059746314,0.0017773497,0.00040031827,1
0.03439716,0.6858614,0.2672199,0.011700087,0.0008213466,1
0.94749326,0.051986855,0.00046276255,2.1309765e-05,3.5854602e-05,0
0.054371215,0.4435794,0.45143765,0.04475272,0.005859004,1
0.9483938,0.049727548,0.0015086144,0.00013939037,0.00023055058,0
0.9580105,0.040756963,0.0008886402,9.6697455e-05,0.00024723474,0
0.00021273535,0.0026350105,0.15160497,0.61863965,0.22690763,2
0.9537352,0.044212826,0.001378884,0.00023057387,0.00044256865,0
0.00026492306,0.01139876,0.5722298,0.39944127,0.016665217,3
0.73842543,0.25038096,0.010167584,0.00050984987,0.00051620253,1
0.91850615,0.072998405,0.0065341215,0.0007579616,0.0012034633,1
0.009129462,0.06498313,0.26222283,0.46893996,0.19472466,3
0.0002403251,0.0038303914,0.14460266,0.6887969,0.16252975,3
0.0005270619,0.052433338,0.8288334,0.115832485,0.0023737007,2
0.23749523,0.5448607,0.1743762,0.032545436,0.0107222665,2
0.00025254433,0.0006093872,0.013040218,0.29352093,0.69257694,4
8.7993365e-05,0.00031976186,0.00778943,0.22306345,0.76873934,3
0.17193241,0.7454047,0.07997976,0.002085358,0.0005977939,1
0.6363438,0.31116855,0.04047305,0.007105057,0.0049097203,0
0.030682331,0.35122463,0.54970795,0.06265717,0.005727957,2
0.03382749,0.35438824,0.43696728,0.13530077,0.03951625,2
0.00044207682,0.011768946,0.44216248,0.5120216,0.03360484,3
0.00028140817,0.023447754,0.8584946,0.11531099,0.002465292,2
0.32107112,0.65476274,0.023322266,0.0006320469,0.00021182308,0
0.2518472,0.5676794,0.13911174,0.030102352,0.011259316,1
0.9909514,0.008281596,0.00034288305,7.506405e-05,0.00034911174,0
0.944275,0.054764375,0.00066676096,7.300612e-05,0.00022072067,0
9.435983e-05,0.0013761974,0.059849888,0.68755895,0.25112066,3
2.4305635e-05,0.0007596188,0.17072101,0.75995004,0.06854513,3
0.000119493576,0.000325258,0.0050790193,0.18460718,0.8098691,4
0.00010269343,0.00026051988,0.0029478515,0.12531215,0.87137675,4
0.00036951574,0.0011265783,0.015492175,0.28201902,0.7009927,4
0.12145847,0.17278413,0.111629866,0.21434791,0.37977958,2
0.9231541,0.07494918,0.0015644641,9.961438e-05,0.00023267216,0
0.17769459,0.5362031,0.23279467,0.037241537,0.016066054,1
0.1399231,0.4407865,0.3127764,0.07226205,0.034251913,1
0.6488661,0.17756149,0.051812388,0.028640062,0.09311992,1
0.9937324,0.0058720806,0.00014494144,2.8969054e-05,0.0002215052,0
0.5066522,0.39275086,0.06991916,0.014975842,0.015701983,0
0.00031149384,0.00054969586,0.0055641453,0.11652962,0.87704504,3
0.012206079,0.3413657,0.62607414,0.019369898,0.0009842147,1
0.57571423,0.27379593,0.07672028,0.030128015,0.04364153,1
0.14199395,0.45762512,0.29775473,0.07831586,0.024310464,1
2.2352006e-05,4.932384e-05,0.00066160684,0.05001226,0.94925445,4
0.40606433,0.5670352,0.025345588,0.0011946432,0.00036021968,1
7.428614e-05,0.00012217791,0.00091549667,0.06376686,0.9351211,4
0.041394543,0.38665593,0.45383304,0.098836794,0.019279651,1
0.51549125,0.45275557,0.02816863,0.0026179191,0.0009666037,0
0.0003675679,0.0010266436,0.008508654,0.18265481,0.8074423,3
0.00020821295,0.012521359,0.6696012,0.30463555,0.01303368,3
0.0004385576,0.009839226,0.4255909,0.5273214,0.036809903,3
0.7964255,0.19018601,0.010255894,0.0013184045,0.0018142357,0
4.602924e-05,0.00026918264,0.02578692,0.598253,0.3756448,4
0.005571634,0.047879703,0.3775115,0.46293423,0.10610295,3
0.018578373,0.8531404,0.12663326,0.0015445981,0.00010345213,1
0.037781224,0.3538941,0.4960742,0.093820326,0.018430175,0
0.823263,0.10635383,0.02920377,0.016017003,0.025162397,0
0.004090346,0.025008803,0.32804042,0.51066613,0.13219434,4
0.4222088,0.5278287,0.042661596,0.0050864853,0.0022143642,1
0.0006451004,0.02787905,0.6898628,0.2721498,0.009463246,1
0.00016771436,0.00221144,0.11800577,0.6823659,0.19724913,4
2.8604605e-05,4.243272e-05,0.0005114528,0.07065588,0.9287616,4
0.00019118919,0.002194738,0.11933165,0.77383536,0.104447104,3
0.9074278,0.09118864,0.0012382342,6.983654e-05,7.55008e-05,0
0.6667565,0.12796332,0.03659941,0.04844312,0.12023776,3
0.11915829,0.6042441,0.16557029,0.09503341,0.015993964,2
0.0017601684,0.044299237,0.59694386,0.3300189,0.026977802,3
0.94879395,0.047540978,0.0027293593,0.0003716751,0.0005640215,0
0.009429454,0.5296158,0.45020553,0.010283838,0.00046537034,0
0.00025248734,0.00023062555,0.0016722528,0.06922576,0.92861885,4
0.0010536616,0.022592213,0.28175429,0.5453139,0.14928599,4
0.00028343845,0.003067149,0.14481612,0.69204724,0.15978599,3
0.0006475571,0.03337612,0.7319336,0.22476825,0.009274398,2
0.0001206053,0.00061064586,0.021529587,0.41543388,0.56230533,4
0.0029750743,0.0133879185,0.14828423,0.48587653,0.34947628,2
0.86573315,0.12913285,0.0040924787,0.00037403518,0.0006675203,1
0.17981234,0.7072409,0.10588418,0.0056712916,0.0013913368,1
0.9145624,0.08343966,0.0017198315,0.00010475684,0.00017324286,0
0.00071547594,0.0037185494,0.0960819,0.48670885,0.4127752,4
0.0007065692,0.0034107747,0.07264501,0.6821758,0.24106185,3
0.0036174417,0.008702314,0.05135051,0.39760482,0.5387249,4
0.04241893,0.10563115,0.21123026,0.3548861,0.28583357,4
0.0045452635,0.10791682,0.72561795,0.15029897,0.011620991,2
0.021113517,0.111159034,0.23300959,0.30932093,0.3253969,3
0.023180367,0.09274875,0.3072102,0.37593234,0.20092835,3
0.0012481128,0.014768391,0.20147629,0.55709326,0.22541402,3
0.0007491104,0.0022173245,0.02492575,0.22959463,0.7425132,4
0.0024020658,0.11133067,0.78863716,0.09220566,0.0054244795,2
0.077666305,0.2215989,0.32960844,0.2460636,0.12506272,3
0.00027912259,0.00025168166,0.0010112559,0.035557438,0.96290046,3
0.007472155,0.15991007,0.59616554,0.21555312,0.020899072,0
0.0002763022,0.0058289613,0.22336385,0.6715117,0.09901916,3
4.3968717e-05,0.0002395119,0.008790227,0.3651292,0.6257971,3
0.0021044055,0.003258416,0.027500458,0.36439377,0.60274297,4
5.9050813e-05,0.00046905488,0.021860076,0.521701,0.45591095,3
0.008641259,0.1842932,0.6325229,0.1575644,0.016978245,2
0.5097168,0.47435993,0.013626517,0.0014412998,0.00085549057,0
0.0002271756,0.0017494562,0.083991565,0.69846106,0.21557075,4
0.0043146736,0.13958432,0.7617192,0.09000836,0.004373437,3
0.86684525,0.13089028,0.001959656,0.00013532603,0.00016942991,0
0.7749126,0.21580553,0.008126809,0.0005216795,0.00063329237,0
0.68212557,0.3075682,0.009549332,0.00050027354,0.0002566867,1
0.0009497457,0.0937363,0.7938235,0.10807031,0.0034202945,2
2.4011695e-05,9.805684e-05,0.0019426654,0.23555793,0.7623773,4
0.0030742222,0.17992842,0.73356205,0.07987855,0.003556698,2
1.0535349e-05,4.5721594e-05,0.0017378298,0.21689133,0.78131455,3
0.53947175,0.44001377,0.019154413,0.00094917143,0.00041088345,1
0.0003940966,0.00080325117,0.010529683,0.29845524,0.68981767,4
0.0017051849,0.001478369,0.0056641637,0.08436473,0.9067875,4
0.0010703515,0.036505878,0.5843757,0.35163513,0.02641303,2
