0,1,2,3,4,true_label
0.7321874,0.25536934,0.011444263,0.0005677574,0.0004312601,1
0.85157704,0.13742454,0.008654181,0.0010534765,0.001290809,1
0.009533535,0.06281905,0.26182792,0.4543512,0.21146835,3
0.00027732507,0.0043222117,0.19154085,0.65892726,0.14493234,3
0.0017404082,0.09701952,0.80915594,0.08929993,0.0027842282,2
0.12853321,0.49344823,0.28125802,0.07757706,0.019183436,2
0.00032724897,0.00090315455,0.026169134,0.37863076,0.5939697,4
7.963172e-05,0.00033040994,0.013627802,0.2795095,0.70645267,3
0.12790504,0.7576921,0.11144856,0.00235893,0.0005953844,1
0.59044796,0.32069364,0.065403864,0.014769985,0.0086846445,0
0.0206118,0.3613421,0.5888277,0.02664181,0.0025765519,2
0.021011699,0.2147859,0.5788294,0.15653726,0.028835787,2
0.00016661109,0.003250006,0.24096487,0.6698761,0.085742354,3
0.00029241407,0.025969889,0.83961207,0.13081035,0.003315273,2
0.37055266,0.6057683,0.023074806,0.0004720075,0.00013216188,0
0.30301058,0.51666784,0.13955271,0.030432077,0.010336745,1
0.98289376,0.016143478,0.0006227911,0.00010445899,0.0002354745,0
0.920198,0.07919254,0.0004894667,4.5010842e-05,7.500144e-05,0
5.3684e-05,0.0007624468,0.03924218,0.6243951,0.3355466,3
1.9950974e-05,0.0011215063,0.29272932,0.6660525,0.040076666,3
4.677902e-05,0.00016410813,0.0068802955,0.2016778,0.791231,4
8.130641e-05,0.00018532478,0.0036914821,0.11690487,0.87913704,4
0.0011833512,0.0029509575,0.034890115,0.32401538,0.6369602,4
0.17092192,0.22234713,0.13035259,0.1894723,0.28690603,2
0.7883373,0.20679674,0.0043064947,0.00025483707,0.0003045707,0
0.28311655,0.51286054,0.1653982,0.02625465,0.012370138,1
0.19631068,0.3344727,0.27875727,0.112189,0.07827026,1
0.787568,0.10795028,0.03258252,0.017851071,0.054048028,1
0.99079716,0.008743729,0.00023005238,3.9796574e-05,0.00018920489,0
0.47123998,0.384332,0.093631275,0.028025491,0.022771219,0
0.0003265664,0.00049102213,0.0067080474,0.13775271,0.8547216,3
0.0060044136,0.22404848,0.73943084,0.029349117,0.00116713,1
0.658223,0.26460797,0.05085783,0.012157565,0.014153647,1
0.12991074,0.5492266,0.276868,0.03574983,0.008244843,1
7.623187e-05,0.00013173418,0.0023346858,0.08228823,0.91516906,4
0.48316827,0.48670653,0.028242538,0.0013974328,0.00048524913,1
9.373425e-05,0.00012866071,0.0021720838,0.0768899,0.92071563,4
0.051326983,0.47452295,0.41443938,0.05326181,0.006448949,1
0.36471832,0.5686678,0.06121624,0.004254144,0.0011434596,0
0.0008499632,0.0022491263,0.022488922,0.26979288,0.70461917,3
0.000110227236,0.0070741987,0.6981238,0.2825954,0.012096343,3
0.0001628243,0.0033851073,0.3031988,0.634311,0.058942206,3
0.7878913,0.20192568,0.008571362,0.0008649043,0.0007466825,0
4.5670884e-05,0.0003359837,0.046421155,0.5642787,0.3889185,4
0.009278689,0.060409315,0.3608678,0.44169772,0.12774648,3
0.02836966,0.73643446,0.229991,0.004798827,0.00040605513,1
0.045060787,0.42393857,0.46649113,0.055062532,0.009446954,0
0.53803056,0.23509254,0.09591139,0.06769469,0.06327086,0
0.0020189492,0.0092324205,0.17488115,0.57662857,0.23723899,4
0.47684416,0.497237,0.022538979,0.0023149007,0.0010649152,1
0.00027260854,0.012803369,0.58399755,0.38721293,0.01571351,1
0.00012575043,0.0023820426,0.19218132,0.66968733,0.13562354,4
2.4382043e-05,3.821834e-05,0.0014225706,0.0662315,0.93228334,4
0.0001257438,0.001766136,0.22438677,0.66514504,0.108576246,3
0.9222028,0.07703819,0.00068784377,3.8439095e-05,3.265711e-05,0
0.62262464,0.12158526,0.048357952,0.0815409,0.1258912,3
0.1562,0.6069746,0.17621094,0.052565493,0.008048978,2
0.00060974224,0.014158595,0.3569233,0.5661806,0.06212776,3
0.916512,0.079136394,0.0035744277,0.0003745859,0.00040266346,0
0.0054936125,0.31547812,0.6537211,0.024286691,0.0010205234,0
0.00011792201,8.519808e-05,0.002397707,0.07149889,0.9259002,4
0.00096613675,0.022228787,0.36421466,0.51448315,0.098107226,4
0.0002846229,0.0024633433,0.1112374,0.6831051,0.20290956,3
0.00041755915,0.022189433,0.6998215,0.26696947,0.01060208,2
6.449515e-05,0.00023127558,0.016146231,0.3205399,0.66301805,4
0.0016684474,0.007574401,0.11660672,0.54951155,0.3246388,2
0.70370036,0.2887546,0.006587889,0.00047086392,0.0004863262,1
0.23230955,0.67186034,0.089438476,0.005125685,0.0012659893,1
0.8490256,0.14804734,0.0027016723,0.00011165276,0.00011376417,0
0.0004294246,0.0020977673,0.07819435,0.52949625,0.38978225,4
0.00033143174,0.0016771005,0.070849515,0.62684727,0.30029473,3
0.0009317144,0.0018030794,0.025023744,0.3471583,0.62508315,4
0.010178461,0.05025016,0.22191057,0.46830276,0.24935809,4
0.0022719977,0.047787845,0.60250974,0.32018986,0.027240556,2
0.015795542,0.065494165,0.24153632,0.35975766,0.31741634,3
0.03635962,0.11740236,0.33287185,0.34682864,0.16653745,3
0.0016904656,0.01620379,0.20360856,0.56042415,0.21807304,3
0.002022286,0.0071020634,0.0899976,0.4115663,0.4893118,4
0.006796247,0.26226336,0.6988224,0.03043941,0.0016786505,2
0.07408688,0.20786051,0.30317435,0.29293412,0.121944144,3
0.0011890802,0.00094949227,0.004932969,0.077262156,0.91566634,3
0.003267563,0.06655047,0.49819374,0.38274887,0.04923937,0
0.0003823043,0.008970852,0.39074275,0.53583604,0.06406806,3
5.7261284e-05,0.00041117004,0.024237216,0.3789278,0.5963666,3
0.0025246313,0.0031073256,0.037155602,0.35046148,0.6067509,4
0.00011744664,0.0007047699,0.03529104,0.44153216,0.5223546,3
0.0022406485,0.07298207,0.62801003,0.27348438,0.023282804,2
0.40649724,0.5378732,0.048444297,0.0049262014,0.0022589753,0
8.117114e-05,0.00040722123,0.03367643,0.5815781,0.38425714,4
0.003675754,0.09889418,0.71729666,0.17054906,0.009584366,3
0.7638359,0.23334351,0.0025884532,0.00013590121,9.62723e-05,0
0.7801627,0.21108688,0.007832494,0.0004450414,0.0004729645,0
0.802742,0.1919228,0.004966734,0.00023688003,0.00013171628,1
0.0012630906,0.09011435,0.8048468,0.10043613,0.0033395255,2
1.2077451e-05,7.51895e-05,0.0073391204,0.32320723,0.66936636,4
0.0018837483,0.12646762,0.8077056,0.061296318,0.0026467296,2
1.030177e-05,5.9010315e-05,0.0053106127,0.294262,0.7003581,3
0.38556466,0.58299446,0.02990511,0.001157734,0.00037802002,1
0.0003388697,0.0007153714,0.015642794,0.30374005,0.6795629,4
0.0029506213,0.0016293434,0.0077101854,0.10725623,0.8804536,4
0.00040898088,0.013153368,0.51793873,0.43484777,0.033651117,2
0.0005467812,0.009824863,0.31561744,0.5965597,0.07745118,3
0.9691281,0.030200846,0.00052147056,4.8408892e-05,0.00010115428,0
0.31528997,0.6040136,0.07712222,0.0024846464,0.0010895225,1
0.00031564006,0.00024534878,0.0035340437,0.052788813,0.9431162,4
4.7810478e-05,4.9817976e-05,0.0010785506,0.047849108,0.9509747,4
0.064963214,0.5100271,0.40024546,0.02114203,0.003622208,1
0.95533854,0.04274433,0.0013341868,0.00017998145,0.00040300307,1
0.0010262313,0.0038534063,0.031872373,0.23508757,0.7281604,4
0.010457928,0.21542896,0.54292214,0.20852265,0.02266836,1
0.067949176,0.24603921,0.32804754,0.23860101,0.11936303,2
0.7969097,0.20042983,0.002492852,9.572085e-05,7.183587e-05,1
0.0043742904,0.01679151,0.123086534,0.61878645,0.23696126,4
0.7014611,0.27032462,0.021347458,0.004153695,0.0027132572,1
0.00023090251,0.000600334,0.019627964,0.3158773,0.66366345,4
0.0006231298,0.0062753963,0.16633713,0.6725613,0.15420304,3
0.0012484731,0.009439923,0.15298343,0.60165536,0.23467276,2
0.15628554,0.30107406,0.36969486,0.14032446,0.032621052,1
0.00081490754,0.00043079324,0.0037823427,0.07146244,0.9235095,4
0.00040257556,0.0025283191,0.044921387,0.4262094,0.52593833,4
0.00066710095,0.00067827024,0.0044330275,0.051210515,0.9430111,4
0.59376496,0.39351624,0.011757263,0.0005654897,0.00039603602,0
0.0013305295,0.00293439,0.026562853,0.32180682,0.64736545,3
0.8862176,0.107742414,0.005086885,0.00045465707,0.00049831124,1
0.00013961605,0.0002272733,0.0056268387,0.174125,0.81988126,3
0.0006091632,0.010707417,0.30363268,0.59201914,0.093031615,4
0.00013514145,8.5012325e-05,0.0020907447,0.038659442,0.95902973,4
4.0660954e-05,5.4243126e-05,0.0011570217,0.04020488,0.9585432,3
0.5703623,0.32729042,0.06507105,0.021441719,0.015834516,0
0.066512994,0.7861683,0.14482827,0.0022913134,0.0001991098,1
0.90032434,0.0912132,0.0068936017,0.0007825947,0.0007863061,0
0.04707759,0.0678727,0.16852994,0.40260896,0.3139108,3
0.57705307,0.3652829,0.049211293,0.0049876235,0.0034650748,0
0.00037456083,0.000478813,0.0067632697,0.1694155,0.8229678,4
0.0062592532,0.06506858,0.2947933,0.49250805,0.14137079,3
0.7385426,0.24415965,0.015239935,0.0008941903,0.001163551,0
0.003937352,0.23101366,0.74325377,0.02110465,0.00069059496,2
0.0012543479,0.07899945,0.8641817,0.053038,0.002526487,2
0.24105632,0.66687334,0.08819609,0.003132715,0.0007415797,1
0.23488656,0.69707096,0.06570536,0.0019233708,0.00041367864,1
0.00036922356,0.0013677432,0.034697276,0.54542476,0.41814104,3
3.5444624e-05,0.00017431821,0.01331794,0.38904056,0.5974318,4
0.66129005,0.33318803,0.005034827,0.00032210033,0.00016502204,1
0.0011231818,0.009504656,0.26612055,0.5843335,0.13891815,2
0.011550149,0.13034491,0.6054761,0.20820476,0.044424236,3
0.85143757,0.13872206,0.0075373356,0.0011069359,0.0011960194,2
0.41374165,0.5705744,0.0151102,0.00039759846,0.00017613266,1
0.03709846,0.09041376,0.23075439,0.37624756,0.26548588,3
0.6784969,0.12643822,0.05445731,0.048879057,0.09172851,1
0.00033643335,0.0016764399,0.032271262,0.49762407,0.46809173,4
8.11426e-05,0.0007000345,0.046078015,0.72893673,0.22420414,3
0.0006242936,0.042247627,0.81397885,0.13640699,0.006742261,3
0.9208801,0.075571805,0.0030039796,0.00025560296,0.00028860377,0
0.3017095,0.6009195,0.08576621,0.008542091,0.0030626904,1
0.01517026,0.013604396,0.029767381,0.1686537,0.77280426,4
0.040027063,0.06715916,0.17424132,0.34465912,0.3739134,3
0.033595897,0.4029844,0.4499617,0.100693,0.01276493,1
0.584867,0.31327066,0.0593422,0.01759394,0.024926197,0
0.08834019,0.28170168,0.44831282,0.13231947,0.04932584,0
0.00027697545,0.0013878205,0.026646458,0.26505122,0.7066375,4
0.023187794,0.24887942,0.48113468,0.20304549,0.04375269,3
0.00022569842,0.010090927,0.53247994,0.43567798,0.02152534,2
0.00027358613,0.0014954559,0.06973114,0.6020492,0.32645056,3
0.00016634369,0.0067944704,0.38003054,0.56604934,0.046959337,3
0.00195905,0.01143063,0.098809764,0.5453964,0.34240413,2
0.02311575,0.03367195,0.08919423,0.30754775,0.54647034,3
0.0037036578,0.00082542584,0.0025237717,0.03467952,0.9582676,4
0.049564663,0.55318433,0.37726188,0.018361181,0.0016279835,0
0.016122269,0.4157627,0.5487076,0.018360477,0.0010469765,1
0.000615505,0.0053121876,0.095052935,0.585966,0.3130534,2
0.00088250753,0.004605582,0.094607,0.5903683,0.3095366,3
0.00020896991,0.0109196,0.6471624,0.32442024,0.017288849,3
0.00033363886,0.0008371881,0.022075083,0.36847943,0.6082747,4
0.9551372,0.043095216,0.001418288,0.00013849676,0.0002108867,0
0.0003733549,0.00063767284,0.016580379,0.1609345,0.82147413,4
0.00065145706,0.0034203203,0.075772345,0.425238,0.49491784,3
0.0011816187,0.0006769501,0.004838145,0.09579922,0.8975041,4
0.92386067,0.07491379,0.001113449,4.843941e-05,6.3679756e-05,0
0.31585264,0.66488385,0.018759066,0.0004263878,7.802438e-05,1
0.0011127003,0.00064388115,0.0039243363,0.074758776,0.9195603,4
0.10384975,0.51887137,0.3342537,0.036660533,0.0063646,1
0.92263037,0.07668248,0.000614449,3.5262936e-05,3.739342e-05,0
0.00015239372,0.006848611,0.53371054,0.4306989,0.028589582,2
0.76545185,0.22979641,0.0044994256,0.00017674608,7.56045e-05,0
7.3721756e-05,0.0010449839,0.07477576,0.69614226,0.22796328,4
0.016617171,0.5276345,0.4433338,0.011676812,0.0007377644,2
7.4684875e-05,0.00016939803,0.0062923436,0.20630373,0.7871598,4
0.00042800276,0.0049414914,0.20519385,0.65495825,0.13447838,3
0.4669065,0.22021174,0.09549106,0.070316836,0.14707398,3
7.952014e-05,7.545586e-05,0.001392268,0.041184757,0.95726794,4
7.9961996e-05,0.002237564,0.23784442,0.68177485,0.07806322,3
0.00016754211,0.002577836,0.1746515,0.66416126,0.1584418,3
0.00061591994,0.021302486,0.6817522,0.28335717,0.012972223,3
0.023894126,0.39966944,0.54212105,0.031925555,0.0023898135,1
0.9738598,0.02479845,0.0010156864,8.7177585e-05,0.0002389159,0
0.00034112248,0.033106077,0.87005234,0.09460068,0.0018997899,2
0.0007307018,0.0014356003,0.04794726,0.4518108,0.49807563,3
0.0023097554,0.12895961,0.8039044,0.061768442,0.0030578603,2
0.0007672611,0.0024484077,0.030095259,0.3269559,0.6397332,3
0.7273751,0.26330712,0.0087799365,0.00031059122,0.0002273035,0
0.00036796767,0.0006363729,0.00889516,0.18684223,0.8032583,4
0.019131785,0.06444643,0.25963587,0.4314123,0.22537363,3
0.0011760972,0.008578596,0.19478714,0.5927586,0.20269956,4
0.8326749,0.16272946,0.0041576903,0.00024265323,0.00019517734,1
0.06007152,0.7227471,0.19929603,0.01592179,0.0019635316,0
0.009427334,0.004357087,0.011123718,0.06905998,0.90603185,3
0.7521475,0.23709965,0.009190963,0.0008152127,0.0007466423,0
0.4548736,0.40494245,0.08532478,0.026152024,0.028707154,1
0.00013938447,0.0011460602,0.05819033,0.6043853,0.33613887,3
0.00013568933,0.0008555379,0.043381322,0.52741003,0.42821747,2
0.7787827,0.21136345,0.008984608,0.00062140526,0.00024784383,0
0.06542755,0.40925434,0.46451914,0.05123312,0.009565776,0
0.000708079,0.0021182087,0.04020643,0.36867544,0.58829176,4
0.685696,0.309047,0.0049819266,0.00019446912,8.070424e-05,1
0.0012212518,0.0045718504,0.03399934,0.27379853,0.68640906,4
0.0004450293,0.004612084,0.21484557,0.5763775,0.20371984,3
0.017079107,0.65554166,0.32132703,0.005726483,0.00032573828,1
0.053623732,0.47514257,0.41433266,0.048113897,0.008787171,2
0.02262868,0.506389,0.45195824,0.017225938,0.0017981904,2
0.0025907627,0.14409427,0.7794085,0.07082167,0.0030847127,2
0.04193787,0.72883385,0.22471769,0.004140627,0.00037007127,1
0.01022408,0.18904623,0.7502981,0.04664228,0.003789306,3
0.00015702193,0.0014558645,0.07561448,0.64029276,0.28247982,3
9.2623464e-05,0.0004266026,0.019433858,0.5540578,0.42598915,3
3.0189778e-05,0.001438916,0.2662962,0.6794075,0.05282721,2
0.115768544,0.242411,0.35567802,0.22066602,0.06547637,1
7.407855e-05,0.00021554089,0.006978778,0.17950158,0.81323,4
0.012671901,0.08891377,0.412427,0.34627494,0.13971235,3
0.6132475,0.19945759,0.1077289,0.03097163,0.048594315,0
0.19686013,0.6877011,0.11220974,0.0024334486,0.0007957192,1
0.00010394928,3.277523e-05,0.0003381877,0.011493438,0.9880316,4
0.26990086,0.68922085,0.03907085,0.0012795626,0.00052786997,1
0.44806406,0.4714826,0.07375962,0.004509111,0.0021845286,0
0.00040238677,0.0007045371,0.015145909,0.17959426,0.8041529,4
0.95939505,0.03667312,0.0024390083,0.0005063702,0.0009862598,4
0.007962026,0.072426446,0.40345895,0.44139293,0.074759685,3
4.26164e-05,0.00018098045,0.009462033,0.28378537,0.706529,4
0.41103068,0.56345385,0.024398418,0.0008707274,0.00024627766,0
0.002344649,0.019202653,0.31873715,0.5339449,0.12577061,3
0.00025880573,0.0018430703,0.10446188,0.60775113,0.28568515,4
0.62404966,0.3427228,0.029225979,0.002598815,0.0014027285,1
0.9330452,0.066247515,0.00063190726,4.241549e-05,3.2986372e-05,0
0.8449423,0.14827447,0.006123158,0.0003759916,0.00028404297,1
0.0037117794,0.20147054,0.7535974,0.0399306,0.0012897757,1
0.03866676,0.4331814,0.4933471,0.03167898,0.003125753,2
0.025024042,0.5337,0.39961675,0.037029315,0.0046298155,2
0.00017393647,0.0012133786,0.09092986,0.6186278,0.28905496,3
0.00089862134,0.03826393,0.67577493,0.26922935,0.015833182,3
9.064519e-05,0.00047859247,0.02221261,0.46110365,0.5161145,4
0.081049636,0.74212176,0.17201392,0.004426144,0.00038865005,0
0.940835,0.05508028,0.0031248687,0.00053415203,0.0004256885,0
0.00015358806,0.00023401053,0.0069898698,0.20318061,0.7894419,4
0.00073788577,0.0010733318,0.014850218,0.17840177,0.80493677,4
0.943947,0.054167893,0.0015704043,0.00013190255,0.00018277488,0
0.9526808,0.046268396,0.0008886785,6.868947e-05,9.331474e-05,0
0.09331149,0.47403517,0.3567992,0.060017336,0.015836736,1
0.3223144,0.65964943,0.017209169,0.0005826126,0.00024436525,0
0.8268401,0.17034872,0.0026101216,0.00010447115,9.648033e-05,0
0.82191616,0.1606719,0.012676478,0.0023062488,0.002429203,0
0.8882231,0.10789662,0.0033150453,0.000276921,0.0002883367,0
0.8614873,0.13395502,0.004210657,0.00018010466,0.00016681662,0
0.6920729,0.28901288,0.016246798,0.0015436932,0.0011237742,0
0.73350805,0.2602437,0.0057098316,0.00032949532,0.00020890597,0
0.92776734,0.06582354,0.00450172,0.00085220666,0.0010552572,0
4.007308e-05,8.1121405e-05,0.0022372208,0.05563619,0.9420054,4
0.6960631,0.2887445,0.01411703,0.0007222338,0.00035311226,0
0.015283919,0.43660706,0.52810746,0.018893136,0.0011083661,2
0.0139746,0.31543475,0.63704425,0.031060679,0.002485814,2
0.00020317626,0.008170672,0.40579867,0.53892094,0.046906587,2
0.00024455483,0.0005357665,0.0131502785,0.33697,0.6490994,4
0.086472556,0.8165388,0.09511233,0.0017109356,0.00016526878,1
3.957164e-05,0.0003726781,0.021497205,0.5478095,0.43028107,3
0.0003770417,0.000955031,0.026480163,0.26267898,0.7095088,3
0.04223636,0.30800027,0.5113746,0.1226529,0.015735898,2
0.00019147094,0.00024293113,0.0034734136,0.11138548,0.8847067,4
0.7581649,0.2379413,0.0035509232,0.00018766997,0.0001552101,1
0.0024982763,0.24651967,0.73528075,0.015119605,0.0005817278,1
6.995006e-05,0.002522709,0.40503505,0.55718553,0.035186693,3
0.17218685,0.35827783,0.32920036,0.10840129,0.031933684,1
0.4797574,0.48984453,0.029106826,0.0010771544,0.00021402261,1
0.028707385,0.52785385,0.41979265,0.02180494,0.0018412394,1
0.0025951248,0.23177052,0.74710023,0.017981678,0.0005524246,1
0.34150562,0.6153566,0.041785248,0.0011207801,0.00023167612,1
0.00038189447,0.0005662697,0.009638591,0.22030823,0.7691051,4
0.5487271,0.44204506,0.008942764,0.00021470709,7.038018e-05,1
7.140326e-05,8.616772e-05,0.0021495768,0.08879455,0.9088983,4
0.00013438943,0.0018872147,0.12939513,0.6285853,0.23999801,3
2.656556e-05,0.0002442092,0.016809186,0.5698108,0.41310924,4
0.249445,0.7055375,0.043545973,0.0011778453,0.00029367104,0
0.4135259,0.55819744,0.026967578,0.0009749159,0.0003341779,0
0.001478571,0.00359459,0.0270038,0.20612998,0.7617931,3
8.3367035e-05,0.0037770283,0.36358047,0.5880688,0.044490308,3
3.743631e-05,0.00019453616,0.016287832,0.5449394,0.43854082,3
0.0002872332,0.0010788239,0.017766008,0.29148507,0.6893828,4
0.00044311138,0.0017897881,0.0638439,0.51422197,0.41970125,3
0.00030207427,0.002371545,0.060786083,0.491382,0.44515833,4
0.0006054241,0.0024862092,0.044999838,0.4841354,0.46777314,3
0.0046974844,0.28246886,0.6842166,0.02739174,0.0012253793,2
0.00071125757,0.007205667,0.19619104,0.6814038,0.11448817,3
0.00012338728,0.00037677892,0.011355447,0.22573754,0.7624068,4
0.014635875,0.45989585,0.5139695,0.0109416405,0.0005571092,2
0.5993706,0.37961987,0.017805975,0.0017718544,0.0014317256,1
0.0013301491,0.020719288,0.28725353,0.46788087,0.2228162,2
0.0069273086,0.18582466,0.6653344,0.13211232,0.009801332,2
0.16732687,0.73663884,0.09235464,0.0031029745,0.0005766572,1
0.19824526,0.7336749,0.064814396,0.0025185512,0.0007470163,1
0.70478344,0.25060898,0.036490276,0.004873944,0.0032432913,0
0.9215233,0.07598537,0.0016996679,0.00019463358,0.0005970192,1
0.028399568,0.20523614,0.4129251,0.2335296,0.11990967,3
0.009668677,0.5789895,0.40350455,0.0075094267,0.00032787523,1
0.49255422,0.44390485,0.057300173,0.0043805,0.001860241,1
0.00045266797,0.014302313,0.56837016,0.39303955,0.023835184,2
0.7071581,0.2826138,0.009482939,0.0005483948,0.00019674643,1
0.002737681,0.025758801,0.35501084,0.5356062,0.08088638,3
0.00029559198,0.001787705,0.06270216,0.58638006,0.3488345,4
0.010851028,0.042479552,0.2379033,0.46977395,0.23899212,4
0.0052923327,0.008983187,0.08174694,0.38365385,0.5203237,4
0.002652827,0.046419952,0.46120486,0.42947552,0.060246922,2
0.008245328,0.049116794,0.21237606,0.5091615,0.2211004,4
0.25354195,0.61939263,0.12133583,0.0044297706,0.0012997575,1
0.20965359,0.6991672,0.08811202,0.0026586382,0.00040853236,1
0.2830866,0.6234727,0.08963701,0.002988117,0.0008155789,0
0.2383501,0.69443417,0.064437926,0.0022861906,0.0004916024,2
0.013519781,0.26243594,0.659662,0.059435282,0.00494692,1
0.23680358,0.5476977,0.1570436,0.039212786,0.019242331,0
0.6822396,0.17711046,0.066472664,0.03807419,0.036103036,0
0.86156803,0.113566704,0.016269887,0.0021107832,0.0064845486,0
0.008961994,0.029065378,0.12996922,0.4151948,0.4168086,4
2.5262245e-05,0.00021669615,0.021641314,0.48250875,0.49560803,4
0.0034440754,0.0808112,0.64020497,0.25548387,0.020055916,3
0.11505277,0.76783705,0.11489364,0.0019830377,0.00023351324,1
0.35521984,0.6221263,0.02209568,0.00045191465,0.0001061926,0
0.002092259,0.011490018,0.122047745,0.48570415,0.3786658,4
0.010979193,0.41842893,0.53924954,0.02944234,0.0019000553,1
5.5048797e-05,0.0005260576,0.038353972,0.41574463,0.54532033,4
6.890456e-05,0.00026772474,0.010787353,0.25959587,0.7292802,3
0.96939754,0.029144853,0.00077248045,0.00016376385,0.0005212886,0
0.00013712033,0.00024386779,0.0056768735,0.20029001,0.7936522,4
0.005284019,0.28920734,0.6882272,0.016502548,0.0007789199,2
0.0012248722,0.0032075911,0.060455546,0.46081433,0.47429773,3
0.22802752,0.73655987,0.034761008,0.00052880944,0.00012277887,0
0.0133017,0.14171124,0.45746943,0.31985617,0.06766138,3
0.022393916,0.4986262,0.46300977,0.014990578,0.0009794271,2
0.0003999343,0.0040853,0.2358973,0.6605065,0.099111035,3
0.9167698,0.08040361,0.002326481,0.00019883293,0.00030131213,1
0.0040830015,0.2059565,0.7714462,0.017609142,0.00090511,1
0.00015509488,0.0010301073,0.043384857,0.5910827,0.36434725,3
0.0021616712,0.14449993,0.76808536,0.07973395,0.005519018,2
0.005744901,0.28792208,0.6548928,0.04829443,0.003145733,2
0.49018243,0.49741143,0.011681885,0.0005525138,0.00017172046,0
0.027898371,0.02679866,0.071635425,0.34949115,0.5241764,3
0.5439297,0.44918627,0.0066780313,0.00015210663,5.392712e-05,0
0.00035802825,0.002270874,0.07827534,0.48174366,0.43735215,4
1.903234e-05,5.3087693e-05,0.0022823773,0.09973128,0.8979142,4
0.018058002,0.30705935,0.5737037,0.0930941,0.008084831,1
0.16694115,0.69826096,0.12567332,0.0073394547,0.0017852606,2
0.0008830163,0.022682734,0.60017145,0.3347137,0.041549135,3
0.03640651,0.71978605,0.2353483,0.0078917295,0.00056744285,1
0.054380745,0.040062625,0.08016023,0.26644284,0.5589535,4
0.007397629,0.15733984,0.6372924,0.18464892,0.013321265,2
0.110172115,0.59755725,0.26663265,0.02159054,0.0040473635,1
0.0002963267,0.002482679,0.1836222,0.61483973,0.198759,3
0.00013852837,0.0011822057,0.042714838,0.5237316,0.43223283,3
0.10463352,0.6701069,0.19778268,0.023083007,0.004393989,1
0.68769056,0.305545,0.00647974,0.00019668428,8.8130924e-05,0
2.5480671e-05,4.9687456e-05,0.0014088294,0.08116229,0.9173537,4
0.0068936157,0.3378432,0.6303355,0.023968559,0.0009590834,1
0.024631897,0.71197927,0.2579911,0.0050536,0.00034419692,2
0.13592601,0.7788303,0.08264781,0.002225568,0.0003703612,1
0.028151717,0.66926575,0.298216,0.0041731866,0.00019339894,1
0.028776094,0.74918926,0.21764219,0.004053755,0.00033867438,1
0.9169463,0.07967714,0.002971162,0.00015673693,0.00024863833,0
0.003834111,0.068724126,0.5973741,0.29366052,0.036407165,2
0.06325389,0.14065593,0.18576868,0.305919,0.3044026,4
3.790848e-05,0.00021186151,0.010535378,0.35989848,0.6293164,3
0.008360769,0.26344287,0.6943806,0.031845495,0.0019702637,1
0.00034491208,0.0015755853,0.02431098,0.28448144,0.689287,3
8.511173e-05,0.0020431012,0.20591472,0.70586085,0.086096175,2
0.00044795295,0.0023815765,0.061248776,0.46841875,0.46750286,3
0.018330727,0.16735967,0.52037185,0.24144168,0.052496135,1
0.0002924325,0.0355195,0.8585354,0.10322433,0.0024283642,2
0.002588,0.12831783,0.78928,0.077170104,0.0026441235,2
0.3852184,0.6069531,0.0076235984,0.00015007296,5.486042e-05,0
0.003043766,0.0975813,0.79730433,0.09685038,0.0052202344,1
0.0005785331,0.017699147,0.52865094,0.42214453,0.03092688,3
0.0011186381,0.00034983817,0.00090542645,0.019641357,0.9779847,4
0.00030242433,0.004713651,0.25711522,0.66013294,0.077735834,3
7.758326e-05,0.00015664287,0.0039327657,0.19353461,0.80229837,4
0.89567745,0.10148615,0.002530489,0.0001396046,0.00016637154,0
0.0025876004,0.001575441,0.007386786,0.10498957,0.8834605,4
0.00011424099,0.00042734464,0.017024335,0.31493184,0.6675023,4
7.020327e-05,8.8006345e-05,0.0019394737,0.06770568,0.93019664,4
0.90739715,0.08966119,0.0024501474,0.00022974591,0.00026173829,0
0.24534251,0.5745613,0.1506242,0.0217587,0.007713299,0
0.5942508,0.39881086,0.0064376006,0.00032603877,0.00017470498,1
0.0011845914,0.00073784025,0.005135211,0.09240001,0.9005424,3
0.9880993,0.011556282,0.00022503502,2.5667487e-05,9.375257e-05,0
0.009054805,0.3446008,0.61024916,0.033300046,0.002795251,2
0.48422438,0.4964315,0.017853757,0.0010555071,0.00043484164,1
0.012419289,0.045751575,0.14439303,0.40623885,0.3911973,4
6.4042666e-05,0.00040054525,0.023384871,0.42532668,0.55082387,4
0.004678801,0.2747771,0.69527763,0.02408755,0.0011788968,1
8.1145045e-05,0.00027785831,0.005937191,0.15257679,0.841127,4
0.75729495,0.21925116,0.016950158,0.0025954721,0.0039082407,1
0.12440691,0.19893092,0.1091428,0.23102982,0.3364895,1
0.0012048587,0.014804805,0.21087427,0.62624824,0.14686784,1
0.0026955348,0.0017821053,0.0056481035,0.082142554,0.90773165,4
0.00040387767,0.003132188,0.065801196,0.49245608,0.43820673,3
1.3816434e-05,3.0010431e-05,0.0011543629,0.0714051,0.92739666,4
6.347291e-05,0.001713446,0.21642499,0.685466,0.09633213,3
9.363993e-05,0.00011246451,0.0019919649,0.071660295,0.9261417,4
0.24939609,0.69996214,0.046774346,0.0026315576,0.0012358683,0
0.0002958183,0.018182369,0.6843419,0.2857962,0.011383628,2
0.0002662158,0.0007590511,0.013253606,0.19909628,0.78662485,3
