0,1,2,3,4,true_label
0.39797375,0.4981274,0.094122514,0.007748554,0.0020277498,1
0.00013989453,0.0008679131,0.07365831,0.71695435,0.20837958,3
0.010486821,0.27659112,0.67379427,0.037309345,0.0018184353,1
2.2936683e-05,2.0222951e-05,0.0005909787,0.05700917,0.9423567,3
0.21751472,0.75547457,0.02615642,0.00068685657,0.0001674641,1
0.009206267,0.37755385,0.59735745,0.015297906,0.00058449846,1
0.17930731,0.7368241,0.08094159,0.0024613007,0.00046580992,0
0.007835809,0.12358583,0.6938138,0.16236806,0.01239653,2
0.7857012,0.20397265,0.009103482,0.0007104215,0.00051226915,1
5.8348607e-05,0.00019698536,0.016092489,0.38249785,0.6011543,4
0.027629476,0.33909532,0.5635784,0.06499944,0.004697286,1
0.7647492,0.22285023,0.01137422,0.0007120385,0.00031425842,0
0.00016426924,0.00021761993,0.0035465867,0.18826716,0.80780435,3
0.8776223,0.11021479,0.0095874835,0.0014175266,0.0011579809,0
0.0037074639,0.022263894,0.24669307,0.5850414,0.14229415,3
0.9855904,0.014166665,0.00015985676,1.8485483e-05,6.46623e-05,0
1.3200399e-05,2.9151357e-05,0.0035818506,0.1302302,0.8661456,4
0.037967447,0.74424404,0.21158007,0.005776032,0.0004325031,2
0.0013487244,0.034548126,0.6824253,0.2702005,0.011477318,3
0.0037091088,0.09716559,0.7046927,0.18465483,0.0097777145,2
0.0605666,0.7854844,0.15014471,0.0032740093,0.00053022895,1
0.9149729,0.080871746,0.0027176677,0.000340821,0.0010968512,0
0.00024825596,0.0010140523,0.047265437,0.6916612,0.25981107,3
0.00015209842,0.000819448,0.024066122,0.6443669,0.3305954,3
0.00029164052,0.0007804444,0.020601617,0.33986965,0.6384566,4
3.0520092e-05,0.0004951968,0.10650991,0.8352125,0.05775187,3
0.7914062,0.20263104,0.0049003903,0.0005323538,0.00053005107,1
0.025025824,0.512122,0.4285306,0.031988565,0.0023330876,1
0.00010920807,7.708827e-05,0.0010055966,0.048709713,0.9500984,4
0.8841923,0.053761214,0.013712169,0.010647884,0.037686456,0
0.17381512,0.7162678,0.09775962,0.009830047,0.0023273889,0
0.16098894,0.4470397,0.24913734,0.10131085,0.041523203,2
0.0014010809,0.013920813,0.27234247,0.61879253,0.09354309,2
0.9057724,0.09287678,0.001160166,9.927274e-05,9.150257e-05,0
0.38983792,0.5408702,0.06484569,0.0031046146,0.0013415643,1
0.22674067,0.7350638,0.035608314,0.0021475493,0.00043967864,1
0.0052276254,0.18438916,0.7393615,0.06747676,0.0035449788,2
0.0023676988,0.009692652,0.23740639,0.64109904,0.1094342,2
0.18179837,0.59373075,0.20703334,0.014217821,0.0032196736,2
0.00022656085,0.005534456,0.47176623,0.5012827,0.021190023,3
0.1433498,0.7447235,0.106225915,0.0045836275,0.0011171518,2
0.0050887135,0.017129203,0.12759447,0.5303292,0.3198583,2
0.00030081312,0.000683323,0.012213746,0.34469706,0.64210504,3
2.5383291e-05,0.00015352134,0.017773043,0.6501055,0.3319426,3
0.001685848,0.010353646,0.15478772,0.6172501,0.21592268,3
4.7471247e-05,2.3451792e-05,0.00033741063,0.024085255,0.9755064,4
0.26152307,0.47926918,0.22189404,0.03269925,0.0046145003,0
0.0006197661,0.0009057539,0.011808494,0.25964558,0.7270203,3
0.019410525,0.20972693,0.5597201,0.17775314,0.033389263,1
2.1464628e-05,0.00015500629,0.011973641,0.56541145,0.42243838,3
6.612091e-05,0.0007676348,0.09210418,0.7545545,0.15250751,3
0.25761482,0.6684299,0.07023992,0.0027259921,0.0009894079,0
0.0002827815,0.014932245,0.75335914,0.2261351,0.0052908566,3
0.01061519,0.20931648,0.69181883,0.084075294,0.004174207,2
0.007984013,0.38600117,0.59131,0.014155836,0.000548957,1
4.6009773e-05,0.00034116078,0.053871788,0.6963249,0.24941616,3
0.10823687,0.14280157,0.23909584,0.34104842,0.16881733,3
0.0038250396,0.09280042,0.7824076,0.11550843,0.005458505,2
0.0015216704,0.021872114,0.41733763,0.518091,0.04117752,3
0.48555785,0.40796503,0.0817673,0.014847495,0.009862331,1
0.009240441,0.009452961,0.036268614,0.3698786,0.57515943,3
0.7373604,0.25052035,0.011011455,0.00064631685,0.00046151172,0
0.11062728,0.21538198,0.3789539,0.21830638,0.07673043,1
0.005376058,0.131592,0.5803998,0.26383674,0.018795416,2
0.009648461,0.1273067,0.7738939,0.08145599,0.0076949284,1
0.0012369028,0.11247267,0.83027,0.054926854,0.0010935738,2
9.846481e-06,2.6454742e-05,0.003710614,0.22979242,0.7664606,4
0.00012048607,0.0004566474,0.025843645,0.5636609,0.4099183,3
0.0013571895,0.014160803,0.34636647,0.5709308,0.06718484,2
1.7695662e-05,0.00010099993,0.0138588585,0.54836,0.4376625,3
2.5124511e-05,7.39588e-05,0.0065244795,0.44062945,0.55274695,4
0.012432638,0.3195158,0.6273989,0.03859929,0.0020534394,2
0.041759342,0.7338087,0.217338,0.006655178,0.00043888518,2
0.0789045,0.7166798,0.18238738,0.018341955,0.0036864062,1
0.80470586,0.17984836,0.013422813,0.0010914064,0.00093162566,0
0.54690886,0.43588108,0.015810473,0.0009804834,0.0004191764,0
0.089996435,0.8339938,0.07365973,0.0020513874,0.00029865038,1
0.0016306926,0.047994964,0.6534598,0.28245997,0.014454561,2
0.00041037414,0.004833264,0.29039404,0.65087605,0.053486314,2
0.9828044,0.016735436,0.00032791964,3.3405464e-05,9.886968e-05,0
7.59052e-05,0.00070593006,0.06348768,0.6784427,0.25728774,3
9.218058e-05,0.00017520081,0.0059124357,0.27287903,0.7209412,4
0.00062626204,0.036255416,0.73552793,0.2200124,0.0075779846,2
0.0005934377,0.0020474107,0.031256177,0.43472612,0.5313769,3
0.6690341,0.32429957,0.0064025484,0.00018907839,7.466946e-05,0
5.014882e-05,0.00028017513,0.025546268,0.53716576,0.43695763,4
0.89401835,0.104806274,0.001074328,4.9576203e-05,5.1589752e-05,0
0.5898055,0.4021707,0.007553272,0.0003560644,0.00011453047,1
0.000118040814,0.000553514,0.035583798,0.66154814,0.30219653,3
0.00030700333,0.00019723948,0.0024980484,0.0901118,0.906886,4
0.0050033624,0.08323476,0.72098666,0.17610157,0.014673591,2
0.0002511314,0.0012611499,0.04654047,0.5382069,0.41374043,3
0.0020842808,0.053534843,0.5780495,0.33431238,0.032019142,2
0.025892697,0.26174638,0.5379074,0.12796313,0.04649037,2
0.019757008,0.06480246,0.26057053,0.40094602,0.25392395,4
0.12196741,0.4810686,0.31455886,0.064217396,0.018187588,2
0.41127935,0.41928762,0.110464595,0.038238537,0.020729851,0
0.75869215,0.14341639,0.051220536,0.01716872,0.029502226,0
0.00992564,0.00677822,0.011822238,0.12664357,0.8448304,3
0.036072668,0.51375943,0.41777658,0.031252004,0.0011392408,1
0.004397413,0.06658871,0.51461715,0.3723995,0.04199719,2
0.16927043,0.06742498,0.07491475,0.19138119,0.49700862,2
0.00017052126,0.0011297063,0.06062662,0.81226844,0.1258048,3
0.0007504465,0.009700647,0.28723803,0.604505,0.09780592,4
0.008298997,0.044155296,0.40997565,0.42314404,0.114426024,2
0.5648553,0.35338584,0.057503402,0.012709883,0.01154561,0
0.09096471,0.49740666,0.32467994,0.0661135,0.020835135,2
0.2507863,0.6080226,0.13345969,0.0060038525,0.0017276291,0
0.011099184,0.13680589,0.5793312,0.24099399,0.03176965,3
0.0005069809,0.0023564082,0.08212014,0.62996346,0.28505296,3
1.532482e-05,8.315548e-05,0.01880677,0.5647042,0.41639054,4
0.00027722304,0.0016335746,0.11823279,0.67469686,0.20515956,4
0.6686825,0.324335,0.0064485674,0.00035549022,0.0001784007,1
0.0056498614,0.013922463,0.0748755,0.50001156,0.4055406,4
0.79155624,0.18715426,0.018056918,0.002088008,0.0011446016,0
0.0012982186,0.002959718,0.03713206,0.424781,0.533829,2
0.13846588,0.8039061,0.056294642,0.0011408207,0.00019264575,2
0.005339753,0.06622548,0.65670377,0.25223112,0.019499792,2
0.00044243905,0.0016353417,0.04324506,0.4809054,0.4737718,3
0.00082254683,0.00083700777,0.00822192,0.16543081,0.8246877,4
0.22536157,0.65786725,0.11125197,0.004236387,0.0012828785,1
0.7034617,0.2623639,0.026614657,0.0036838704,0.0038758824,0
0.0002879881,0.010192202,0.5983014,0.37629068,0.014927701,3
0.005998027,0.12408234,0.7312883,0.13251579,0.006115581,2
0.0024022516,0.019088192,0.19171631,0.57326967,0.2135236,3
0.09395624,0.24348032,0.30352956,0.2573641,0.10166978,2
0.9221268,0.07342487,0.003466805,0.00036629906,0.00061519013,0
0.0011072265,0.0039204154,0.04496186,0.53010607,0.41990447,3
2.7806507e-05,3.12943e-05,0.001151184,0.13277604,0.8660137,4
0.0042945477,0.036530018,0.37402153,0.48546377,0.0996902,2
0.00042488886,0.0010751805,0.024355533,0.3664573,0.6076871,3
0.004670442,0.065228745,0.67012614,0.24129812,0.01867657,2
0.012114669,0.27708727,0.66673434,0.041883178,0.0021805624,2
0.00036129335,0.009469276,0.4910369,0.47942182,0.019710716,3
0.105539344,0.69012636,0.19130535,0.010766742,0.0022621746,0
0.3935893,0.4665925,0.10886043,0.020811697,0.010146004,1
0.20692946,0.67206806,0.11390486,0.005458705,0.0016388574,1
1.9266196e-05,0.00012491063,0.035410482,0.7160323,0.24841307,4
0.60107017,0.38613617,0.011917791,0.00048639067,0.00038951312,0
0.8009633,0.19649969,0.0023760244,0.00011110064,4.9861632e-05,0
0.0009276913,0.067232125,0.8760489,0.054501172,0.0012901373,1
0.6387239,0.35062045,0.009678881,0.0006006567,0.0003760779,0
0.39894277,0.54767627,0.04864837,0.0033999018,0.0013327204,0
0.002193406,0.0656034,0.69965047,0.21772657,0.014826198,2
0.24137345,0.7379103,0.020154493,0.0004117556,0.00015010318,1
3.323802e-05,0.00023735379,0.032879777,0.7115001,0.25534955,3
0.0006160741,0.0062439255,0.29048237,0.6309161,0.071741484,3
0.035377108,0.21296091,0.5794203,0.15250677,0.01973489,3
0.0054492666,0.008866565,0.08531578,0.55710655,0.3432618,3
0.0014252203,0.020014932,0.35933274,0.5736516,0.045575544,2
0.006380709,0.042566177,0.27619526,0.5659339,0.10892397,2
6.104284e-05,9.0494395e-05,0.0025624947,0.082476735,0.91480917,4
0.011315207,0.34648308,0.59794855,0.0419941,0.0022590165,2
0.010193354,0.27052757,0.6838804,0.033655103,0.0017435945,2
0.036402114,0.7573729,0.19865543,0.007127023,0.00044254417,1
0.00065924344,0.003439018,0.09859348,0.7953834,0.10192487,3
0.046739392,0.38036174,0.47355205,0.08821618,0.011130576,2
0.06836647,0.36507002,0.46994418,0.08491634,0.01170294,2
0.00046774079,0.00065707334,0.008600917,0.17704001,0.81323427,3
0.012552391,0.3323551,0.5942775,0.05778779,0.0030272126,1
0.0001743937,0.000506816,0.027614472,0.48802397,0.48368037,4
0.00012115151,0.00025209386,0.008741071,0.33492625,0.6559594,3
0.08694741,0.62826526,0.26849362,0.0147212595,0.0015725156,1
0.95745337,0.041676793,0.0007197766,5.8089536e-05,9.197961e-05,0
0.60393,0.21221086,0.08625491,0.048566304,0.04903788,1
0.016340032,0.14466672,0.38947624,0.34930614,0.10021091,2
0.06511382,0.20051545,0.33883607,0.28337386,0.11216083,2
0.025937926,0.018735705,0.044909954,0.31173566,0.5986808,4
0.013515735,0.054535117,0.27963722,0.42719424,0.22511767,3
0.15042962,0.63931245,0.19331652,0.014582741,0.0023586508,2
0.95298356,0.046397537,0.00051801204,3.523367e-05,6.564111e-05,0
0.041126154,0.7894166,0.1651249,0.0040165363,0.0003157797,1
0.08615298,0.82555044,0.08577742,0.0022217957,0.0002973963,1
0.0003170298,0.0058494257,0.39343584,0.5764926,0.023905028,2
0.006579859,0.14804396,0.6926069,0.14664663,0.0061226594,2
0.009703237,0.25313365,0.6539113,0.07683698,0.006414861,2
0.87689424,0.11929459,0.0024464307,0.000534102,0.00083072763,1
0.7455575,0.20195591,0.036558058,0.008462461,0.007466158,0
0.6131265,0.36684388,0.018389221,0.0009812979,0.00065902725,0
0.9772389,0.021897892,0.0006080091,0.000118599164,0.00013667524,0
0.000114708084,0.0019185942,0.15771252,0.75236595,0.08788825,3
0.18753119,0.7560369,0.053170834,0.0027468242,0.00051437423,1
8.274907e-05,0.00035565897,0.014948654,0.386371,0.5982419,4
0.0772644,0.6988973,0.21190508,0.010671927,0.001261279,2
0.6777807,0.3116409,0.0096706785,0.00042896168,0.0004787992,0
9.266614e-05,0.00061772804,0.031686775,0.6317192,0.3358837,3
0.27134046,0.46326464,0.2131101,0.03788132,0.014403495,0
0.0002971884,0.015658982,0.6825156,0.29279825,0.008729894,3
0.5967285,0.35231334,0.036800172,0.008502002,0.0056560948,0
0.011859878,0.07157594,0.2817806,0.45562893,0.17915459,3
0.18964209,0.65780336,0.13084003,0.018425342,0.0032892472,1
0.14699695,0.7864283,0.064520024,0.0017105635,0.00034418926,0
0.00023171649,0.003920161,0.28508857,0.6569917,0.0537679,2
0.019326983,0.34255028,0.57938915,0.055471774,0.0032618311,1
0.00044460903,0.021272361,0.7475061,0.22666527,0.0041116066,2
0.044770226,0.43008563,0.46390852,0.055788416,0.0054471055,1
0.17742105,0.6487596,0.1583535,0.012518998,0.0029470078,1
0.0019140939,0.07899878,0.86035424,0.057857875,0.0008749373,1
0.49220556,0.44990957,0.047348704,0.0052517997,0.005284451,0
0.00084689335,0.014606819,0.40523663,0.5173104,0.061999306,2
0.044753075,0.7569854,0.19034317,0.007448163,0.00047012625,1
0.035266194,0.10100785,0.20137301,0.43236062,0.22999233,0
0.008958256,0.19790465,0.73076606,0.060059145,0.0023119403,2
5.990969e-05,0.0001903178,0.013289829,0.4793892,0.5070708,3
0.07150113,0.31064057,0.4416871,0.13818738,0.037983797,0
0.03548858,0.50658774,0.43111143,0.023525065,0.0032871682,1
0.27057078,0.6727781,0.05349507,0.0022214956,0.00093447993,1
0.06385079,0.34301615,0.45635456,0.11716152,0.019616963,1
0.0007494282,0.001508777,0.046841808,0.47309783,0.47780216,3
0.112459786,0.75064915,0.13289325,0.003401429,0.00059639575,1
0.19080615,0.64422476,0.14622688,0.015228765,0.003513415,2
0.0007404057,0.012077202,0.47545353,0.47493997,0.036788985,2
0.08754492,0.6796481,0.21882905,0.012358433,0.0016194821,1
0.0009841939,0.03050307,0.5752297,0.37725395,0.016029067,2
0.2998988,0.58467853,0.103974245,0.009525922,0.0019225191,1
0.8740061,0.11617057,0.0072660497,0.0011549258,0.0014023199,0
0.92899084,0.06998808,0.0008573757,5.4513315e-05,0.00010921494,0
0.000894706,0.0021152468,0.04270637,0.55789053,0.3963932,2
0.33084518,0.6361107,0.03014825,0.0019035942,0.0009923483,1
0.03534715,0.55494756,0.3958725,0.012633667,0.001199132,1
0.2448988,0.6674257,0.083367065,0.003597505,0.00071078504,1
0.0030098634,0.027517924,0.26203445,0.5680937,0.13934402,4
0.0053360774,0.07883196,0.75843346,0.14982986,0.0075686364,2
0.06785648,0.31978688,0.3445901,0.21847638,0.049290244,1
0.26382354,0.71091676,0.02410305,0.00087567803,0.00028093872,2
5.6693796e-05,0.00021903722,0.017145224,0.37202677,0.61055225,4
0.0012054293,0.012660875,0.48233134,0.45435932,0.049443085,3
0.0070147426,0.11487064,0.8127313,0.06279095,0.0025923802,2
0.006374742,0.18920688,0.7126067,0.08863779,0.0031739273,2
0.9335226,0.060098372,0.0044878274,0.0006621449,0.0012291013,0
0.00026018437,0.0010772933,0.05350944,0.5626845,0.3824686,4
0.001124682,0.03588161,0.645407,0.3008895,0.016697198,2
0.15765123,0.7506172,0.08894286,0.0022151887,0.0005736058,1
0.2273628,0.71672744,0.05071231,0.0040115984,0.0011858279,1
0.0026332107,0.089404635,0.72213,0.17826836,0.0075637335,3
0.07409612,0.49633417,0.36532623,0.0517638,0.012479648,2
0.003962511,0.015463186,0.14625931,0.4945427,0.3397723,3
0.13331872,0.73119485,0.1307038,0.004104474,0.000678196,2
0.018880237,0.36185881,0.56540924,0.051124793,0.0027269598,2
0.0004541256,0.0147098405,0.55571884,0.40907398,0.02004318,2
0.00014740265,0.00058320625,0.032903038,0.4947458,0.4716205,4
0.022165678,0.29067865,0.6242486,0.058007557,0.0048994888,2
0.30234402,0.68080884,0.016319582,0.00041919478,0.00010833241,1
3.567674e-05,0.000119484626,0.012509696,0.38165298,0.60568213,3
0.0074012023,0.034528777,0.20348534,0.5142406,0.24034406,2
0.0014549834,0.054096274,0.7613956,0.17300327,0.010049913,2
5.5687684e-05,0.0003271878,0.025882896,0.5489622,0.42477205,3
0.0006572614,0.02228111,0.7319943,0.23738785,0.0076794983,2
0.8596839,0.13643149,0.0031516466,0.00034736932,0.00038558917,0
0.085749455,0.4716348,0.37947294,0.05310192,0.010040829,2
0.014070072,0.080046505,0.49795473,0.3398311,0.068097524,2
0.00061029673,0.0011840652,0.021789378,0.39493024,0.58148605,4
0.16169786,0.7046755,0.12930156,0.0036795717,0.00064547337,1
0.024229126,0.25848752,0.64211667,0.067843646,0.0073231035,3
0.4770407,0.46638843,0.049444724,0.004594385,0.0025318882,0
0.40100348,0.5092325,0.07986897,0.0071335314,0.002761558,1
0.00038553105,0.00972065,0.38565245,0.56903785,0.03520361,3
0.0001477009,0.00017264923,0.00315897,0.13331425,0.8632064,3
0.016866243,0.6438495,0.33144683,0.007539925,0.0002976576,1
0.6765587,0.30323765,0.018156653,0.0011645892,0.0008824673,1
1.9606347e-05,3.2077085e-05,0.00066700845,0.07326611,0.9260152,4
0.07806817,0.7839046,0.13328469,0.0042727976,0.00046976353,1
0.0006231404,0.00091997365,0.015770532,0.2899388,0.69274753,3
0.00015861513,0.001750005,0.10251089,0.7067387,0.18884186,3
0.6358088,0.3364483,0.024065712,0.0019490299,0.001728141,1
0.0021709534,0.044037815,0.70971817,0.23371886,0.010354255,3
0.06393218,0.53582585,0.3667523,0.030370194,0.0031194529,2
4.3431402e-05,0.00014067252,0.015432009,0.41829282,0.56609106,3
0.003082951,0.081153594,0.64552045,0.2548636,0.015379405,3
0.026020182,0.055708166,0.172653,0.43163082,0.31398776,0
0.025010545,0.2712993,0.5280117,0.15457302,0.021105405,2
0.039221525,0.6032412,0.34279907,0.01367791,0.0010601968,1
0.0005345379,0.0074648648,0.26524505,0.6292912,0.09746444,3
0.0027336034,0.034363784,0.5493509,0.3777247,0.03582705,3
2.2677177e-05,3.8379887e-05,0.0019274644,0.13270631,0.8653051,4
0.0354146,0.52940655,0.41265842,0.021093406,0.0014270623,1
0.5360238,0.4288719,0.032663714,0.001609769,0.00083082484,2
0.0076806885,0.006444278,0.035832748,0.28283834,0.6672039,4
0.54521376,0.40577173,0.0431942,0.0035386127,0.002281691,2
0.2523383,0.6838592,0.06148824,0.0016791894,0.0006350132,1
0.009130307,0.008719032,0.027486201,0.34348458,0.6111799,4
0.00077837624,0.002396602,0.02948388,0.45030004,0.51704115,4
0.00018839732,0.0018227706,0.16178454,0.688507,0.14769731,2
0.0030606594,0.03613573,0.56146276,0.3599632,0.039377682,4
0.12070204,0.5790921,0.26565343,0.028884405,0.0056679817,1
0.032998238,0.035246205,0.10368279,0.23977967,0.58829314,4
0.35854185,0.62347615,0.017322807,0.0005109443,0.00014821932,1
0.00047070923,0.006179169,0.21907783,0.6846853,0.089587085,3
0.60584176,0.36484712,0.02462162,0.0025559522,0.00213353,0
0.6932187,0.2242965,0.058890093,0.009981611,0.013613092,1
0.8610467,0.12524438,0.009536291,0.0016713104,0.002501393,0
0.9300107,0.06634087,0.0027307682,0.00030476777,0.00061302603,0
1.7879682e-05,3.0791285e-05,0.0014263922,0.08422852,0.9142964,4
0.020895215,0.2521615,0.58579564,0.13054489,0.010602745,2
0.9877194,0.01197658,0.0001753166,2.2448015e-05,0.00010617783,0
0.010444398,0.013484046,0.057098716,0.3087104,0.61026245,4
0.00020244089,0.00018548343,0.003627709,0.09349871,0.90248567,4
0.8307864,0.16513716,0.0036259254,0.00023699015,0.00021352612,1
0.5687279,0.41631073,0.01380804,0.0008143912,0.0003389123,1
0.00011227477,0.000902691,0.05978111,0.6209273,0.31827673,4
0.0003964297,0.0175815,0.61343616,0.35306108,0.015524864,3
0.012980201,0.29254067,0.6421901,0.05046963,0.0018193917,2
0.001051033,0.039021168,0.69139934,0.2563432,0.01218524,2
0.045220856,0.5303999,0.37706864,0.04305051,0.0042600883,1
0.9844418,0.015113059,0.00030532596,2.8094391e-05,0.00011175971,0
0.18011452,0.70836955,0.10058642,0.0080989385,0.0028306055,1
8.92194e-05,0.00033789588,0.016861185,0.34865603,0.6340556,4
0.40932965,0.5512746,0.035619702,0.0023173597,0.0014586427,1
1.7759077e-05,1.2128554e-05,0.00020693072,0.022007123,0.977756,4
0.22742824,0.5286467,0.22145727,0.016085861,0.006381849,2
0.15225603,0.5798455,0.23897548,0.024879059,0.0040438296,2
0.0065508955,0.09299821,0.7097414,0.17252883,0.018180592,1
0.006530773,0.16040425,0.6289268,0.1853073,0.018830916,1
0.00018506822,0.00015970897,0.0035721806,0.13152656,0.86455643,3
0.0013721986,0.026286455,0.6250712,0.32400557,0.023264503,2
4.621735e-06,8.642809e-06,0.0009295312,0.17061767,0.82843953,4
0.00020618769,0.0024471015,0.23853317,0.7018302,0.056983378,4
0.0008037344,0.004029579,0.118145116,0.6281356,0.24888593,3
0.0041040746,0.09803265,0.56626886,0.3019208,0.029673612,2
0.17233415,0.8005561,0.026515571,0.0005182804,7.5911084e-05,1
3.2696356e-05,9.2304865e-05,0.005598779,0.22104284,0.7732334,4
0.00076087326,0.003426066,0.09790591,0.66627216,0.23163497,3
0.06265097,0.751013,0.17679916,0.008762204,0.0007747141,2
0.05650212,0.76601595,0.1699373,0.006816206,0.00072845625,1
0.010630448,0.24305719,0.67039585,0.0727513,0.0031652052,1
0.68999004,0.30351594,0.005973929,0.00028699683,0.00023300003,0
0.97970665,0.020104278,0.00015783752,9.870566e-06,2.1359152e-05,0
0.0014442325,0.004869611,0.075595506,0.40399486,0.51409584,3
0.12582819,0.6397482,0.22173868,0.010592663,0.002092258,2
0.0014403654,0.013664009,0.28282887,0.5878712,0.114195555,2
0.016877955,0.12479954,0.36346957,0.42123312,0.07361989,4
0.007951936,0.2352495,0.6939361,0.060102277,0.0027601263,2
3.0938823e-05,0.00026352302,0.052777376,0.6400429,0.3068853,3
0.027268963,0.43017644,0.5247966,0.015938543,0.001819379,2
9.347801e-05,0.0005055181,0.013867622,0.45771495,0.5278185,2
0.02450268,0.52829194,0.42828217,0.017541789,0.0013813239,1
0.01422096,0.29303142,0.598501,0.08620787,0.008038767,2
4.971653e-05,0.0005126867,0.044096425,0.5914219,0.36391917,3
0.011887831,0.19853495,0.7176955,0.06756944,0.004312306,2
0.00027586357,0.001131211,0.026758445,0.4970112,0.4748232,3
0.87716097,0.12154912,0.001199746,3.7269383e-05,5.2935477e-05,0
0.032163557,0.4115727,0.48670962,0.06339541,0.0061587207,2
0.0008212462,0.00016863778,0.00095981226,0.017133862,0.98091644,4
0.08044256,0.6805417,0.23167618,0.0065465905,0.0007929466,1
0.0017146402,0.07911799,0.86375916,0.053037077,0.002371069,2
3.8217808e-05,0.00026794578,0.03639703,0.63557005,0.32772684,3
4.7675974e-05,0.00046216298,0.049926724,0.723809,0.22575447,3
0.0001414472,0.00056593074,0.04707628,0.6048962,0.34732026,3
0.0003559777,0.0056269174,0.2527704,0.66064924,0.0805975,3
0.004259191,0.0666848,0.7685588,0.15314242,0.007354749,2
3.056472e-05,0.00028209656,0.04376391,0.64846736,0.30745605,3
3.2686257e-05,2.7513148e-05,0.00058173004,0.06272332,0.9366348,4
0.33124942,0.4923322,0.14785697,0.021315727,0.00724575,0
0.013685546,0.28397912,0.51594114,0.1671525,0.01924167,2
0.46446496,0.5156801,0.018826768,0.00070847676,0.00031970555,1
0.28621355,0.63256323,0.07279732,0.006790543,0.001635466,1
0.4730601,0.5111095,0.014986033,0.00055306155,0.00029130292,1
0.0014925961,0.040303987,0.66995955,0.27148697,0.01675692,3
0.6616902,0.33076504,0.0071275397,0.00026673486,0.00015041402,1
0.40464932,0.26507816,0.11319707,0.07813979,0.13893561,0
0.16729955,0.78279763,0.048689283,0.0010282435,0.00018521688,1
0.17082725,0.70782167,0.112269185,0.0070109805,0.0020710132,0
9.665822e-05,0.00013233542,0.0043987986,0.16898648,0.8263857,4
0.018162526,0.16301006,0.43233213,0.30047464,0.08602068,2
0.070862986,0.73354715,0.1895885,0.005454067,0.00054734794,1
6.1601286e-06,4.5143468e-05,0.011217574,0.6319298,0.35680124,4
0.0033208295,0.079257146,0.6235945,0.2754707,0.01835679,1
0.02966436,0.55103767,0.4079656,0.010790766,0.0005416305,2
0.86091274,0.13118659,0.006428441,0.00069846405,0.0007737559,1
0.48083484,0.47360823,0.042222355,0.0023776707,0.00095703657,1
0.04437137,0.70252,0.24513267,0.007233443,0.00074250373,1
0.18610533,0.7643153,0.048205912,0.0011502737,0.0002231124,0
0.00059276266,0.00094946,0.0134630585,0.2995088,0.6854859,4
0.0012251771,0.0105755,0.31611148,0.58361816,0.08846966,3
0.88293684,0.11404866,0.0024038942,0.00021910321,0.0003913883,0
0.10236353,0.7082504,0.17359772,0.013919088,0.0018691568,2
0.0050834706,0.18089564,0.7212622,0.09001134,0.0027472505,3
0.017203454,0.32665202,0.5725103,0.07751552,0.0061186654,2
0.02532441,0.7103492,0.2573936,0.0065777334,0.00035512648,1
0.12781194,0.34840393,0.39604068,0.09630289,0.03144068,3
0.6212128,0.34371248,0.03062354,0.0028342146,0.0016169094,0
0.4871694,0.48696977,0.023962423,0.0012426883,0.00065580313,0
0.06921624,0.6483406,0.27212825,0.009287532,0.0010273098,0
0.066610664,0.6983376,0.22549696,0.008754585,0.000800256,1
0.13317226,0.48567203,0.32636264,0.045042735,0.009750251,2
0.042801253,0.59695965,0.34984097,0.009478168,0.00091993157,1
0.18396872,0.7233771,0.08946098,0.0026324394,0.0005607543,0
0.028786985,0.24629478,0.57490396,0.12426112,0.025753142,2
0.07273885,0.3091497,0.4923467,0.10704761,0.018717168,1
0.09853536,0.71194804,0.1808862,0.007817683,0.00081270223,1
0.16792297,0.38978434,0.3013864,0.11581178,0.025094524,1
0.8665613,0.12915914,0.0035085205,0.00033747195,0.00043352612,0
0.09026451,0.65073144,0.25091007,0.007397832,0.0006961327,1
0.00026665005,0.0044488916,0.46310046,0.5159068,0.016277106,2
0.87399435,0.12386783,0.0017599971,0.00017952225,0.00019838015,0
0.81785524,0.17482008,0.0062396126,0.00043411364,0.0006508876,0
8.282752e-05,0.0002840771,0.028873106,0.51677954,0.4539805,3
0.0001659736,0.0005140311,0.013847436,0.39437252,0.59110004,4
0.21580526,0.7320143,0.050316554,0.001590422,0.0002734023,1
0.7353093,0.2588505,0.005439569,0.00025731866,0.0001432332,0
0.0015208483,0.020983543,0.23989752,0.61842835,0.11916966,2
0.0058560804,0.013860337,0.17361815,0.51332945,0.293336,3
0.00018267242,0.00041646353,0.012260177,0.31682816,0.67031246,3
0.06690609,0.7479472,0.17898855,0.00572128,0.00043678514,2
0.026032396,0.21965657,0.50243497,0.21721257,0.034663547,2
4.3228836e-05,0.00010353418,0.005022501,0.29748288,0.6973479,4
9.3471856e-05,0.00023239621,0.009876383,0.35415003,0.6356478,3
0.0003412134,0.0005555241,0.006494536,0.13384637,0.8587624,4
0.42989397,0.4245452,0.122478165,0.014689198,0.008393388,0
0.98057956,0.018481113,0.00057119265,7.487681e-05,0.00029334164,0
0.0048919213,0.10159835,0.56795114,0.27924213,0.0463164,3
9.4492345e-05,0.001293603,0.15668993,0.7776095,0.06431249,3
0.018327037,0.21528411,0.6639316,0.09457972,0.007877468,2
0.0002016521,0.0006369216,0.030779067,0.56633997,0.40204245,3
0.003162053,0.08876872,0.7090506,0.18994477,0.009073891,2
