0,1,2,3,4,true_label
0.8899614,0.09815625,0.007251886,0.0015058032,0.0031247106,2
0.13693595,0.72898686,0.12729062,0.005883531,0.00090296817,2
9.418998e-05,0.0009999938,0.06101247,0.672105,0.26578835,3
0.005666111,0.16810034,0.667484,0.14349566,0.0152540365,1
2.2976721e-05,0.0002849355,0.03697805,0.7172455,0.24546859,4
0.21719567,0.6714518,0.10332586,0.005948693,0.0020779301,2
2.6154898e-05,8.9163495e-06,8.164513e-05,0.0036636153,0.9962197,4
1.4052129e-05,4.9175174e-05,0.0023744868,0.14064889,0.8569134,4
0.00014581307,0.0008194851,0.025322113,0.567384,0.40632856,4
0.0016695595,0.00430644,0.04764854,0.3929376,0.55343795,3
0.00068728294,0.0023951968,0.04776366,0.53037924,0.4187747,4
0.7038611,0.26095062,0.03040743,0.002543161,0.0022377416,0
0.5143493,0.34818622,0.10539728,0.018009638,0.014057618,1
0.64090633,0.34597418,0.012404114,0.0004341428,0.0002813165,1
0.050896313,0.26052886,0.527742,0.1258344,0.034998424,2
0.021663781,0.3740279,0.5262036,0.07165618,0.0064485087,1
0.9829763,0.016576443,0.00027780575,3.6831425e-05,0.00013259293,0
0.5782902,0.39733213,0.022124387,0.0013973305,0.00085587404,0
0.0006065293,0.010134058,0.36775216,0.50337625,0.11813095,2
0.88908345,0.083549865,0.0120887775,0.0036836828,0.011594186,0
0.0011478007,0.010616327,0.14233735,0.58994395,0.25595453,3
0.3187121,0.64966434,0.030345071,0.0009970604,0.00028141812,1
0.002627668,0.2193985,0.74173105,0.034941126,0.0013016388,2
0.111697726,0.7916518,0.093521744,0.0027251155,0.000403617,1
0.00036956932,0.0020304595,0.03169937,0.45693392,0.5089666,4
0.0007828052,0.021072159,0.4598929,0.4777268,0.04052537,2
3.082294e-05,0.00015312346,0.014254344,0.4199797,0.565582,4
0.038205963,0.122230545,0.3200498,0.35250974,0.167004,2
0.022340955,0.56612587,0.40005514,0.010715162,0.00076278514,2
0.91915417,0.06718183,0.008177098,0.0022003767,0.0032864497,1
0.9220054,0.07139511,0.0048286063,0.000629205,0.0011416461,0
0.9544522,0.043300785,0.0013785927,0.00021934265,0.00064914377,0
0.93799746,0.05986849,0.0014902615,0.00028870374,0.00035499415,0
0.61278635,0.375928,0.010361307,0.00064353656,0.0002807676,0
0.76684695,0.17561702,0.03357987,0.007191374,0.016764846,0
0.0010684385,0.034346886,0.77319497,0.18330123,0.008088421,2
0.0013883349,0.053114537,0.6888929,0.2440872,0.012516995,2
0.6579463,0.32553795,0.0155476695,0.00065244513,0.00031573197,1
0.9468313,0.052612424,0.00047485306,3.3146054e-05,4.8357146e-05,0
0.018756423,0.43698528,0.52536196,0.017267147,0.0016290575,2
0.001316194,0.03076294,0.5208228,0.4146854,0.032412633,2
0.008884158,0.09360849,0.4882719,0.33805695,0.071178444,3
0.0052092928,0.056943957,0.5725989,0.32513177,0.04011606,2
0.00012658954,0.00031373222,0.014858711,0.3035563,0.6811446,4
0.035648663,0.5395674,0.3795309,0.039327748,0.0059251464,2
0.8932381,0.09457401,0.009364456,0.0012322377,0.0015911439,0
7.124915e-05,7.792845e-05,0.001441482,0.05612295,0.9422863,4
0.009250326,0.14251384,0.49531013,0.3064313,0.046494346,3
2.757884e-05,0.0019246618,0.46881217,0.51775324,0.0114823235,3
9.881324e-06,3.070698e-05,0.003202846,0.21878475,0.7779718,3
0.00017917139,0.0032546218,0.2188148,0.7160151,0.061736308,3
0.00017593362,0.009855293,0.4848169,0.48579776,0.01935403,3
0.2673952,0.47376573,0.19477437,0.044515785,0.01954896,1
0.39851692,0.51205075,0.08040453,0.005758124,0.0032696836,0
0.40126276,0.57568014,0.022282317,0.0005887797,0.00018597045,0
0.021798808,0.4854842,0.47826558,0.013550027,0.00090146286,1
0.42071354,0.41821977,0.11503872,0.02621833,0.019809663,1
0.0002247357,0.008673805,0.38857087,0.56768715,0.034843422,2
0.92395735,0.052399263,0.0124428,0.0037646152,0.007435965,0
0.0001231077,0.0011180083,0.07366416,0.68849766,0.23659706,3
0.059665084,0.4312186,0.43281743,0.06287186,0.01342708,1
0.028065147,0.5732488,0.38356057,0.014048929,0.0010766737,2
0.0580886,0.45301196,0.43648294,0.046263028,0.006153428,1
0.00032835826,0.0021426845,0.10680862,0.6644774,0.22624291,3
0.0023957763,0.036641687,0.5340551,0.38808787,0.03881966,3
0.0015232961,0.002823799,0.046805587,0.39136803,0.55747926,2
0.0023015898,0.08911842,0.8094569,0.0944049,0.004718234,2
0.012144653,0.006750248,0.015465159,0.07460417,0.89103574,4
0.00028271336,0.0006533708,0.011511134,0.23306024,0.7544925,4
0.0005406581,0.0029714806,0.13453537,0.62502545,0.23692705,4
3.957177e-05,0.00016223542,0.007803834,0.2991711,0.6928233,4
0.00023420436,0.0040284926,0.24124843,0.65523607,0.09925282,3
0.9482769,0.048675846,0.002173947,0.00028220174,0.00059126056,0
0.0044447137,0.061658636,0.6159233,0.2788562,0.039117202,2
0.00015056775,0.0030934548,0.25866923,0.6529624,0.08512434,1
0.00023203973,0.0013290888,0.034167424,0.5003092,0.4639622,3
0.00031410172,0.020695336,0.761189,0.20974152,0.0080600595,2
0.009503181,0.0035342628,0.007943208,0.05008737,0.928932,2
0.90618587,0.08613207,0.0058350284,0.0007381469,0.001108862,0
0.9703541,0.028866814,0.00057729275,5.7240675e-05,0.00014453489,0
8.467098e-05,0.00055176305,0.03622399,0.5748566,0.38828298,4
0.3965938,0.5546857,0.045303572,0.0023568554,0.0010600394,0
0.05675346,0.37994832,0.50608456,0.049839944,0.00737369,2
0.2920905,0.67724687,0.029773736,0.0006648381,0.00022398337,1
6.562258e-05,0.00029278192,0.012410159,0.3520477,0.6351837,4
0.1816513,0.7539467,0.061762746,0.0021240776,0.0005152153,1
5.286936e-05,0.0003006796,0.012076652,0.36191693,0.62565285,4
0.000142648,0.00041763342,0.010177618,0.2360616,0.75320053,3
0.13761462,0.77366376,0.08368374,0.0037497748,0.0012880507,0
0.18603681,0.70097166,0.10444953,0.0065430957,0.0019987999,1
0.07964106,0.71976215,0.18807696,0.009785166,0.0027347032,2
0.0026075437,0.040156662,0.45088553,0.43666852,0.069681846,3
0.070303455,0.6190178,0.2844821,0.0225963,0.0036003795,0
0.041215997,0.49894425,0.4026898,0.05001555,0.0071344,2
0.75201005,0.23399942,0.010885728,0.0015049023,0.0015999159,0
0.13244596,0.6473256,0.19610342,0.02040929,0.00371578,1
0.000365726,0.0015212268,0.04453771,0.47962964,0.4739457,3
0.0003155056,0.0015468677,0.061404437,0.6190416,0.31769153,3
0.049118206,0.6469476,0.2842006,0.017229455,0.002504132,1
0.00010854857,6.3441665e-05,0.0006262076,0.028530922,0.97067094,4
0.95850515,0.03738234,0.0021736217,0.0006073146,0.0013315916,0
0.0981273,0.7121482,0.18455037,0.0045963256,0.0005776878,1
1.64707e-05,0.00010669396,0.01645523,0.50819916,0.4752224,4
0.18882495,0.697017,0.10434653,0.007826496,0.001985059,1
0.00043376503,0.0072293216,0.23552191,0.65680754,0.1000074,4
0.0011220957,0.0029484464,0.041893803,0.36580473,0.5882309,3
0.26199856,0.6539522,0.07865813,0.004257574,0.0011336901,0
0.8614994,0.13485101,0.0032407532,0.00020402201,0.00020471607,0
0.00013310692,0.0034471338,0.31813496,0.62267923,0.05560557,3
0.0059843957,0.3324751,0.6470197,0.013896991,0.000623798,2
0.034155525,0.08773439,0.27005184,0.4081335,0.19992472,3
0.0010494911,0.0028533787,0.07874646,0.537249,0.38010162,4
2.3858633e-05,8.585639e-05,0.0038960187,0.14771594,0.8482783,4
0.18196467,0.6699993,0.14050145,0.0058075665,0.0017269425,2
0.31224102,0.66867864,0.018502785,0.00045070186,0.00012688925,1
5.720222e-05,7.948902e-05,0.0038708046,0.13123357,0.86475897,3
3.9085317e-05,6.286602e-05,0.0016774171,0.13926756,0.85895306,4
0.00010898954,0.003948057,0.2561688,0.6592708,0.08050337,2
1.7350078e-05,9.175958e-05,0.007214172,0.3567685,0.6359082,4
0.39015144,0.5649618,0.041019835,0.0027759597,0.001090921,1
0.95313954,0.044258956,0.0019765976,0.00022663553,0.00039828804,0
0.7371765,0.25859055,0.0039237803,0.00016805272,0.00014118325,0
0.0040194946,0.045468833,0.410095,0.4634414,0.07697532,2
0.00011107356,0.0005896629,0.02705234,0.5077265,0.46452045,4
0.2988145,0.5990444,0.0788209,0.014685185,0.008635099,1
0.00026445923,0.00015759793,0.0021283496,0.062673785,0.9347758,3
0.0007807501,0.0034731212,0.07510265,0.51869965,0.4019438,3
0.3755537,0.45431882,0.13859703,0.022961423,0.008569054,0
0.00010125313,0.00037991334,0.012249994,0.31326747,0.6740014,3
0.43564028,0.46947697,0.08423701,0.0070225443,0.0036232432,0
0.0030715305,0.07898528,0.6474307,0.25156388,0.018948574,3
0.38249746,0.57991683,0.036009528,0.0011661344,0.00041010894,1
0.00041930217,0.0053978376,0.20523782,0.6794176,0.10952742,3
0.011156085,0.06169123,0.22163807,0.49101877,0.21449585,2
1.49701145e-05,8.597478e-05,0.00654383,0.32499304,0.66836214,3
0.01015867,0.40454623,0.5516428,0.03165839,0.0019939241,2
0.0016820804,0.018422931,0.2665482,0.56471616,0.1486307,3
0.0001598758,0.0057711937,0.611597,0.36328015,0.019191816,3
0.53245413,0.44441617,0.020581037,0.0018341185,0.0007145624,0
0.16547658,0.80594236,0.028066106,0.00042809497,8.689044e-05,1
0.120495215,0.73595583,0.13629422,0.0063397265,0.0009149737,1
0.97109354,0.027008751,0.0011613121,0.00014525132,0.0005910828,0
0.00023014568,0.0011954613,0.06637178,0.5794007,0.35280183,3
0.3168748,0.6457313,0.03532878,0.0015701051,0.0004950504,1
0.27679437,0.5765433,0.12384902,0.016439922,0.006373486,0
0.00024890425,0.0015813041,0.07391705,0.61258185,0.3116708,3
0.037602805,0.5982523,0.34315574,0.01771674,0.0032723732,2
0.7652752,0.19629619,0.028429631,0.0064998153,0.0034992404,1
1.5416941e-05,0.00010275712,0.012242707,0.4595899,0.52804923,4
0.00031772436,0.0011027983,0.037077453,0.48847303,0.473029,3
9.152308e-06,5.503364e-05,0.006344003,0.40255857,0.5910333,3
0.06691956,0.4176933,0.38963678,0.10769219,0.018058112,1
0.018280517,0.1421435,0.5554253,0.24725026,0.036900368,1
0.103559665,0.7643278,0.1286216,0.0030275246,0.00046339747,0
0.3944602,0.5902842,0.01437124,0.00062413927,0.0002601142,0
0.0029168741,0.12780307,0.76679194,0.09734045,0.00514771,2
0.00019350059,0.0009891997,0.040302794,0.63045156,0.328063,3
0.0006432123,0.004457335,0.14012095,0.64338136,0.21139716,3
3.37948e-05,0.0009631021,0.1981621,0.7394343,0.06140668,3
0.008276096,0.010638389,0.10353702,0.40100855,0.47653994,3
0.37440512,0.25921983,0.20285207,0.098280996,0.06524202,0
0.0013655131,0.0064009745,0.074002914,0.6458584,0.27237222,3
0.5530714,0.29932207,0.11650717,0.021332106,0.0097673,1
0.003224497,0.042460892,0.55469435,0.36119246,0.03842785,2
0.5740311,0.40255868,0.021403197,0.0015076132,0.0004994115,0
0.1647121,0.7766544,0.057036992,0.001270655,0.00032581328,1
1.6705972e-05,2.1420921e-05,0.00047443062,0.030139562,0.9693479,4
0.92510194,0.07147072,0.0024469106,0.0003141295,0.000666337,0
0.012877066,0.15553764,0.47897428,0.27681804,0.07579301,2
0.5385844,0.41917792,0.0389439,0.0023563737,0.0009373449,0
0.0005020529,0.0017518237,0.035287175,0.4166303,0.54582864,3
0.00020930424,0.0014342086,0.05939394,0.6416133,0.29734924,4
0.000366209,0.0040196395,0.13219328,0.7127024,0.15071839,3
0.0014755768,0.0033042198,0.036808755,0.32866597,0.6297455,4
9.732411e-05,0.0012166634,0.06833705,0.69161254,0.23873645,3
6.6959015e-05,0.00033734806,0.019602774,0.54533535,0.43465757,3
0.00026197982,0.023371818,0.8862296,0.088356726,0.0017797984,2
0.07219188,0.530793,0.36311838,0.03095954,0.0029371742,1
5.4758595e-05,9.047809e-05,0.0022108129,0.1266769,0.8709671,4
0.55744916,0.41678333,0.023493188,0.0014799803,0.00079432665,0
0.004514917,0.122231275,0.7539724,0.112707436,0.0065739816,2
0.5147802,0.46870345,0.015109735,0.00091093464,0.00049565895,1
0.00610165,0.25795767,0.716041,0.019140191,0.00075948867,2
0.0023869046,0.014730881,0.16482982,0.5783942,0.23965824,4
0.00021825399,0.006285685,0.43619862,0.5181798,0.03911772,2
0.13729279,0.7176497,0.13831325,0.0057872855,0.00095684605,0
0.00034266285,0.022841293,0.80286807,0.16984443,0.0041035824,2
0.001896598,0.05357706,0.6368723,0.29276076,0.014893287,3
0.009041973,0.47066587,0.51219505,0.007685681,0.00041147645,1
0.28051457,0.5424935,0.15114346,0.01922306,0.0066254004,0
0.0007964132,0.043224838,0.73583555,0.20894592,0.011197298,4
0.497079,0.43831524,0.05621642,0.0060754246,0.00231397,1
0.9380604,0.058579437,0.0024500457,0.00034228724,0.0005677566,0
0.06821006,0.68202335,0.23748,0.010719693,0.0015668952,1
0.6493917,0.31810838,0.028206566,0.0025187153,0.0017746119,0
0.33931142,0.5455852,0.10749967,0.005644467,0.001959162,1
0.19413325,0.7618003,0.04058719,0.0030796747,0.00039956154,1
0.0003681673,0.009518718,0.33351386,0.58029854,0.076300666,3
5.6895664e-05,0.00044989143,0.027078018,0.5479708,0.4244445,2
0.0012732361,0.05338806,0.7126569,0.22086379,0.011818086,2
0.00019260717,0.0044020643,0.2268448,0.6820041,0.086556494,3
0.78924894,0.1979385,0.011246646,0.0008204624,0.0007455371,0
0.0016630553,0.016266441,0.3221363,0.54770064,0.112233505,2
0.20524026,0.7225728,0.06774773,0.0036042929,0.0008348854,1
0.010494953,0.2992229,0.6327148,0.0537418,0.0038256163,2
0.0005670675,0.031218546,0.83448416,0.12926278,0.004467504,1
0.00021868871,0.003728932,0.27474532,0.6510839,0.07022314,3
0.00022252252,0.0019356384,0.074570715,0.63261324,0.29065788,3
0.0020449085,0.0045480975,0.040117975,0.31724736,0.6360417,3
0.09084502,0.20407876,0.20692314,0.25827876,0.23987438,4
0.8467553,0.12317891,0.019876087,0.0037089174,0.00648077,0
0.55819416,0.21460654,0.13014302,0.048696857,0.048359398,2
0.3851256,0.26597756,0.13744007,0.10527875,0.10617801,2
0.14942336,0.7097936,0.11656797,0.018196952,0.0060180486,0
0.033803973,0.74717194,0.21295743,0.0055243815,0.00054223085,1
0.067095906,0.7149964,0.20967813,0.007283142,0.00094638957,1
0.76128507,0.20793518,0.025706293,0.0020090651,0.003064373,0
0.0002996818,0.003412481,0.14693579,0.7009921,0.14835986,2
0.022081172,0.39526513,0.528887,0.050192054,0.0035746612,2
4.155684e-05,0.0031777797,0.48719475,0.49337503,0.016210902,2
9.440417e-05,0.00010682489,0.0031902243,0.07284228,0.92376626,4
0.2754734,0.46144304,0.20118245,0.04710814,0.014792934,1
0.04427084,0.1720558,0.3649192,0.2779791,0.14077507,0
0.003498578,0.053887613,0.5239581,0.3745415,0.044114303,2
0.1807405,0.7547154,0.06329709,0.0010816995,0.00016522995,0
0.0066761845,0.06873256,0.3817962,0.42232004,0.12047499,2
0.9377108,0.059564635,0.0020040863,0.00025909548,0.00046133032,0
0.0008210902,0.0082909735,0.23591036,0.65419304,0.10078451,3
0.0014812923,0.11537741,0.8268587,0.05490733,0.0013753701,2
0.08209239,0.61744535,0.28615376,0.012808692,0.0014998027,1
0.0023959626,0.020911464,0.29524082,0.54748553,0.13396624,2
0.007136138,0.0118017895,0.090304084,0.3541541,0.53660387,4
2.1390828e-05,0.00029586517,0.06994914,0.8033539,0.12637961,3
0.005141739,0.17327043,0.72483945,0.090779334,0.005969162,2
0.19507207,0.7264244,0.07312883,0.004143437,0.0012312036,2
0.00055037363,0.0049314806,0.096311405,0.646943,0.2512638,3
0.003056597,0.005512581,0.033294044,0.34625337,0.61188346,3
0.0052201897,0.0879301,0.65290785,0.23954378,0.014398067,3
0.09089954,0.53833807,0.3479337,0.020124022,0.0027046679,1
0.0020302269,0.022070285,0.2870587,0.57857025,0.11027045,2
0.00022159299,0.0013018181,0.04499199,0.6130385,0.34044605,4
0.0018051522,0.10856684,0.8314477,0.055718414,0.002461874,2
3.228141e-05,9.7107484e-05,0.004915788,0.19025384,0.8047009,3
0.0008644905,0.014603985,0.33969307,0.5753614,0.06947714,2
0.00033851218,0.012873667,0.7056119,0.27139038,0.009785581,3
0.00045822686,0.0005795973,0.0113976495,0.24678355,0.74078095,4
0.00050916267,0.039968282,0.89341545,0.06455843,0.0015486947,2
0.55012196,0.41630065,0.030040193,0.002467883,0.0010692474,1
0.0049688225,0.048560593,0.37811172,0.46240795,0.105951,3
0.11124189,0.044710606,0.11448376,0.3753685,0.35419524,3
0.029948426,0.59468776,0.354241,0.019691022,0.0014317016,1
0.19672354,0.6393985,0.13559306,0.022006528,0.006278425,0
0.35583135,0.5721387,0.0664277,0.0041737542,0.0014284479,1
0.00039254173,0.0017296199,0.036673825,0.47094142,0.49026257,4
0.0137724215,0.45477536,0.5134456,0.017005594,0.0010009827,2
0.6247637,0.3633528,0.011247924,0.0004092647,0.00022630213,2
0.8456043,0.033912603,0.007855514,0.0116238,0.10100373,0
0.00017730992,0.0027094327,0.3048008,0.6252626,0.0670499,4
0.0018318394,0.006327188,0.07901941,0.5025395,0.4102821,3
0.77962565,0.2046939,0.013404909,0.0011150482,0.0011605232,1
0.36176357,0.5775462,0.055258933,0.004111805,0.001319528,2
0.0003331073,0.00072924705,0.022021346,0.30015835,0.676758,4
0.0065129935,0.19910534,0.73748,0.053079747,0.0038219364,2
0.005117053,0.20505823,0.7387569,0.04827193,0.0027959018,3
0.8365973,0.15267506,0.008374945,0.0010383455,0.0013143065,0
0.043162912,0.78874505,0.1649978,0.002797172,0.00029716024,1
0.00026399616,0.004341782,0.22070469,0.6836337,0.091055825,3
0.96198726,0.036211118,0.0012303991,0.00012475114,0.0004464897,1
0.71747184,0.27357247,0.008333072,0.00032978688,0.0002928904,0
0.81092745,0.18201597,0.0063433694,0.00037801373,0.00033523492,1
0.008849052,0.032246087,0.19995503,0.47111326,0.28783652,3
0.019123437,0.47605065,0.48780382,0.015402808,0.0016192958,3
0.0009744065,0.040240318,0.73125046,0.2143854,0.013149346,1
2.3549263e-05,9.3131326e-05,0.0069091544,0.44774932,0.54522485,3
0.66096467,0.2060528,0.05690496,0.033066515,0.0430111,0
0.0002612546,0.0007044722,0.011960043,0.21635644,0.7707178,4
0.0026985183,0.22080871,0.7458687,0.029233195,0.0013908512,1
0.0005397916,0.005802454,0.22353767,0.6327838,0.13733633,3
4.9603746e-05,0.00023165027,0.028226664,0.48310214,0.48839,4
0.03267229,0.41742367,0.49319363,0.050878182,0.0058323275,1
0.0054755174,0.0016250155,0.002791499,0.041205104,0.9489029,4
0.06347518,0.09056397,0.16861944,0.35103884,0.3263026,3
0.00020913422,0.0007815457,0.023863224,0.40806732,0.56707877,2
0.005110867,0.0057145045,0.0331934,0.299783,0.65619826,4
0.33020616,0.6335142,0.034635745,0.0012419851,0.00040195268,1
0.094449386,0.61388713,0.26699552,0.021453187,0.0032148743,3
9.954443e-05,0.0008928174,0.051651105,0.616606,0.33075052,3
0.61321926,0.3600886,0.024336997,0.00166306,0.0006920646,0
3.3482054e-05,2.5753556e-05,0.000426462,0.036576886,0.9629374,4
0.00011552476,0.0004787665,0.0191457,0.38932523,0.5909348,3
0.33355632,0.5881299,0.07506544,0.0023854836,0.0008628743,0
1.3551639e-05,4.4499422e-05,0.005099335,0.26976436,0.72507834,4
0.1287811,0.7138988,0.14495584,0.010679289,0.0016849745,1
0.00013639,0.00025221807,0.0033020927,0.15029693,0.8460124,4
0.13022687,0.6201888,0.2336349,0.013716398,0.0022330233,1
0.34769085,0.62389904,0.024918675,0.002026056,0.0014654833,1
0.045059025,0.103022456,0.18769549,0.36613032,0.29809266,4
4.739928e-05,7.485826e-05,0.0012661405,0.054828957,0.9437826,4
0.0014447303,0.0019090202,0.012050373,0.10278377,0.8818121,3
1.826026e-05,3.0727195e-05,0.0014550923,0.12424398,0.8742519,4
0.00036654883,0.0008522451,0.010876602,0.23546979,0.7524348,4
0.00075603137,0.0072431215,0.14958817,0.6551439,0.18726875,4
0.90008485,0.09572006,0.0036626975,0.00027517573,0.00025709465,0
0.118084066,0.55996275,0.28268847,0.032035187,0.0072295098,2
0.0006147013,0.0037020463,0.10171818,0.5680993,0.3258657,4
9.4524294e-05,0.00021142262,0.005939141,0.16786861,0.8258863,4
0.00023610251,0.0005144567,0.013667736,0.44603425,0.5395475,3
0.0035505425,0.048013512,0.5681302,0.33810547,0.042200267,4
0.68918204,0.29269886,0.016162481,0.0011507912,0.00080591365,1
0.97430205,0.025089135,0.00039898726,3.627482e-05,0.00017361919,0
8.103447e-05,0.001662472,0.14744294,0.77602,0.0747935,3
0.014833843,0.21161333,0.5468971,0.19655304,0.030102713,3
0.4160498,0.46701923,0.09013728,0.017355088,0.009438569,1
0.022823108,0.6694348,0.30157372,0.0057538305,0.00041458049,1
0.0526593,0.68308395,0.24209906,0.018610738,0.003546954,1
0.66010606,0.33173674,0.0073815403,0.0004793892,0.00029632775,1
3.801189e-05,0.0005499878,0.06258755,0.73959816,0.1972263,3
0.021244552,0.0972728,0.46100625,0.35539094,0.06508555,2
0.00010601328,0.005314217,0.42211303,0.5502594,0.022207262,3
0.031964116,0.41022,0.53540623,0.020107545,0.0023020594,1
0.0022374983,0.04078122,0.42313403,0.48007214,0.053775076,3
0.0015329262,0.004513124,0.043455698,0.41049114,0.54000705,3
0.0005556307,0.028025944,0.70347947,0.25780112,0.010137758,2
0.06544636,0.64112264,0.26501217,0.024233367,0.0041855653,1
0.00020756749,0.0010123063,0.05188633,0.566889,0.38000482,4
0.008381383,0.17541769,0.5641056,0.22697891,0.025116438,2
0.21652053,0.6757377,0.10041634,0.005876092,0.0014494401,2
0.44812652,0.5344088,0.01591457,0.000994204,0.00055582303,1
0.00049742433,0.0012456191,0.02983586,0.3724748,0.5959463,4
0.14215346,0.7736619,0.08172042,0.002140069,0.00032421885,1
0.003010543,0.0019129716,0.0063108294,0.08174477,0.90702087,4
0.020861175,0.04718125,0.15357415,0.4648314,0.31355193,3
0.0058426545,0.004306261,0.02125619,0.2257953,0.7427996,3
0.005384044,0.01935918,0.090259485,0.4116749,0.47332236,3
0.06266638,0.5413931,0.36665833,0.025043393,0.0042388383,2
0.070436545,0.59561026,0.3111061,0.020364732,0.0024823116,1
0.27763203,0.6808639,0.040062852,0.0011692621,0.00027194287,0
0.0013669208,0.072307624,0.840306,0.08294277,0.0030767452,2
5.6509918e-05,0.00012704381,0.0033626072,0.16228314,0.8341707,3
4.205846e-05,3.123055e-05,0.00060208136,0.04023766,0.95908695,4
0.00016473974,0.00021227228,0.004040289,0.1252593,0.8703234,4
0.13520952,0.78032327,0.08221165,0.0019514333,0.0003041936,2
0.46507958,0.50897163,0.022396449,0.002354508,0.0011978047,0
4.5857487e-05,0.00035962628,0.026943553,0.5714955,0.40115544,4
0.20532209,0.5726968,0.20183387,0.016074006,0.004073236,2
0.0015330756,0.09620199,0.8014385,0.0959813,0.0048451507,2
0.0005667895,0.0038242114,0.11507288,0.6111417,0.2693944,4
0.00045927835,0.0014386126,0.023345578,0.41346654,0.56128997,4
0.0020844436,0.0068923356,0.060060166,0.46594602,0.465017,3
8.273938e-05,0.00023938967,0.005601733,0.18157043,0.8125057,3
0.020207759,0.18672006,0.54929864,0.21287884,0.030894617,2
2.5483407e-05,6.23644e-05,0.0026947486,0.16661654,0.8306009,4
0.0007198978,0.004320792,0.09473571,0.6414881,0.2587355,3
0.008353976,0.063071296,0.5398369,0.34830663,0.04043124,3
1.6991926e-05,3.2141113e-05,0.0013663153,0.06477325,0.9338113,4
0.00038408145,0.00036407684,0.006321578,0.16869847,0.82423174,4
0.97901934,0.020012455,0.0006202776,7.591277e-05,0.00027199363,0
0.6356828,0.31390467,0.047016144,0.002490818,0.0009056003,1
0.0027774798,0.033526167,0.5515927,0.37475997,0.03734372,3
3.3930795e-05,6.18242e-05,0.0027699242,0.14237142,0.8547629,4
0.9353549,0.06369284,0.0008312845,4.759326e-05,7.331804e-05,0
9.3277675e-05,0.0004415592,0.009934505,0.38598412,0.60354656,3
2.9368884e-05,8.005584e-05,0.0051440415,0.21299246,0.7817541,3
0.9683815,0.029439284,0.0011683578,0.0002537993,0.0007569648,0
0.0034199578,0.15574998,0.77616876,0.062094472,0.0025667807,2
0.007024674,0.15397638,0.7184864,0.11149408,0.009018406,2
5.778307e-05,0.00023061244,0.008223807,0.2744298,0.71705794,4
0.0059847375,0.027226094,0.24640127,0.5207757,0.19961229,2
0.1437396,0.50885314,0.32344097,0.02039558,0.0035706914,0
0.0027953135,0.1324111,0.79993606,0.06279042,0.002067052,1
0.00016772166,0.0019067589,0.13892353,0.7693445,0.089657426,3
0.044791296,0.4086306,0.43551946,0.08559824,0.025460372,0
3.9262013e-05,7.381206e-05,0.0027252405,0.10795611,0.8892056,4
0.0017865488,0.0050419923,0.064761974,0.5276893,0.4007202,3
4.0425977e-05,0.00017477275,0.010825432,0.35471743,0.63424194,4
3.5460165e-05,0.00014545601,0.010482105,0.3510795,0.6382575,3
0.0044053677,0.012491205,0.046443935,0.31500185,0.62165767,0
0.13337287,0.10625782,0.19385855,0.26462072,0.30189008,4
0.86863434,0.1278526,0.0030266675,0.0002780388,0.00020831809,0
0.92568743,0.07047561,0.0026976804,0.00032422727,0.0008151263,0
0.00013645003,0.00012552254,0.00232711,0.10447626,0.8929347,3
0.018198622,0.20428593,0.62549,0.14019564,0.011829777,2
0.0003041814,0.016761813,0.8543529,0.12611955,0.0024616108,2
0.16690132,0.7303648,0.09649508,0.004857434,0.0013813445,1
0.003105285,0.027305545,0.35066903,0.5136069,0.10531326,2
0.00036531955,0.00095661345,0.024115875,0.3134578,0.6611044,3
2.538524e-05,1.9336325e-05,0.0005002299,0.030109009,0.96934605,4
0.1152635,0.78132373,0.09925112,0.0036957606,0.00046593763,1
0.46574706,0.48103452,0.04649307,0.0039628446,0.0027625978,0
0.4402181,0.5117385,0.045358427,0.0020555013,0.0006294373,0
0.005264427,0.010688358,0.058991186,0.37823543,0.5468206,3
0.0069682705,0.110572934,0.61457133,0.25349694,0.014390542,2
0.0002520283,0.000297014,0.0053100227,0.120110646,0.8740303,4
0.76297987,0.22642465,0.009546479,0.00062410586,0.00042486942,0
0.058145154,0.6431434,0.2819042,0.014940694,0.0018665754,2
0.027300915,0.05117238,0.14579882,0.42924306,0.3464848,2
0.3272617,0.5045008,0.14547502,0.017027495,0.0057350746,1
0.6418583,0.34474486,0.011689069,0.00090459606,0.0008032446,0
0.57762593,0.30800465,0.07748561,0.021008488,0.015875392,1
0.007059291,0.08931201,0.55609757,0.27882478,0.06870627,2
0.18446068,0.6392194,0.16483277,0.008534491,0.002952651,2
5.9909624e-05,1.675465e-05,0.00014606943,0.004650977,0.99512625,4
0.0001056261,0.00047751263,0.019948386,0.3998887,0.57957983,3
0.32285652,0.6480051,0.027828395,0.0010280217,0.0002819252,0
0.0008344588,0.04950457,0.81657004,0.12948805,0.003602812,2
0.02894013,0.6113429,0.35230035,0.006967567,0.00044911253,1
0.00027358776,0.0025379185,0.061295386,0.6491999,0.28669322,3
0.0006654298,0.0010392211,0.010396544,0.22315386,0.76474494,3
7.422843e-05,8.731263e-05,0.0015321308,0.08986332,0.908443,3
0.0008036771,0.007321912,0.18156275,0.61246103,0.19785064,3
0.76814985,0.21491545,0.014561315,0.001259303,0.0011141676,0
0.98911,0.010102795,0.000296301,5.8620706e-05,0.00043240178,0
0.0003480066,0.001607771,0.040874287,0.5569702,0.40019977,3
0.014512806,0.069790654,0.279768,0.42320958,0.21271896,3
