0,1,2,3,4,true_label
0.8637736,0.12765548,0.006394995,0.0011071357,0.0010687439,1
0.9603029,0.038147643,0.001131495,0.00012802712,0.00028994484,0
0.02256749,0.050145533,0.20199251,0.44925395,0.27604052,1
0.122098126,0.648621,0.19453445,0.028087687,0.006658612,1
0.95575464,0.043026187,0.00095679925,7.4273485e-05,0.00018799806,0
0.9704023,0.029335704,0.00022223195,1.3160624e-05,2.6570846e-05,0
0.9902767,0.009297218,0.00018159306,4.4985427e-05,0.00019964798,0
0.9790015,0.019960232,0.00055207155,0.00010899928,0.00037716594,0
0.92058295,0.07490277,0.0032173155,0.0004911477,0.0008058183,1
0.002065128,0.026920749,0.32956377,0.5318155,0.10963485,1
0.0013013129,0.06460235,0.8670114,0.06509098,0.0019938722,2
0.061370805,0.51145935,0.40311018,0.0214887,0.0025710396,1
0.00036257677,0.00079123804,0.05039308,0.45724234,0.4912108,3
7.705365e-05,0.00016311916,0.0047325087,0.15392397,0.8411034,4
0.00012477211,0.00014631839,0.005244998,0.14704151,0.84744245,4
0.5995074,0.37522268,0.022830125,0.0014005362,0.0010392249,1
0.97658914,0.020875532,0.0014949566,0.00025341712,0.00078684743,0
0.0015170672,0.012338527,0.35896325,0.555142,0.07203912,3
0.0026104515,0.020567428,0.5002314,0.40309507,0.07349572,3
0.89812225,0.09564259,0.004746087,0.00063398766,0.0008551176,0
0.0002278811,0.0010371992,0.05520425,0.5553229,0.38820773,4
0.114892654,0.62388927,0.24118832,0.01797223,0.0020575193,2
0.00265408,0.103610665,0.7415162,0.14605719,0.0061619086,1
0.95310557,0.04623436,0.000573995,3.8296304e-05,4.7825983e-05,0
0.9701642,0.028541533,0.00079136173,0.000106064224,0.00039684802,0
0.0020127231,0.1726376,0.8082635,0.016536715,0.0005495415,2
4.9961058e-05,7.9101876e-05,0.0028844501,0.15313455,0.8438519,4
8.0984304e-05,0.00013965956,0.0034524517,0.13456401,0.8617628,4
0.00015865806,0.0007291366,0.023643821,0.3754561,0.6000123,3
0.00028868465,0.0071204025,0.35148972,0.59053385,0.050567273,2
0.0014072247,0.0480675,0.7871365,0.15477595,0.008612852,2
0.7664679,0.22592385,0.006907944,0.00041302005,0.00028726418,0
0.0023081992,0.02592115,0.2359505,0.57064015,0.16517998,2
2.6730086e-05,2.9814788e-05,0.001445159,0.06348489,0.93501335,4
0.00095579395,0.13203223,0.8359437,0.030090801,0.0009774518,2
0.00011321898,0.00059562264,0.021107156,0.47312257,0.5050614,3
0.11307334,0.69389325,0.1645975,0.021252321,0.007183579,2
0.030414958,0.6906081,0.2736323,0.00495839,0.0003863119,1
0.0031366232,0.24316555,0.7258155,0.02669092,0.0011914354,2
0.282957,0.6464332,0.06673506,0.0030805664,0.0007941612,1
0.97253203,0.027194958,0.00023918957,1.3638771e-05,2.0171681e-05,0
0.86922663,0.12864889,0.0019702355,6.683756e-05,8.74057e-05,0
0.06985368,0.66232663,0.26296628,0.004577187,0.00027614844,2
0.00036505645,0.0065225265,0.19712435,0.644781,0.151207,3
0.00017996397,0.0034774104,0.20609683,0.69493353,0.09531227,3
0.6006527,0.39068538,0.008261582,0.0002709026,0.00012944151,0
0.006896034,0.14251377,0.5671409,0.2574118,0.026037537,1
0.5576009,0.22730964,0.07242082,0.05733583,0.08533284,0
0.007892023,0.0083885975,0.041736666,0.23006526,0.71191746,4
0.0037664757,0.05947584,0.49966317,0.3856913,0.051403306,2
0.47429788,0.3968487,0.0969628,0.023847483,0.008043157,0
0.00013446459,0.0010124064,0.0531317,0.5776923,0.36802918,4
0.0002971366,0.00046751896,0.012648788,0.24138717,0.7451994,4
6.681651e-05,0.00031778697,0.02616027,0.4602926,0.51316255,3
0.4869903,0.5007377,0.011564861,0.00046393415,0.00024325062,1
0.0012912854,0.013202034,0.31773254,0.5827967,0.08497746,3
0.9220944,0.06970643,0.0056166267,0.0010179178,0.0015647195,0
0.19453287,0.7319892,0.0693019,0.0031506491,0.0010253614,1
0.03205327,0.30406034,0.57305694,0.081043005,0.009786482,2
0.21101338,0.53972876,0.22035219,0.02396899,0.0049367016,1
0.02721065,0.7402508,0.22628577,0.005782363,0.00047052794,1
0.00018100541,0.0008313205,0.036862176,0.45794898,0.50417644,4
0.0002508771,0.0028394086,0.10363305,0.64950097,0.2437756,3
0.020643743,0.06316242,0.3521379,0.4218631,0.14219277,3
0.005695336,0.019202972,0.15434544,0.47107807,0.3496782,4
0.030925767,0.6083851,0.34707493,0.012399372,0.0012148697,1
0.97581327,0.023040814,0.0007581518,0.000112850954,0.00027496408,0
0.001079669,0.009420732,0.21987946,0.6442994,0.12532078,3
0.3143394,0.6616005,0.023238622,0.0005865727,0.00023486326,1
0.00022317717,0.00095779734,0.025156267,0.40795112,0.5657117,2
0.0001723295,0.0022107246,0.08635383,0.6349512,0.276312,3
0.0024525083,0.1210442,0.7729966,0.09971207,0.00379456,2
0.00065940106,0.00070840423,0.01600941,0.21834756,0.7642752,4
0.010145768,0.1263156,0.5351846,0.28210786,0.046246246,2
0.00016175593,0.0021505994,0.17646384,0.7275638,0.093660064,4
0.00011874739,0.0001833329,0.004854125,0.15873535,0.8361085,4
0.49330947,0.48350936,0.021984924,0.0008958858,0.00030039228,0
0.2712556,0.6770214,0.04901513,0.0020274373,0.0006804251,0
0.0030139943,0.08353564,0.69228554,0.20643145,0.014733359,3
0.20702963,0.7364086,0.05449469,0.0015514927,0.0005156951,1
0.00051509676,0.0009618183,0.022915931,0.39054355,0.5850636,3
5.2283594e-05,0.00359931,0.4570351,0.52201194,0.017301338,3
0.074534625,0.77318525,0.14963278,0.002376226,0.00027112055,1
0.0059045507,0.3150583,0.65584946,0.022052024,0.0011356534,1
0.00050000474,0.00094113784,0.01445913,0.33726418,0.64683557,3
0.0013058701,0.0012170678,0.011698128,0.11045556,0.87532336,4
0.9200018,0.07699483,0.0023611246,0.000298714,0.0003433459,0
0.007559418,0.058185507,0.23474409,0.46456605,0.23494495,1
0.06590279,0.84234667,0.0896894,0.0018224104,0.00023869592,1
0.00044040955,0.0019834181,0.04165541,0.44202095,0.5138998,3
0.12567121,0.6564484,0.20064938,0.013919217,0.0033117426,1
0.0005054686,0.06731475,0.8700458,0.060857296,0.0012767791,2
0.81704575,0.17525722,0.0067890547,0.00045578537,0.0004521483,0
0.011680361,0.23125787,0.6371003,0.10390039,0.016061114,3
0.0003134624,0.00034614943,0.0038680872,0.102202855,0.8932695,4
0.026195023,0.75878555,0.20792754,0.006745902,0.00034600878,1
0.010114209,0.4981955,0.47858408,0.01252971,0.00057641225,2
0.00069552026,0.015773017,0.43828326,0.49461108,0.05063718,3
0.061286405,0.73112494,0.20442876,0.0028472203,0.00031273163,0
0.38139978,0.5997003,0.01804973,0.000497388,0.00035285435,0
0.8973823,0.09385527,0.0057755588,0.0007994803,0.0021874353,0
0.9086204,0.090118065,0.0011395679,5.7571036e-05,6.434915e-05,0
0.0014036492,0.016845929,0.3882242,0.51695174,0.07657449,2
0.3940872,0.58124274,0.023520993,0.000899857,0.00024914838,1
0.8739209,0.12235114,0.003306323,0.00021043411,0.00021120033,0
0.07866562,0.6366625,0.27151045,0.011727522,0.0014339742,1
0.937669,0.055994563,0.0037388245,0.00079117593,0.0018065036,0
0.5437956,0.33187804,0.078413494,0.025016755,0.020896131,4
0.0038569758,0.025663026,0.1805488,0.59067136,0.1992598,4
0.0005599522,0.0006922553,0.011055553,0.15909043,0.8286018,3
0.0015139447,0.0033951234,0.022331165,0.29341897,0.6793408,4
0.0054608583,0.14963418,0.7665233,0.07254532,0.005836286,1
0.33401388,0.6095228,0.05348728,0.0022178958,0.00075816375,1
0.09115293,0.6500319,0.24342833,0.01413499,0.0012518046,1
0.049324587,0.69001776,0.25362363,0.0062998785,0.00073424797,1
0.00076797826,0.013638437,0.3933729,0.5411003,0.051120315,3
0.76187694,0.22026066,0.011705079,0.0019289019,0.0042284573,1
0.0045842286,0.02876836,0.2518955,0.5258015,0.1889505,3
0.29120845,0.6947924,0.013497859,0.00035556286,0.00014579501,1
0.9524801,0.042604387,0.0030631833,0.00064991816,0.0012024203,0
2.544747e-05,0.00015614252,0.018859878,0.39504588,0.58591264,4
0.9726601,0.026086617,0.0006396795,0.00016018553,0.0004533412,0
0.46460184,0.5099683,0.023982182,0.00095121405,0.0004965145,0
0.0010516872,0.013466661,0.29027924,0.6055723,0.08963012,2
0.10163079,0.72651374,0.1609539,0.008765029,0.0021365697,2
0.9147664,0.08377177,0.0012588681,8.166955e-05,0.00012130398,0
0.80914277,0.16420503,0.02351609,0.0018115797,0.0013245587,0
0.010050974,0.01431079,0.07214101,0.38589254,0.51760465,4
0.34328455,0.63355947,0.021952309,0.00090733677,0.0002963092,0
0.12648073,0.7468122,0.12319543,0.002928614,0.0005829059,2
0.009328967,0.2529737,0.6720102,0.060651552,0.005035519,1
0.0025842343,0.10163398,0.76838076,0.11876364,0.00863732,2
0.9602854,0.035979617,0.0021803249,0.00038820558,0.0011664748,0
0.00041143695,0.002580064,0.0669919,0.57319397,0.3568226,3
0.00015690213,0.00022066435,0.0075465366,0.19042987,0.801646,3
0.00013477149,0.006064798,0.49749893,0.4690106,0.027290994,3
0.0006621459,0.008878839,0.23402606,0.61302066,0.14341229,3
0.00018540185,0.0009195356,0.05020919,0.624416,0.32426986,4
0.26991317,0.544496,0.17418404,0.00993118,0.00147557,2
0.018304395,0.11100473,0.39125633,0.36527154,0.11416287,2
0.0016403134,0.037444986,0.55309767,0.37936652,0.028450554,2
0.0004116809,0.00021490366,0.0020367345,0.060113896,0.9372228,3
0.0005162049,0.0014597957,0.016083337,0.26445717,0.7174835,4
0.0007701985,0.0059889117,0.10641513,0.6420329,0.2447928,2
9.558815e-06,0.00010817048,0.021379387,0.7377741,0.24072874,3
0.000723883,0.00053526514,0.004773353,0.097494274,0.89647317,4
0.06172566,0.34523255,0.40864515,0.15407677,0.030319862,4
0.5075159,0.42853695,0.056905605,0.005638482,0.0014029831,0
0.40221766,0.46474844,0.116555996,0.013290951,0.0031869775,0
0.00013476002,0.0036647716,0.2442314,0.666373,0.08559606,3
0.57675904,0.38033602,0.036871165,0.0033975586,0.0026362322,0
6.324593e-05,0.00030765383,0.026612733,0.5169338,0.45608264,3
0.3616208,0.54291934,0.08406079,0.008558246,0.0028407858,1
0.0048159277,0.0044302014,0.020383654,0.07145542,0.89891475,4
0.6019815,0.3614096,0.029045029,0.004336195,0.0032276737,1
0.15936342,0.41926995,0.36440995,0.04706947,0.009887247,2
0.6387821,0.30002812,0.037549194,0.01498589,0.00865466,0
0.0006432025,0.007100648,0.11348148,0.7359063,0.14286825,3
0.00015602805,0.010818132,0.6985944,0.27047852,0.019952929,2
0.015413801,0.004242439,0.012147485,0.09406128,0.87413496,3
0.012891767,0.020154232,0.0917518,0.41348118,0.461721,2
0.14495209,0.7915543,0.061748717,0.001407612,0.000337293,1
0.0075426,0.24807389,0.6392433,0.09688229,0.0082578715,2
0.15259877,0.76017964,0.08362692,0.0029018016,0.0006928422,0
0.36834002,0.5677007,0.058550235,0.0039002763,0.0015089035,0
0.040212687,0.73949283,0.21610658,0.0038985368,0.0002893037,2
0.2742866,0.62005407,0.09115946,0.010276936,0.004222876,1
5.1388586e-05,0.0009269696,0.082970425,0.6814423,0.23460887,3
0.36625138,0.584131,0.044784144,0.0035968942,0.0012365374,1
0.73858005,0.25717962,0.0040778187,0.00010722913,5.5280852e-05,0
0.0016836007,0.007217842,0.07454691,0.504271,0.4122807,3
0.024766184,0.69511265,0.27445665,0.00519097,0.00047353603,1
4.9968923e-05,0.00014361195,0.0040116212,0.23233798,0.7634568,3
0.9278381,0.068880744,0.0020683466,0.00034569183,0.00086718233,0
0.9478486,0.050005447,0.0015913999,0.0002001311,0.00035445884,0
0.0023697128,0.13327584,0.78992695,0.070367694,0.004059819,1
0.3163043,0.50610375,0.14923866,0.01994518,0.008408057,1
0.02196189,0.021471258,0.089840725,0.26290855,0.6038176,3
0.009674492,0.74137944,0.24650988,0.0023301865,0.000105931664,1
0.00017845818,0.00024865018,0.0039606486,0.1126441,0.8829681,4
0.49191874,0.5001805,0.007484726,0.0002488597,0.00016710997,1
0.0037409635,0.15572375,0.67726535,0.15346585,0.009804054,2
0.06221946,0.83660483,0.09929617,0.0016467945,0.00023283233,1
0.061963696,0.78122187,0.1527706,0.0035875815,0.00045627728,2
0.4275167,0.49536395,0.06814492,0.0068431054,0.0021314798,2
0.003159527,0.030527256,0.4391682,0.4604746,0.06667031,3
0.003290083,0.017560635,0.29092434,0.5430789,0.14514603,1
0.004738947,0.07509911,0.69764215,0.20243476,0.020084998,1
0.011727708,0.017636573,0.05954673,0.26728326,0.6438057,4
0.003098247,0.041701525,0.44615528,0.371852,0.13719288,3
0.0065845256,0.09230859,0.6336076,0.22902976,0.038469497,2
0.0022217755,0.006242517,0.08995522,0.49104902,0.41053143,3
0.88068426,0.116023935,0.0029398345,0.00015938342,0.00019267912,0
0.8347939,0.15154079,0.011834883,0.0009017012,0.0009287884,0
0.0006954351,0.0011140015,0.007314387,0.15761493,0.8332613,4
0.8276039,0.13695692,0.017511722,0.0071429145,0.0107844975,0
0.30517375,0.5215492,0.15787244,0.011025597,0.004378984,3
0.12638944,0.75924313,0.110144876,0.0034558687,0.00076659623,1
2.6149839e-05,5.318875e-05,0.0014743843,0.067043275,0.9314029,4
1.8635306e-05,9.569102e-05,0.0066957357,0.27022833,0.7229616,4
5.4229353e-05,0.00051469734,0.06961926,0.7726313,0.15718044,3
0.86223054,0.13457581,0.0028086666,0.00015556719,0.00022945977,0
0.08970464,0.7804593,0.12576461,0.0033480942,0.0007235025,1
0.00012569444,0.0014568579,0.09998087,0.6822812,0.21615535,3
6.843501e-05,0.00013601428,0.0025906004,0.08789181,0.9093131,4
0.9519138,0.046169456,0.0014948843,0.0001251088,0.00029677356,0
0.0022515953,0.008084591,0.1267566,0.54441375,0.3184935,3
0.058805443,0.88140017,0.058734573,0.0009610126,9.885051e-05,1
0.0071522617,0.10326648,0.61260813,0.24706821,0.029904813,2
0.6355334,0.3206529,0.03650118,0.004213914,0.0030985388,0
0.06040081,0.48314533,0.40178275,0.042533264,0.012137758,0
0.8555399,0.12271315,0.013006741,0.0038375284,0.0049026436,0
0.4214684,0.53503054,0.039745014,0.0027158228,0.0010401737,1
0.005219074,0.0034743429,0.010855603,0.101519346,0.87893164,4
0.11891876,0.053014953,0.07083993,0.24423245,0.51299393,1
0.8521991,0.12694928,0.01594625,0.0029272002,0.0019781848,0
0.00028152746,0.0009866817,0.045330238,0.5083417,0.4450599,4
0.04646176,0.8011907,0.14930888,0.002744282,0.00029445876,1
0.8266944,0.10388575,0.026226444,0.018725248,0.024468178,0
0.00040951825,0.000639973,0.006849385,0.19690433,0.7951968,4
0.00026504893,0.0061975378,0.35121012,0.58441716,0.057910174,2
4.9528266e-05,0.00020793527,0.015562007,0.40886727,0.57531327,3
0.5352329,0.320454,0.1034687,0.026939843,0.013904505,1
4.867007e-05,0.00010280526,0.003910737,0.19453786,0.80139995,3
0.13547787,0.60290027,0.2211619,0.034662284,0.0057977363,2
2.8601173e-05,7.5430406e-05,0.0044629364,0.13869014,0.8567429,4
0.00062457746,0.005132174,0.14134729,0.664052,0.18884398,2
0.050085485,0.75937736,0.17978156,0.009426102,0.0013295058,1
0.00035470095,0.013601689,0.44406635,0.4974098,0.044567477,2
0.00023479993,0.0004319249,0.014027088,0.27360907,0.71169716,4
0.0002118423,0.004464298,0.24603109,0.67309195,0.07620084,3
0.07224064,0.7680679,0.1489857,0.009351477,0.0013543079,1
0.00021843241,0.0023079622,0.123120144,0.60154855,0.27280492,2
0.52711105,0.4478261,0.022961823,0.0012552419,0.0008457972,0
0.12664144,0.3469399,0.25880393,0.2143769,0.053237963,0
0.00030423023,0.00031415,0.002980335,0.0919123,0.904489,4
0.06802389,0.65181917,0.2675411,0.010653707,0.001962173,2
0.00058235705,0.0038990052,0.07035489,0.6124883,0.31267542,4
0.0041091843,0.24924348,0.72600377,0.019545,0.0010985977,2
0.40715912,0.5623608,0.028357085,0.0013582265,0.00076472707,1
0.0005255191,0.0039835144,0.13657258,0.64439,0.21452837,3
0.004564367,0.024657687,0.219083,0.54233503,0.20935993,4
0.00055335066,0.0055761193,0.3015379,0.59010226,0.102230385,2
0.05045488,0.47448063,0.4344041,0.03526128,0.0053991135,2
0.7280974,0.19990459,0.03994291,0.015928976,0.016126143,0
0.96020275,0.038497284,0.0010226574,8.715872e-05,0.00019020736,0
0.97134,0.027138958,0.0010017803,0.00021471056,0.00030470226,0
0.8775936,0.11955936,0.0024815788,0.00015003156,0.00021543355,0
0.17082158,0.75186765,0.07430951,0.0021848534,0.0008164119,2
0.8713108,0.12417326,0.0040063094,0.00023245632,0.00027723328,0
0.4935135,0.42270467,0.058223724,0.015775587,0.009782471,0
0.5073767,0.45871848,0.0293215,0.0028611228,0.001722166,0
0.9025156,0.0754363,0.014417818,0.0034072648,0.004223044,0
0.06908955,0.84026563,0.08944427,0.0010744224,0.00012622062,0
0.0005486575,0.055146374,0.8857113,0.05689601,0.001697754,2
0.93258387,0.06476064,0.0022119335,0.00015699853,0.00028656758,0
0.7082439,0.2830878,0.007812196,0.00046062027,0.0003955243,0
0.08346177,0.5076295,0.37891585,0.025307972,0.004684834,3
0.0020090702,0.20784675,0.76096433,0.028296128,0.00088373764,2
0.00010477594,0.00095038983,0.03371705,0.53743243,0.4277953,4
0.0011496185,0.0088645695,0.26089802,0.5438204,0.1852674,4
0.00056620967,0.0008240738,0.015909487,0.226418,0.75628227,3
0.004799651,0.003242175,0.014906625,0.18194428,0.79510725,4
0.85750055,0.139632,0.0025652093,0.00017320135,0.00012911532,0
0.0044337604,0.011152379,0.06734497,0.36475348,0.55231535,4
0.3946488,0.575963,0.02813393,0.0009652296,0.0002891169,1
0.021417612,0.5564965,0.4111268,0.010436795,0.0005223482,2
0.00105925,0.050286826,0.7741414,0.16662122,0.007891397,3
0.06623309,0.02961259,0.051252753,0.18213151,0.6707701,1
2.4937954e-05,0.00046977436,0.06860138,0.72460556,0.20629829,3
9.48553e-05,0.0004597931,0.01669982,0.3489622,0.63378334,3
3.226427e-05,0.00023690597,0.037557352,0.43769786,0.5244756,3
0.0047379714,0.013768815,0.07980489,0.44052112,0.46116725,3
0.37480193,0.5120827,0.089472175,0.013672892,0.00997035,1
0.00025026363,0.0014458189,0.11208991,0.625752,0.2604621,3
0.1708814,0.7153721,0.10479089,0.0071002976,0.0018553224,0
0.8416058,0.14828144,0.008265966,0.00089304143,0.00095378567,1
0.025512988,0.4839502,0.46424758,0.023505718,0.0027834976,1
0.0005073201,0.004547332,0.16014217,0.6468094,0.18799388,4
0.16501357,0.40928835,0.27308562,0.11363247,0.038979962,0
0.51042056,0.33951816,0.09548122,0.035217058,0.019362979,2
0.016074026,0.4338216,0.52345246,0.024487242,0.002164697,3
2.0966683e-05,3.6381804e-05,0.0013653043,0.07062446,0.9279529,4
3.675795e-05,0.0003018383,0.032620713,0.53559375,0.43144697,4
8.615778e-05,0.00069682556,0.035175633,0.67461896,0.28942248,3
0.0008291719,0.0053244247,0.1672018,0.6232309,0.20341371,3
0.0001348246,0.00051340065,0.029976513,0.5158613,0.45351395,2
9.176085e-05,0.00040689926,0.02075351,0.43529415,0.54345363,3
0.0030765997,0.15409997,0.73441505,0.10122152,0.0071868356,2
0.0048336373,0.19812411,0.7328063,0.0606555,0.0035803542,2
0.28328225,0.65928286,0.053893786,0.0027489234,0.0007921423,1
0.8872734,0.10232973,0.0077707064,0.00097442744,0.0016516822,0
0.0033052496,0.11435222,0.80220705,0.07413809,0.0059973816,2
0.4965053,0.4616017,0.03828474,0.003167498,0.00044076468,0
0.9349767,0.06336123,0.0013805598,0.00011199354,0.00016948234,0
3.6846883e-05,0.0002753749,0.032866508,0.6180952,0.348726,3
0.7117564,0.27037278,0.014895224,0.0014073013,0.0015682597,0
0.9657964,0.033725917,0.00036226015,2.9391846e-05,8.6151886e-05,0
0.9131385,0.08455143,0.0020275405,0.00012831161,0.00015419435,0
0.03635431,0.51865995,0.4264631,0.016332781,0.0021899203,1
5.823608e-05,0.00017590303,0.0058340454,0.2019301,0.7920017,4
0.00069686637,0.0023853746,0.0680498,0.46203193,0.466836,4
0.42283818,0.5067086,0.064690225,0.004344939,0.0014180262,0
0.9826005,0.01533128,0.00077578647,0.00029102078,0.0010015104,0
0.0014682566,0.01917731,0.26290774,0.5734946,0.14295202,3
0.00090047735,0.029133702,0.75345665,0.20434192,0.012167308,2
0.38103786,0.21175566,0.11039497,0.12335595,0.17345558,1
0.00032534986,0.003625603,0.2232506,0.6619946,0.11080385,4
1.6546117e-05,8.91063e-05,0.0075004483,0.36205643,0.6303375,3
0.00023438258,0.000394946,0.008569276,0.21570319,0.7750982,4
0.00014898802,0.00058758963,0.017131109,0.35943156,0.6227008,3
0.007279454,0.3895606,0.5870422,0.015503243,0.0006145115,1
0.00064997363,0.0012867522,0.011583624,0.18555526,0.80092436,3
0.7588963,0.22139257,0.015169952,0.0025953879,0.0019457929,0
0.940741,0.057689324,0.0013031749,0.000118371565,0.00014813742,0
0.07168422,0.8032535,0.12288137,0.0019731135,0.00020782556,1
0.072699785,0.62795275,0.2822005,0.015187293,0.00195962,1
0.17093591,0.7458901,0.07996966,0.00258131,0.00062304595,1
0.013878711,0.6313387,0.3503044,0.0042508305,0.00022727618,2
0.17589256,0.47780976,0.2388576,0.06952009,0.03792007,0
0.275588,0.66363573,0.05836631,0.001854689,0.00055527024,0
0.016441967,0.38146943,0.57998943,0.020897018,0.0012021556,2
0.7338992,0.2599596,0.005697726,0.00027629393,0.00016715983,0
0.032287538,0.6056399,0.34910375,0.011700373,0.0012684704,1
0.00023172837,0.023485042,0.8797196,0.09350714,0.003056479,1
0.9337371,0.06195012,0.003066066,0.00042022433,0.0008265453,1
0.26037613,0.4437031,0.16079216,0.07948708,0.055641513,1
0.9391905,0.05700013,0.0026362801,0.00035163327,0.0008214483,0
0.00018317725,0.001298091,0.03909578,0.600498,0.35892493,4
0.0019784898,0.012385426,0.20605145,0.5719161,0.2076685,3
0.4875214,0.49344742,0.018148553,0.0006192171,0.00026345154,1
0.31854185,0.6089694,0.06820662,0.003047617,0.0012346286,1
0.9320868,0.06628551,0.0013631212,0.00010273362,0.00016172735,0
0.14880672,0.7517412,0.09514331,0.0036814301,0.00062739407,1
0.0015902276,0.124105655,0.74538475,0.118843734,0.0100755235,2
0.09433845,0.80232614,0.10069484,0.0020742505,0.00056632404,1
0.05544026,0.81610817,0.12679382,0.001452205,0.00020552301,1
8.970981e-05,0.00066244364,0.067946106,0.5288687,0.402433,3
0.96001506,0.03710318,0.0019812002,0.00018736119,0.00071324664,0
0.07377841,0.22596897,0.52468723,0.1427722,0.032793216,2
0.5516208,0.43566853,0.011842371,0.0006108232,0.00025744515,1
0.10050039,0.81206083,0.08580929,0.0014271934,0.00020236098,1
0.08664857,0.76646113,0.14265808,0.0036201244,0.00061203865,1
0.5572071,0.32762474,0.08565076,0.016622765,0.012894616,0
0.00011556795,0.0016666014,0.10523981,0.662787,0.23019096,3
0.00028380955,0.0022045998,0.09711991,0.6296174,0.27077422,3
0.00013934179,0.001595719,0.1269196,0.74923426,0.12211103,3
0.09641657,0.77068144,0.12740375,0.004586264,0.00091190654,2
0.6118987,0.3707546,0.01614347,0.00076709007,0.00043617282,0
4.834515e-05,0.00015143208,0.012833124,0.2830352,0.7039319,4
0.0068319943,0.08223958,0.38261396,0.4325162,0.095798336,2
0.96548736,0.030811822,0.002335186,0.00055002497,0.0008155763,0
9.483352e-06,4.1306077e-05,0.004874429,0.27848747,0.7165873,4
2.1829055e-05,0.00034502964,0.04467094,0.6810781,0.27388412,3
4.8424838e-05,0.00043080523,0.022973638,0.5249679,0.4515792,3
0.0001035868,0.0017305077,0.119819395,0.7157507,0.16259581,3
0.030452192,0.66536796,0.29988253,0.004040532,0.0002567745,1
0.00018314963,0.021708798,0.75046426,0.22172847,0.0059152045,3
0.879099,0.114554316,0.005141955,0.0005204648,0.00068431295,1
0.0012951916,0.028123664,0.41463333,0.47669646,0.079251304,3
0.000108744985,0.00047793912,0.019168673,0.42405134,0.55619323,3
0.47360876,0.5116093,0.014145165,0.0004581042,0.00017863372,0
0.0004532108,0.0026496167,0.184105,0.5603601,0.2524321,4
0.091171965,0.74825096,0.15586935,0.0040571773,0.00065049756,1
0.20350516,0.6888103,0.101905555,0.004703625,0.0010753011,1
0.0006186795,0.011713225,0.33292297,0.5390808,0.11566431,2
5.9570462e-05,0.00010137646,0.0025878563,0.11081097,0.8864402,4
0.9302707,0.063999385,0.004234756,0.0004705203,0.0010246942,0
0.002557008,0.0033314163,0.04022483,0.27316016,0.6807266,4
0.15542191,0.7181887,0.122421674,0.0034155431,0.00055210403,0
0.0014734849,0.18681398,0.7915046,0.019733258,0.0004746693,1
0.065857805,0.55694246,0.34562153,0.027167058,0.0044111717,2
0.00080994226,0.10441141,0.8681237,0.02607496,0.00058003044,2
0.90922135,0.0891642,0.001338998,0.00013971319,0.00013572664,0
0.003754552,0.23536357,0.6947373,0.062316146,0.003828505,2
0.0019888263,0.0054492205,0.092704765,0.63216287,0.26769432,3
0.0008129179,0.0027578634,0.05947829,0.50793713,0.42901373,4
4.809708e-05,0.00013373686,0.009751101,0.24350889,0.7465581,4
0.014180229,0.6127508,0.36787775,0.004847813,0.00034339045,1
0.57111776,0.41918245,0.009354935,0.00025152735,9.3370545e-05,0
0.093360186,0.63844,0.24864413,0.017595585,0.0019601411,1
0.004890569,0.16253386,0.72757614,0.097581655,0.0074178297,2
0.05935134,0.35400078,0.5326938,0.04410365,0.009850419,1
0.06891906,0.7797971,0.1473464,0.0033568412,0.0005805616,1
0.00017922143,0.003612712,0.13762309,0.6801337,0.17845124,3
0.018319707,0.025859475,0.055859644,0.20259671,0.6973645,4
0.1164977,0.3317213,0.41087565,0.104482435,0.03642299,2
0.00011906762,0.000101638725,0.002219107,0.08948052,0.90807974,4
0.004797939,0.22743921,0.7449373,0.021763511,0.0010619739,2
9.717774e-07,1.3977782e-05,0.02978326,0.23042084,0.7397809,3
0.91193944,0.08502273,0.0025270507,0.00023327864,0.00027755174,0
0.0034251022,0.0074517815,0.08754385,0.37928215,0.52229714,4
0.15496066,0.68931645,0.14369413,0.009941181,0.0020875947,1
0.0010164534,0.0068995636,0.28867042,0.52481234,0.17860118,3
0.00043847712,0.02633407,0.6778743,0.2809912,0.014361959,2
0.0003216116,0.0059190867,0.2106955,0.54686147,0.23620227,2
0.9640296,0.03448336,0.0010156805,0.00015506349,0.00031622394,0
0.8797633,0.11905916,0.0010243842,7.9958336e-05,7.3178504e-05,0
0.00013750867,0.013600501,0.7899307,0.19265953,0.0036717674,2
0.000394731,0.0072132023,0.23858307,0.6476642,0.10614483,3
0.0017075563,0.015477688,0.26287016,0.54349625,0.17644839,3
3.2929234e-05,0.00024888729,0.017197846,0.39104423,0.59147614,4
0.63723135,0.3507886,0.01076297,0.0007427401,0.00047435213,2
0.014286955,0.016887274,0.11678639,0.35430816,0.4977313,3
0.000104405546,0.0004005638,0.022073677,0.42422536,0.553196,3
0.0034056667,0.1650431,0.73969865,0.0841728,0.0076797707,2
6.9718453e-06,1.8802093e-05,0.0009962365,0.11928606,0.87969196,4
9.768413e-05,0.0025386955,0.18077742,0.74635845,0.07022768,3
0.014162409,0.3350231,0.6372165,0.012802951,0.00079504336,1
1.2998182e-05,8.288653e-05,0.012135804,0.5108274,0.47694087,3
0.0006687115,0.002211189,0.027698707,0.42643556,0.54298586,4
0.24619049,0.6399737,0.09603789,0.01273834,0.0050596013,1
0.10775263,0.84899426,0.042318184,0.0007813387,0.00015361866,1
0.01671074,0.49657437,0.47449446,0.011176541,0.0010439194,2
