0,1,2,3,4,true_label
0.5825836,0.4061747,0.010432744,0.0005458443,0.00026307287,1
0.9077533,0.0912121,0.0009375447,4.5638993e-05,5.136603e-05,0
0.46223563,0.515824,0.018748593,0.0016518595,0.0015399035,0
0.41269788,0.56134665,0.023998253,0.0013689254,0.00058831956,0
0.00016328561,0.002301401,0.1625536,0.73822635,0.096755415,3
0.037663627,0.007236541,0.011462707,0.08922308,0.85441405,4
0.00028482033,0.0011021998,0.025838185,0.41957122,0.5532036,4
0.0008124871,0.004325758,0.086571574,0.5428628,0.36542735,4
0.000625097,0.0037974608,0.12018619,0.44050583,0.43488547,4
0.029806845,0.40800282,0.4360624,0.106273755,0.019854266,3
0.0003110464,0.0048072385,0.21488224,0.69451946,0.085480034,2
0.00010463127,0.0016013341,0.1060888,0.74829394,0.14391123,4
0.031870395,0.011892935,0.022476733,0.09874868,0.83501124,4
0.0011409756,0.002449275,0.019741764,0.27718347,0.69948447,3
0.0001327411,0.0004218508,0.007206067,0.24837862,0.7438607,4
0.0020856166,0.013194079,0.123418994,0.5380274,0.32327387,4
0.0004741548,0.0016379594,0.022535468,0.35139987,0.62395257,4
0.003992051,0.052308112,0.6341629,0.2761434,0.0333935,3
2.7387567e-05,0.0002176713,0.017553438,0.59572476,0.38647667,3
0.00023332957,0.0015814255,0.03529276,0.44411665,0.5187758,3
0.023587676,0.4441256,0.48532322,0.04388395,0.0030794875,2
0.0005291434,0.04707029,0.84568727,0.10377179,0.0029415474,2
0.0017348445,0.0072875335,0.06510909,0.48654222,0.4393263,4
0.18195027,0.5297436,0.22665893,0.04360877,0.018038407,1
0.00032899447,0.0034537779,0.17273873,0.667852,0.15562658,3
0.01694366,0.02234386,0.050877992,0.29258186,0.6172526,2
0.7951651,0.19517443,0.008172866,0.0007665745,0.00072095543,1
0.0003184477,0.022425354,0.70321035,0.26348177,0.010564056,3
0.740469,0.25158843,0.0071971007,0.00044954024,0.00029594643,0
0.010894018,0.16681069,0.7095221,0.10474168,0.008031413,2
0.00023976424,0.00026217458,0.00389541,0.07088074,0.9247219,4
0.0069967336,0.0399102,0.24588017,0.5155623,0.1916506,3
0.00015983505,0.001533212,0.03835161,0.56298095,0.39697438,4
0.00948765,0.09967758,0.43994135,0.38266215,0.068231255,4
0.00035625632,0.00061306264,0.0040027024,0.16736805,0.8276599,4
0.021627415,0.4893568,0.45739034,0.029676935,0.0019484732,2
0.00033085703,0.031299546,0.8349599,0.12880465,0.004605022,2
0.0007159311,0.0035028877,0.044122607,0.4841113,0.46754727,4
0.00035605693,0.05730619,0.8980133,0.043529198,0.00079523487,2
3.9516704e-05,0.000558046,0.051089335,0.75443166,0.19388142,2
0.0055326195,0.051853918,0.41049862,0.4177818,0.11433313,2
9.956497e-05,0.0016238415,0.060504682,0.71070844,0.22706357,4
0.0011404601,0.06910548,0.84541076,0.0807509,0.003592353,3
0.016612122,0.3874127,0.5359003,0.05370152,0.006373272,2
0.15997836,0.74774224,0.08665363,0.0040864446,0.0015394433,1
0.9354091,0.062946774,0.0012126531,0.00012296681,0.00030838558,0
0.107323706,0.6421237,0.23510823,0.013428859,0.0020154759,2
0.00039149733,0.0062653134,0.24920289,0.644206,0.09993428,3
0.00024117607,0.00017593015,0.000749001,0.020741856,0.978092,4
1.8216117e-05,4.1206684e-05,0.00091866235,0.0872981,0.91172373,3
0.0010090154,0.005087758,0.058368076,0.5220398,0.41349533,2
6.7344605e-05,0.00013817148,0.001195245,0.09662995,0.90196925,4
0.010480632,0.01319837,0.029875156,0.23663612,0.7098097,1
0.010220573,0.09947314,0.3966013,0.39143267,0.102272294,2
0.08007601,0.8238117,0.09347358,0.002363651,0.0002750324,1
0.000109196466,0.0021621438,0.09687327,0.7803958,0.120459646,3
0.004634232,0.39042813,0.5841264,0.020099878,0.00071131234,2
4.9814716e-05,0.0003406113,0.006072881,0.25018588,0.7433508,4
0.012915841,0.2587893,0.4676716,0.21988715,0.040736113,3
0.015004649,0.45703402,0.50545305,0.021165254,0.001343016,2
0.004300098,0.31402743,0.6508236,0.029970206,0.00087860425,1
0.00012311967,0.00063004147,0.013072436,0.40608275,0.58009166,4
0.03956865,0.8015588,0.15457447,0.003951258,0.00034679106,2
6.298093e-05,0.0029765894,0.21223263,0.7118594,0.0728684,3
0.0006054352,0.0559433,0.83625996,0.10501826,0.0021730342,2
0.011050525,0.36255535,0.5924793,0.032072637,0.0018422191,2
0.00058808236,0.0027992877,0.03306297,0.39992073,0.563629,4
0.00020904402,0.009175706,0.35667604,0.58994013,0.04399908,3
0.00069316826,0.016889483,0.4712843,0.4300756,0.0810574,2
0.00024848533,0.0011675443,0.018290212,0.42243436,0.55785936,3
0.0002520176,0.018188972,0.8190442,0.15798424,0.004530591,3
0.113355294,0.8226074,0.062038615,0.0017377859,0.00026092367,1
0.0256971,0.6864432,0.27915877,0.008212554,0.00048825558,1
0.00083981734,0.022314286,0.44578552,0.48197988,0.049080525,3
0.114357285,0.8440487,0.0402728,0.001069017,0.00025220058,1
9.725647e-05,0.0005202808,0.030764138,0.5574232,0.4111952,4
0.00037770966,0.007107907,0.2859462,0.634475,0.07209314,3
3.5746532e-05,5.178965e-05,0.00048380074,0.046912,0.95251673,4
0.0014736552,0.16572028,0.7980436,0.03392332,0.00083918666,1
0.32805568,0.62387395,0.0405417,0.0061702966,0.0013582889,2
4.0367893e-05,9.470162e-05,0.00065163407,0.038252767,0.96096057,4
0.016517993,0.41105613,0.5422082,0.028494755,0.0017228809,2
0.00038125258,0.0030923693,0.08317592,0.65873635,0.25461414,4
0.00017449095,0.0006503732,0.009176924,0.3198855,0.6701127,3
0.102762945,0.79180676,0.09994842,0.004787419,0.00069440436,1
0.00019136452,0.006962371,0.32553184,0.5866266,0.08068784,3
0.023300406,0.8513702,0.12332384,0.0018731358,0.0001324525,1
0.008130921,0.026271803,0.07727537,0.40526637,0.48305553,4
0.006057445,0.5122359,0.4747475,0.0067751203,0.00018409397,2
2.703447e-05,0.00023378298,0.011662337,0.5309038,0.45717302,4
0.23782535,0.7375514,0.023900686,0.00058598974,0.00013658695,1
0.0008102594,0.11400008,0.85245913,0.032045446,0.00068499654,3
4.728442e-05,0.00089769694,0.079497695,0.7353397,0.1842176,3
0.00038601074,0.0008488253,0.0088495705,0.2113071,0.7786085,4
0.27356923,0.6813132,0.042634007,0.0018673323,0.00061629515,0
0.0029318365,0.0030930224,0.009520645,0.13681109,0.8476434,4
0.07410446,0.6731946,0.23196894,0.018082371,0.0026495734,2
0.26182598,0.7028551,0.032910816,0.0018723336,0.00053584203,2
0.0003328727,0.0004921928,0.003020941,0.1349526,0.8612014,4
0.26455665,0.6903282,0.042862244,0.0019131439,0.0003396887,0
0.00027435672,0.010044141,0.45574445,0.49635923,0.037577797,3
0.18976973,0.7756449,0.03320007,0.0011940304,0.00019128021,1
0.012518755,0.2901136,0.5256519,0.15395063,0.017765187,3
0.0014755066,0.07584709,0.59825534,0.29355687,0.030865153,3
0.003966217,0.4286706,0.5465375,0.02012396,0.00070178637,1
0.00709263,0.46637958,0.51219577,0.013787017,0.0005450094,2
0.20218629,0.7224036,0.070715226,0.003746031,0.0009489655,2
0.58401555,0.382361,0.024594983,0.004660758,0.004367734,1
0.00076871604,0.037126113,0.78820264,0.1688344,0.005068209,2
0.00039249958,0.016419776,0.60473704,0.3544658,0.023984933,2
0.00046841835,0.007841382,0.17124541,0.64174086,0.1787039,3
8.74804e-05,0.00023107285,0.0034485406,0.17462793,0.82160497,4
0.14082184,0.75115633,0.1044128,0.0031068877,0.0005021977,2
0.0026581045,0.1420438,0.77132756,0.08099424,0.0029763072,3
0.00039000175,0.00081929954,0.009616568,0.2707827,0.71839136,3
0.095002234,0.68456477,0.20558362,0.013178202,0.001671147,1
2.637702e-05,0.00025289407,0.014120632,0.5076668,0.4779333,4
8.391034e-05,0.004208363,0.39024946,0.5683184,0.037139833,3
0.0046624015,0.052584343,0.42753562,0.42252454,0.09269303,2
0.0016756285,0.010484016,0.12766148,0.5551288,0.30505002,4
3.2495573e-05,0.00025262617,0.026332242,0.56973237,0.4036503,3
0.044102583,0.77357095,0.17764753,0.0043295715,0.00034931808,2
2.6767591e-05,0.00028258588,0.021491062,0.61128294,0.3669167,3
0.027815847,0.62293637,0.3353046,0.01301711,0.00092611,1
0.011392348,0.48534152,0.4760554,0.02573977,0.0014710143,2
0.19702849,0.6602263,0.13008943,0.010418713,0.0022370392,1
0.2130444,0.7236718,0.058353428,0.0042593963,0.00067098055,0
0.20510268,0.7669343,0.02714913,0.0006579236,0.00015605072,0
3.7751943e-05,4.910258e-05,0.00046669517,0.051118948,0.9483275,4
0.00040481862,0.0050791325,0.24737409,0.67329717,0.07384476,4
0.00028423916,0.00053028343,0.006075861,0.13861823,0.8544914,3
0.00044155127,0.0030450104,0.06655074,0.53083646,0.39912623,3
0.5955765,0.3785584,0.02335915,0.0017909362,0.0007150463,0
0.14550458,0.7878199,0.06324251,0.0026918356,0.0007412495,2
0.053402755,0.47872615,0.33905217,0.10818465,0.020634288,2
0.00026378618,0.008161877,0.46247873,0.50480485,0.024290776,3
0.004796106,0.13181438,0.7367897,0.12057301,0.0060267495,3
0.15106155,0.19618478,0.20557468,0.19380715,0.25337186,1
0.9016096,0.09600243,0.002049773,0.00015687442,0.00018127583,0
0.87295395,0.11814368,0.007293187,0.00078857515,0.00082057476,0
0.926726,0.069929846,0.0027819786,0.000286444,0.00027572835,1
0.00047758504,0.053423952,0.8428973,0.10018503,0.0030161412,3
0.024741258,0.80136037,0.17074554,0.0029948475,0.00015811241,1
0.038021214,0.29802546,0.32040393,0.23720308,0.10634638,2
3.3269764e-05,0.000708738,0.07799761,0.7905598,0.13070056,3
0.003041139,0.1839664,0.75519603,0.054800496,0.0029959613,2
0.022208398,0.69738793,0.27371144,0.006223921,0.00046836905,0
0.00036367433,0.026157845,0.72234577,0.23765653,0.013476205,3
0.057762787,0.7304937,0.1929563,0.016623525,0.002163602,2
0.19927634,0.746464,0.05166287,0.0021160282,0.00048074764,1
0.17938595,0.18999033,0.21641882,0.17751877,0.2366861,2
0.0010818373,0.037285928,0.6308545,0.30702978,0.023747979,2
0.00036800685,0.0065286476,0.15486482,0.66077006,0.1774685,3
0.04083576,0.061010096,0.16892327,0.29592857,0.43330228,4
0.0010818321,0.017661687,0.43734092,0.4954595,0.048456028,3
0.39253086,0.5666872,0.03630247,0.0029929946,0.0014865481,1
0.008288916,0.2706136,0.65536535,0.061388217,0.0043439036,2
0.10576425,0.32239404,0.38539043,0.16075948,0.025691714,1
8.94757e-05,0.0013555865,0.10410275,0.7551292,0.13932295,4
0.3525449,0.5995717,0.044656515,0.0025362512,0.00069061137,1
0.8114695,0.18457748,0.0035477346,0.00021191359,0.00019336122,1
0.636702,0.3250196,0.032896925,0.0035264848,0.001854938,0
0.003062881,0.26596865,0.69575334,0.033689983,0.001525222,2
0.15581295,0.5100837,0.27644077,0.047937978,0.009724504,3
6.0792216e-05,0.00045376187,0.04051574,0.59692514,0.36204457,3
0.0008963762,0.009714941,0.22395304,0.6349605,0.13047521,4
0.025259318,0.5734426,0.38833928,0.012093074,0.00086569606,2
1.8806297e-05,7.566328e-05,0.0040290076,0.2849731,0.7109034,3
0.000179219,0.0013355701,0.06285842,0.59312016,0.34250665,3
0.19508961,0.783183,0.02108948,0.0005382627,9.961408e-05,1
5.5718272e-05,0.0006381419,0.048937444,0.6890027,0.261366,3
0.0002602301,0.0045889583,0.15313178,0.6720217,0.16999736,3
0.025632268,0.66961235,0.2957297,0.008614736,0.00041090805,1
0.31685457,0.3853034,0.19406782,0.06729132,0.036482908,2
0.09038177,0.7801934,0.1241825,0.0047391485,0.0005032406,2
0.1008971,0.7706649,0.12544072,0.0026982797,0.00029902786,1
0.3988325,0.5398701,0.051052354,0.0067309127,0.0035141273,1
9.105984e-05,0.00053347566,0.017946092,0.41340363,0.56802577,4
0.0122324005,0.49808162,0.4691668,0.019698424,0.0008207573,1
0.00060183817,0.025875181,0.6797371,0.2777986,0.015987344,2
6.514763e-05,8.1697304e-05,0.00047753134,0.039505307,0.9598703,4
0.6475158,0.3403211,0.011321176,0.0005065968,0.0003352393,0
0.07508196,0.62582415,0.27052242,0.025570864,0.00300057,1
0.81506926,0.17925727,0.0048864176,0.00034532053,0.00044174268,0
2.3915954e-05,0.00019089214,0.01293215,0.63201296,0.3548402,3
0.0001452117,0.00071762706,0.019471524,0.48589867,0.4937669,4
0.52483416,0.4526086,0.020772519,0.0012990494,0.00048568507,2
8.278792e-05,0.000408738,0.008602288,0.28974134,0.70116484,3
0.18778044,0.7542392,0.055027004,0.002459898,0.0004934477,1
2.2248512e-05,6.0208e-05,0.0012293458,0.12575093,0.8729373,4
0.008382368,0.2895801,0.5749128,0.11085042,0.016274326,2
0.04725301,0.5384788,0.34348702,0.055194188,0.015586932,0
9.5935146e-05,0.0013535923,0.037513953,0.53627187,0.4247647,4
0.27276206,0.70523983,0.021197066,0.00062480185,0.00017617826,1
0.02414677,0.06786064,0.30002385,0.4509162,0.15705246,2
0.0037597527,0.13702509,0.7969697,0.059550215,0.0026953022,3
0.025113583,0.52049685,0.4233417,0.028607443,0.0024404828,2
8.2902574e-05,0.0011489938,0.045728594,0.6034392,0.34960032,3
0.00094937347,0.10388695,0.84215945,0.051407095,0.0015971161,2
0.002317322,0.019275991,0.20939417,0.5528287,0.21618375,4
5.2791183e-05,9.403385e-05,0.0011006086,0.07658771,0.92216486,4
0.9680233,0.03026864,0.001197126,0.000110464876,0.00040054056,0
0.6556678,0.32705545,0.015734592,0.0011110754,0.00043107703,0
0.97964406,0.019986924,0.00027012307,2.5687707e-05,7.325769e-05,0
0.6577375,0.32554808,0.013598085,0.0020440235,0.0010723965,0
0.78061795,0.21496408,0.004022178,0.00025987488,0.00013590271,0
0.0027190659,0.06511319,0.6357866,0.27274776,0.023633406,2
0.0033875927,0.061050016,0.58963,0.32199883,0.023933526,3
0.00013781473,0.00081945723,0.0406687,0.57452035,0.38385367,3
0.7702991,0.22543778,0.0037442711,0.00026307403,0.00025580407,0
0.0002759555,0.00071732537,0.006644255,0.17719574,0.81516665,4
0.00014043367,0.0020509225,0.061402045,0.6277002,0.3087064,3
2.9450768e-05,0.0009785652,0.14837418,0.77678186,0.073835835,4
0.00015242882,0.004772491,0.27166617,0.64327115,0.08013781,4
0.0010474209,0.0340567,0.68882084,0.25753492,0.01854005,2
0.6243554,0.34188712,0.02800079,0.0026325488,0.0031241428,1
0.006022828,0.069269225,0.40749875,0.40455788,0.112651296,3
0.2509697,0.71351624,0.034038547,0.0011446752,0.00033070397,1
0.00023277925,0.00070218137,0.011449042,0.43820637,0.5494096,4
9.505195e-05,0.00038388572,0.011083589,0.40212506,0.58631235,4
0.001698486,0.13166781,0.79353017,0.07040194,0.002701616,2
0.00050887663,0.0014241235,0.02018102,0.3080708,0.6698152,4
0.0010400634,0.003965735,0.029346405,0.32706442,0.63858336,2
0.00072194595,0.0063508376,0.10384659,0.5195922,0.3694884,3
0.5664456,0.3983776,0.031253617,0.0026844866,0.0012387868,0
0.45070198,0.47011974,0.063672334,0.0079836175,0.0075223814,0
0.21420354,0.7230453,0.05869011,0.0032621329,0.0007989544,0
0.0036963262,0.27874026,0.6910479,0.02543245,0.0010830073,2
0.12217474,0.60881335,0.23815468,0.025751824,0.0051054177,0
0.00031700314,0.0008394074,0.013338433,0.31133136,0.67417383,4
0.0011511291,0.004053892,0.040170744,0.32137576,0.63324857,3
0.024909638,0.46522048,0.4899209,0.018374601,0.00157446,1
0.05983427,0.735903,0.19776303,0.005859581,0.0006400951,0
0.5430931,0.4324268,0.022078378,0.0013877713,0.0010140225,0
0.23730327,0.63274264,0.11698266,0.009735703,0.003235856,0
4.2296047e-05,9.8330005e-05,0.0015773778,0.13539979,0.86288226,4
0.18416499,0.7879712,0.026998967,0.00070812146,0.00015676356,1
1.6204422e-05,0.00012935101,0.007447241,0.442444,0.5499632,4
0.00026132527,0.00067539193,0.007179472,0.22745837,0.76442546,4
0.08160051,0.3643539,0.43663308,0.1014315,0.015980974,2
0.82915384,0.16595472,0.004271133,0.00031267235,0.00030774705,0
0.01146134,0.26761198,0.6673674,0.04983889,0.0037204076,1
0.025193768,0.6151448,0.34862134,0.01051399,0.0005262397,1
4.9379047e-05,0.0002079483,0.0045142802,0.2204392,0.77478915,3
0.00011925838,0.0006991899,0.024446663,0.55572283,0.419012,3
0.48563537,0.475108,0.034772817,0.002759935,0.0017237845,0
0.0021515428,0.08938044,0.82064885,0.08475594,0.0030631209,2
0.00030622512,0.004915803,0.14513624,0.64515543,0.20448634,3
0.0007429715,0.0045401845,0.06995468,0.47862667,0.4461355,3
7.125177e-05,0.00045392197,0.028701449,0.630609,0.34016433,3
0.0066764797,0.3740136,0.5967259,0.021832814,0.00075123325,1
0.8893662,0.1077286,0.0025750804,0.0001371339,0.00019305553,0
0.00028891195,0.0023446523,0.11629073,0.65494174,0.22613393,4
0.0019778085,0.025166085,0.34738836,0.53693545,0.08853232,1
0.42666423,0.5358418,0.035288423,0.0016696618,0.000535792,0
0.021344494,0.6412602,0.32427147,0.012172897,0.0009508652,2
0.3312606,0.58510226,0.07162261,0.009521224,0.0024932977,0
0.046259187,0.7808106,0.16714248,0.0052646166,0.0005231217,1
0.25961152,0.68575263,0.05224187,0.0020494913,0.00034454276,1
0.06383665,0.30051953,0.46230075,0.14140712,0.031935945,0
0.3538302,0.4978229,0.11929025,0.019935602,0.009120941,1
0.032776643,0.53507066,0.40117234,0.028870175,0.0021101842,1
0.5897121,0.4018143,0.008072458,0.00031895496,8.2252416e-05,0
0.0074405693,0.1817323,0.69442487,0.108706124,0.0076961913,1
0.02214852,0.6125521,0.35050657,0.01386405,0.0009287156,1
0.39108193,0.5853587,0.022266665,0.00095375994,0.0003390215,0
0.462521,0.47865638,0.048397828,0.007560285,0.002864494,0
0.20368084,0.668533,0.11492352,0.0103538735,0.0025088307,1
0.134034,0.7047132,0.1488666,0.010623249,0.0017629073,2
8.379403e-05,0.0011920709,0.10110703,0.71213895,0.18547814,2
0.46522406,0.5097743,0.022319017,0.0019665137,0.00071606995,0
0.7657508,0.23093106,0.0031101124,0.00013222761,7.5772856e-05,1
0.34718296,0.62957096,0.022219282,0.0007184404,0.00030835535,0
0.00039130021,0.033235535,0.8091334,0.15285867,0.0043810783,2
0.30829102,0.64496803,0.044175927,0.0021424606,0.0004225332,1
0.0036860164,0.12441136,0.65305156,0.20266618,0.016184913,2
0.26561132,0.70568126,0.02732807,0.0009602683,0.00041899737,1
5.0335544e-05,0.00033806337,0.013505801,0.4816248,0.504481,4
0.0001590844,0.0062556616,0.39073688,0.547751,0.055097345,2
0.010882714,0.1862161,0.6222928,0.16519612,0.0154122785,2
0.0071907793,0.09126249,0.441317,0.39928785,0.06094189,3
0.0002938742,0.053785667,0.90152335,0.0435366,0.0008604803,2
0.6600966,0.30340695,0.026420588,0.004442117,0.0056337444,0
0.001188162,0.02414678,0.46476477,0.43865135,0.07124891,3
0.175511,0.5689402,0.22455278,0.02679312,0.0042027985,2
0.00035008325,0.0067088604,0.30909333,0.60710627,0.076741464,2
0.00023538986,0.0019051384,0.09169785,0.6890022,0.21715942,3
0.37461916,0.56706476,0.054439496,0.002957573,0.0009189997,1
0.00065084494,0.008204932,0.22314322,0.65654576,0.11145531,2
0.012565924,0.20359693,0.6043819,0.16381776,0.015637413,2
0.22818445,0.68818283,0.07894315,0.004088617,0.0006009576,1
0.14829265,0.6924497,0.15139212,0.006503976,0.001361504,1
0.00043799236,0.010970589,0.3987987,0.5476179,0.042174805,3
0.9762175,0.02337293,0.00029557868,3.0072664e-05,8.395015e-05,0
0.124358915,0.8162271,0.057476636,0.0017029365,0.00023443004,2
0.00012578451,0.0006611673,0.007953811,0.3118627,0.6793965,4
0.036486853,0.42251816,0.48136222,0.054205086,0.0054275603,1
8.612793e-05,0.0005208612,0.015172315,0.46914282,0.5150778,4
0.0009231956,0.004143452,0.10063274,0.54872954,0.34557107,3
0.0027409475,0.09285279,0.7504759,0.14507896,0.008851334,2
2.4989262e-05,0.00024071001,0.015266703,0.50187373,0.48259386,2
0.86102724,0.13545996,0.0031505562,0.00017718255,0.00018514605,0
0.12270233,0.7911485,0.07988826,0.004877958,0.0013830947,1
0.0013675113,0.023849458,0.4658362,0.4434033,0.06554353,3
0.108086236,0.70053273,0.175625,0.013688695,0.0020672802,1
5.5233133e-05,0.0030739023,0.44260335,0.520147,0.034120467,2
0.5097807,0.46912706,0.019699974,0.0009976553,0.00039458857,0
0.0028533856,0.039395053,0.4216263,0.41027302,0.12585232,3
0.042995077,0.6575048,0.28197557,0.016050806,0.0014737368,1
8.0775346e-05,0.002338793,0.20718926,0.7161926,0.0741986,2
8.149964e-05,0.008781257,0.75462604,0.22847204,0.008039152,2
0.29125735,0.5453482,0.13361533,0.02207839,0.007700686,1
0.0005517823,0.009738353,0.23618081,0.66860706,0.084922016,3
0.20464025,0.5049284,0.26863512,0.019186929,0.0026093437,2
0.014190303,0.31073257,0.61105675,0.05853816,0.005482193,1
0.002134221,0.12692502,0.81270075,0.05686211,0.0013779823,1
0.78075486,0.2151093,0.0038174624,0.00017003981,0.00014835605,1
0.066767335,0.5538042,0.34521616,0.030091891,0.0041204756,2
0.028241843,0.10905225,0.3267786,0.3800359,0.1558914,1
0.5791275,0.40887016,0.0114336535,0.00043581234,0.00013287077,0
0.0054289894,0.19352245,0.70362324,0.091991365,0.0054339543,2
0.2626883,0.51726186,0.16382694,0.040430106,0.015792808,2
3.2471286e-05,0.00030461856,0.019121725,0.5748386,0.40570262,3
3.483821e-05,0.00021938191,0.006984514,0.2643762,0.72838503,3
0.00011870329,0.0002440174,0.0033695959,0.179147,0.8171207,4
0.8362832,0.14695564,0.013807966,0.0016002321,0.0013528969,0
0.0005656628,0.0049759084,0.08648002,0.6362943,0.27168402,3
0.00024838455,0.0009942609,0.027786855,0.43865326,0.5323172,4
0.0014918873,0.0779836,0.81922567,0.097435825,0.0038629281,3
0.09458218,0.8544715,0.050149158,0.0006795006,0.00011767204,1
0.00031887073,0.0024381306,0.08091447,0.66308016,0.2532484,3
0.006567558,0.07255124,0.6219741,0.27329284,0.025614206,2
0.04130072,0.09577858,0.37346762,0.39344007,0.096013024,0
0.0005388126,0.023791134,0.65739113,0.30301604,0.015262936,3
0.005472608,0.11323091,0.6253981,0.22519593,0.03070244,2
0.0004095201,0.0029102797,0.060636792,0.55098784,0.3850556,3
0.000114976116,0.0047109756,0.5069118,0.46537066,0.022891622,3
0.01387907,0.59421915,0.37822267,0.012839639,0.0008395066,2
0.011377067,0.42348397,0.5380113,0.025868349,0.001259326,2
0.0011882554,0.09195279,0.8051929,0.09870445,0.0029616815,2
6.5268476e-05,0.0018559997,0.1541992,0.75983876,0.08404072,3
0.009365609,0.022543523,0.07655865,0.30813384,0.5833984,2
0.0003930156,0.03168383,0.7726194,0.18905327,0.006250424,2
0.006110048,0.20223601,0.69318706,0.091463044,0.007003839,2
0.00013182513,0.009376547,0.74523765,0.2385055,0.006748513,2
0.0005626959,0.04206708,0.8474659,0.10684286,0.0030614568,2
3.3975284e-05,0.00017715454,0.0041235886,0.18148646,0.8141788,3
0.019144764,0.051897015,0.16970189,0.42079863,0.33845773,3
0.018179784,0.5627537,0.4085751,0.009735657,0.000755912,1
0.29155636,0.6264428,0.07624724,0.0045117796,0.0012419185,0
0.07064459,0.581004,0.3269869,0.019257933,0.0021066284,1
0.19718687,0.7675361,0.034169953,0.00091100624,0.00019598672,1
0.013953844,0.750807,0.23206028,0.0030121785,0.00016672445,1
0.0026870521,0.15791091,0.78483194,0.05259867,0.0019714786,2
0.061801516,0.79915977,0.13458037,0.0039185258,0.0005398857,1
0.7441401,0.24579345,0.008598821,0.00072296447,0.0007446398,0
0.07694985,0.8038664,0.11572324,0.0030541194,0.00040633336,2
0.0010316259,0.03533096,0.59891564,0.33515215,0.029569726,3
0.000116164396,0.005719148,0.5205708,0.45530677,0.01828709,3
0.031156719,0.89298433,0.074763276,0.0009984201,9.725846e-05,1
0.00014134316,0.00023908491,0.0020738754,0.097465485,0.9000802,4
0.0005653359,0.019311402,0.7238536,0.2469871,0.009282571,2
0.42010805,0.465129,0.10505073,0.007836512,0.0018756321,0
0.7147455,0.24809696,0.029497597,0.004254264,0.003405708,0
0.41905352,0.5471825,0.032216564,0.0010983641,0.00044899757,1
0.3035671,0.550409,0.12429022,0.018687895,0.0030457291,0
0.111961916,0.77539855,0.10855338,0.0036582267,0.0004279916,1
5.0251398e-05,0.0009963916,0.08802114,0.73351145,0.17742075,3
0.0004649421,0.010856885,0.38090017,0.55970305,0.048074972,3
0.00047855536,0.0017658767,0.011848641,0.3228692,0.66303766,4
0.00046299372,0.08477429,0.86806905,0.045898147,0.0007955072,2
0.00015411485,0.0015443318,0.06980042,0.71205914,0.21644194,4
2.020916e-05,0.00012341182,0.007879285,0.41978896,0.57218814,3
0.00022172114,0.009776449,0.54913896,0.40851912,0.032343823,2
1.9080962e-05,3.9579038e-05,0.00056539226,0.07904529,0.9203307,3
0.0021076386,0.078047715,0.6884934,0.22024918,0.011102181,2
0.0029188332,0.1987064,0.7097431,0.08397185,0.0046598827,2
4.124049e-05,0.00033553375,0.022011124,0.6248837,0.35272834,4
0.89533454,0.09468951,0.007938899,0.0009765595,0.0010604658,1
0.15895532,0.6395109,0.17869776,0.018656828,0.004179264,2
0.0011598199,0.019554239,0.35784498,0.53629225,0.08514872,2
0.132722,0.8091465,0.05705061,0.00094401755,0.00013675973,1
0.00012376583,0.0003806175,0.0052780043,0.19675897,0.79745865,4
0.0004673972,0.0033208379,0.06933777,0.6022521,0.3246219,3
3.8195307e-05,0.0001048693,0.0018439826,0.14477427,0.8532387,4
9.7526805e-05,0.00048789172,0.016548397,0.41442138,0.5684448,4
0.9634384,0.034202613,0.0015200939,0.00018343168,0.0006556114,0
0.010837509,0.07613454,0.40011314,0.39543998,0.11747485,3
0.0005222082,0.008183495,0.27943,0.55122346,0.16064085,3
8.505219e-05,0.00042916546,0.008243388,0.2528498,0.7383926,3
0.046165816,0.444578,0.44506437,0.056978527,0.007213251,1
0.0001748921,0.0011821835,0.022815725,0.36431023,0.61151695,3
0.01781616,0.3654475,0.5459561,0.065967634,0.004812612,1
0.15589604,0.5941091,0.23150025,0.01642021,0.0020744286,2
0.0002044239,0.0008052571,0.019958014,0.43443215,0.5446001,4
0.004275209,0.015227345,0.08731439,0.45242885,0.44075423,4
0.0007964784,0.016252019,0.25701207,0.6041497,0.121789694,2
0.22307558,0.6946337,0.07345036,0.0065668887,0.0022734278,1
3.2645956e-05,0.00011490094,0.0022930964,0.1616674,0.83589196,4
0.49090245,0.46435767,0.04068236,0.0025856765,0.001471956,0
0.8264092,0.15323687,0.01498463,0.0029302298,0.002439006,0
8.9425106e-05,0.00044478854,0.009372193,0.4319953,0.5580982,3
0.02906131,0.5030794,0.4155606,0.04772117,0.0045774938,1
0.010555309,0.1011447,0.35269552,0.44194615,0.093658365,3
0.70966285,0.2641303,0.022435153,0.0023115438,0.001460206,0
0.00054494484,0.03951823,0.8487649,0.1071808,0.0039911224,3
0.0004809801,0.0013171711,0.007938334,0.16354689,0.82671666,3
0.10398597,0.8131478,0.08052409,0.0020878022,0.0002543556,1
0.12582357,0.67205125,0.1869957,0.0131083345,0.0020211956,1
0.0011704022,0.002101268,0.012409649,0.22904825,0.7552704,4
0.17990077,0.71126556,0.10047822,0.0066311276,0.0017242602,1
0.01032039,0.06746377,0.42319003,0.40602192,0.09300395,3
0.8573465,0.13744581,0.004255462,0.00034563584,0.0006065548,0
0.0043602856,0.08128009,0.6142969,0.27726007,0.022802696,3
0.061538666,0.8089121,0.12534194,0.0037052885,0.00050202303,1
