0,1,2,3,4,true_label
0.00900666,0.231899,0.7226645,0.034193125,0.0022367563,2
0.39829695,0.51023036,0.08436949,0.004582416,0.0025207554,0
0.9455304,0.053521372,0.00077696354,4.4327524e-05,0.00012689595,0
0.03370595,0.82650423,0.13763328,0.00196976,0.0001867634,1
0.0016672513,0.035796277,0.39005047,0.498663,0.07382294,3
0.07232064,0.5958329,0.30837774,0.017966334,0.0055024107,0
0.7412281,0.23735742,0.017545918,0.0010262848,0.0028422251,0
0.0029027364,0.20306608,0.7790732,0.014483263,0.0004747697,1
0.0010627356,0.01973933,0.5057986,0.43865708,0.034742303,2
0.23082636,0.63313484,0.12790212,0.006279151,0.001857492,0
0.8762843,0.11707671,0.005106312,0.0006760798,0.00085670175,0
0.4772964,0.50831103,0.013860803,0.00034401866,0.00018771114,0
0.0033010528,0.026257275,0.14911285,0.5478398,0.273489,2
0.5141147,0.44839925,0.03411569,0.0018898437,0.0014805413,0
0.9700298,0.026786508,0.001757126,0.00019088751,0.0012356748,0
0.005882013,0.16268906,0.47450843,0.31277686,0.044143673,2
0.00030638903,0.00026321333,0.002644176,0.09665489,0.9001313,2
0.026182193,0.06428042,0.40464756,0.33195475,0.17293501,3
0.7786991,0.19338186,0.021686165,0.0024073652,0.0038254943,1
0.00012046473,9.813824e-05,0.0023653696,0.13861966,0.85879636,4
0.8491814,0.14278232,0.006644661,0.00060712826,0.00078456,0
0.0007154212,0.041994445,0.73275906,0.21465862,0.009872404,2
0.25528485,0.6881624,0.053556956,0.002221287,0.00077454967,1
0.10785189,0.823322,0.06770566,0.000985215,0.00013526056,1
0.0023796922,0.0046220426,0.038885195,0.33232096,0.62179214,3
0.2750789,0.43267614,0.24176015,0.03535343,0.015131452,0
0.0021359373,0.024187496,0.42233023,0.49922752,0.052118897,2
0.11806455,0.6712692,0.18747032,0.018614676,0.0045812125,1
0.0058369637,0.24951585,0.72230023,0.021008166,0.001338751,2
0.00039223672,0.0016094899,0.040606126,0.53877217,0.41862005,4
0.00032722641,0.0017332041,0.067120776,0.63362557,0.29719326,3
0.00018042854,0.00011499007,0.001189421,0.044376135,0.954139,4
0.054174725,0.670051,0.2581447,0.014700862,0.00292878,1
0.00020812302,0.0018776007,0.0805804,0.77467144,0.14266247,3
0.00050353364,0.0012895021,0.035374995,0.4522638,0.51056814,3
0.00018953075,0.000109676716,0.00097143307,0.03943887,0.9592905,4
0.0006975396,0.0005794057,0.006803945,0.10308004,0.88883907,3
0.00044161108,0.0002548185,0.0012639465,0.02853229,0.96950734,4
0.00035682117,0.0012428226,0.04451754,0.60202265,0.35186008,3
0.7953561,0.19736485,0.0065268497,0.00035208085,0.00040011495,1
0.039600246,0.47300535,0.4510259,0.03202253,0.0043459297,2
0.9114916,0.08352512,0.003365574,0.0005091944,0.001108549,0
0.86870533,0.12830293,0.0025516904,0.00014747876,0.0002925448,0
0.6528732,0.33530036,0.0104250265,0.0007209342,0.0006804654,0
0.19138868,0.59398234,0.18258066,0.021839295,0.010209092,1
0.39579672,0.56650996,0.03592312,0.0010927062,0.0006774729,2
0.977217,0.020984363,0.00091517903,0.00012424019,0.0007591078,0
0.6478041,0.32400367,0.025285752,0.0015061931,0.0014002806,1
0.0030621465,0.00436293,0.031640835,0.2773388,0.68359524,3
0.030751793,0.4973807,0.454245,0.015391066,0.0022314694,2
0.0005413717,0.0040051728,0.09376511,0.6588336,0.2428548,3
0.00022092924,0.00030131583,0.006647098,0.16965334,0.8231773,4
0.010287574,0.21999815,0.7352966,0.031372584,0.0030450134,1
0.09440233,0.44068655,0.34753576,0.08306213,0.034313176,1
0.2393974,0.6923243,0.063642114,0.003147548,0.0014885998,1
0.0002419967,0.011153772,0.6783999,0.30110574,0.009098578,2
0.0043151136,0.018006736,0.16325141,0.6244876,0.18993914,2
0.0019988045,0.008078446,0.11666571,0.6211819,0.2520752,2
0.016253563,0.11453046,0.65460664,0.18386613,0.03074321,1
2.9354196e-05,0.00035241566,0.033482004,0.79242134,0.1737149,3
0.7836415,0.19558695,0.015484851,0.002169466,0.0031172887,1
6.5255175e-05,6.146395e-05,0.0015090923,0.1075078,0.8908563,3
0.0011829358,0.10239774,0.8595179,0.03549568,0.0014057421,2
0.617063,0.26193058,0.08476982,0.010063574,0.026173055,1
0.0055503314,0.19380021,0.7822334,0.017177882,0.001238203,2
0.00020673769,0.0013436939,0.048605632,0.597338,0.35250583,3
0.3386756,0.55601156,0.094710134,0.006671095,0.0039316504,2
0.03811548,0.13562435,0.4386682,0.29258585,0.09500611,2
0.00049069885,0.00079551496,0.016686134,0.2580583,0.72396934,3
0.09075048,0.7125227,0.1774648,0.0140392305,0.0052228095,0
0.00020517778,0.00015578051,0.0014544033,0.07998094,0.9182037,4
0.00031903508,0.0008729994,0.010714615,0.23460771,0.7534857,3
4.0056606e-05,2.8007467e-05,0.0003637672,0.03673552,0.9628326,4
0.22013491,0.53264904,0.23301677,0.010750119,0.00344917,0
0.81686676,0.15693717,0.019626314,0.0025157798,0.0040540104,0
0.07557452,0.80780894,0.11380166,0.0023303954,0.00048440066,1
0.00081988546,0.008898813,0.23848757,0.6262937,0.12549998,3
9.6069474e-05,0.008066398,0.6367105,0.34797496,0.007152072,2
0.00016594568,0.00647639,0.43948826,0.5213523,0.0325171,2
0.044267762,0.122609235,0.33774787,0.24244997,0.2529252,2
0.32639036,0.48067117,0.16003208,0.01843166,0.014474758,0
0.47325763,0.42767772,0.0825226,0.008201048,0.008340975,0
0.23495087,0.62047696,0.1368081,0.005508543,0.0022554651,1
0.002184998,0.015945477,0.23479505,0.54907566,0.19799884,3
0.03667596,0.24369438,0.49032256,0.18961519,0.03969196,1
0.00082569395,0.0006672455,0.009121992,0.09861979,0.89076525,3
0.26622283,0.6073386,0.116022006,0.007811795,0.00260475,0
0.02833689,0.3295594,0.5786757,0.054022636,0.009405369,1
0.5810574,0.3357469,0.0613137,0.010354744,0.011527265,1
0.002032905,0.009012848,0.18222274,0.5755299,0.23120162,3
0.08553342,0.71349436,0.1925044,0.0070785414,0.0013893099,1
0.16798142,0.25781378,0.37634057,0.11318271,0.08468153,0
0.124847434,0.05857667,0.09294895,0.15917826,0.56444865,1
0.032988563,0.2988113,0.5536466,0.08874749,0.025806103,2
0.0099892635,0.052176423,0.3586109,0.43870172,0.14052168,2
0.0040758266,0.09691951,0.82067,0.074292645,0.0040419777,2
0.063919134,0.5501354,0.34113473,0.0379807,0.006830013,1
0.00024191024,0.0007237204,0.015772054,0.4089063,0.574356,4
0.90017295,0.094643645,0.003804254,0.00044744197,0.00093174016,0
0.12005242,0.070854366,0.16349359,0.23795016,0.40764946,3
0.034659576,0.58442485,0.37251318,0.007249739,0.0011526394,1
0.06608804,0.3457078,0.4787893,0.09411334,0.01530151,2
0.03174597,0.35978147,0.5633143,0.03857729,0.0065808888,2
0.0116672795,0.35647509,0.6017841,0.028320901,0.0017526248,2
0.00033637867,0.0013250302,0.03859022,0.54363376,0.41611457,3
0.76366836,0.19268607,0.03694627,0.0031405091,0.0035587884,0
0.014964979,0.0334557,0.21385956,0.45640436,0.28131536,2
0.004014684,0.0053535653,0.0732521,0.44502753,0.47235206,3
0.38167727,0.49284494,0.10588451,0.01242649,0.007166828,1
0.54150975,0.42131317,0.03191626,0.002907762,0.0023529883,0
0.9291032,0.05792455,0.0046916273,0.0013296749,0.006951013,0
0.15924743,0.6871163,0.14835985,0.0042633777,0.0010130462,1
0.004172766,0.07115555,0.64407504,0.25820085,0.022395816,2
0.018918253,0.5474818,0.4175988,0.0144158825,0.0015852073,2
0.00059539196,0.012681932,0.47741938,0.45715138,0.05215192,3
0.030676644,0.34845304,0.54473543,0.06679273,0.009342189,2
0.96971065,0.028253147,0.0012908898,0.00016621503,0.0005790881,0
0.4852425,0.47565606,0.035895575,0.0022965344,0.0009092988,0
0.0072860746,0.18919827,0.752652,0.048204307,0.0026593932,2
0.060775433,0.49687585,0.42283207,0.016709935,0.0028066149,1
0.1024306,0.39556602,0.4445448,0.047709413,0.009749313,2
0.037978213,0.48683122,0.44602764,0.026916286,0.0022466944,2
0.015477548,0.38728225,0.56995577,0.02498042,0.0023040355,2
0.20022157,0.43586668,0.18615358,0.06280867,0.11494961,0
0.98137784,0.017778981,0.00048845855,7.198294e-05,0.00028272424,0
0.24538116,0.6375417,0.108474955,0.006975106,0.0016270247,0
0.01527998,0.17197713,0.71232855,0.0920191,0.008395202,2
0.037148144,0.7287666,0.22987144,0.003829983,0.00038384128,2
7.190871e-05,0.00012787686,0.0033206714,0.24209589,0.7543836,4
0.00019693168,0.01566369,0.75786203,0.22199202,0.0042853337,3
0.35982957,0.49769285,0.10334705,0.023274697,0.015855754,1
0.054204393,0.63600945,0.30373082,0.0050610756,0.0009942089,2
0.000449915,0.0012009571,0.040391844,0.5374863,0.420471,3
0.00032781783,0.0007722329,0.015269721,0.3662874,0.6173429,4
0.020781878,0.2268898,0.71094495,0.036842845,0.0045405366,1
0.00414315,0.0015546669,0.0041915565,0.08120296,0.90890765,3
0.08701669,0.6863466,0.21337175,0.010778826,0.002486131,1
0.032850977,0.068862356,0.21529286,0.41575363,0.26724017,2
0.00079551234,0.000407495,0.005739697,0.12565385,0.8674035,4
0.6980424,0.08568669,0.027222112,0.055365205,0.1336836,0
0.19126147,0.71759063,0.086611226,0.0036084992,0.0009281163,1
0.0037382843,0.019283539,0.14749047,0.53257245,0.29691532,4
0.05896449,0.7957949,0.14197734,0.002879093,0.0003841361,1
0.008630109,0.017872516,0.100701146,0.39369425,0.479102,3
0.0032271554,0.18872185,0.7607213,0.045519356,0.0018102365,2
0.10249553,0.76066184,0.13431112,0.0021877973,0.00034370716,1
0.04648111,0.62495345,0.30834022,0.018200273,0.0020250035,1
0.93003666,0.06466396,0.0039741076,0.0002979499,0.001027424,0
0.00020253153,0.0005237191,0.027630497,0.40301406,0.5686292,4
0.78563887,0.18465516,0.02305378,0.0033258616,0.0033263124,1
0.07755428,0.6924514,0.22357589,0.0055863657,0.00083205063,1
0.058717426,0.2502143,0.4159414,0.18717586,0.087951034,2
0.07364173,0.72832143,0.19281068,0.0044960575,0.0007301549,1
0.0018065069,0.000514835,0.0016726286,0.040622625,0.95538336,4
0.0020073757,0.003881244,0.02228632,0.23492195,0.73690313,4
0.00011631756,0.00021780549,0.005236827,0.2676595,0.7267696,4
0.00030166045,0.00047974425,0.009721031,0.34964573,0.63985187,4
0.004682336,0.24415776,0.7106946,0.038118236,0.0023469278,2
0.86160415,0.1293466,0.0070479787,0.0006237916,0.0013775394,0
0.95777446,0.03999694,0.0013018273,0.00021601611,0.0007107695,0
0.033826098,0.16716915,0.3293398,0.33675495,0.13291007,3
0.0001869212,0.0013182282,0.04363285,0.67984605,0.27501598,2
0.00884878,0.025126787,0.32730898,0.4569339,0.1817816,3
0.00055008405,0.0007237735,0.014808681,0.27325463,0.71066284,4
0.031234182,0.30259857,0.5383415,0.10671571,0.021110022,2
0.7251942,0.19929552,0.047429267,0.009598351,0.018482622,0
0.6840342,0.29081377,0.021231597,0.0018608568,0.0020596099,0
0.33816177,0.6181639,0.040668737,0.0024393762,0.00056627335,1
0.0070292205,0.085782684,0.54072237,0.33407262,0.032393016,2
0.002555265,0.03193975,0.38559923,0.5019457,0.07796014,3
0.00010097373,7.797371e-05,0.0008683283,0.03386273,0.96509004,3
0.0019481733,0.004141116,0.041422002,0.25594252,0.6965462,3
0.22121239,0.14796741,0.18370123,0.18934311,0.2577758,2
0.003231725,0.1055451,0.79363656,0.09297245,0.004614308,2
0.0003891956,0.0015089082,0.060376137,0.64532936,0.29239643,2
0.32491112,0.5617858,0.10024428,0.007406448,0.005652284,0
0.00014302283,0.00026203992,0.0053727534,0.26088995,0.7333322,4
0.90449786,0.08982086,0.004247908,0.00037312848,0.0010602607,0
0.0074424557,0.031453703,0.20412394,0.5213237,0.2356562,4
0.003688676,0.049767625,0.5612624,0.35314083,0.032140464,2
0.6676403,0.2678428,0.033770222,0.0063157827,0.024430864,0
0.017274834,0.21155106,0.6257229,0.12163047,0.02382072,2
0.00035806882,9.705373e-05,0.0009964029,0.043037813,0.9555107,3
0.06822372,0.48095557,0.4201467,0.026392786,0.0042813146,1
0.00022015581,0.00022987486,0.0038812014,0.19553679,0.8001319,4
0.12887886,0.19705378,0.29091972,0.17979887,0.20334877,0
0.5262564,0.41354948,0.05200308,0.0053792754,0.002811855,0
0.09482889,0.8582585,0.04597916,0.00069602684,0.00023747067,1
0.9219594,0.07562765,0.0020135725,0.00015926671,0.00024019812,0
0.44286138,0.5415307,0.014334679,0.0006462961,0.00062687893,0
7.5019874e-05,0.00019069356,0.008191615,0.33069175,0.6608509,4
0.042484075,0.39796224,0.5371356,0.019974705,0.0024433758,2
3.714556e-05,0.002137829,0.38498878,0.5924929,0.020343397,2
0.037829712,0.37864155,0.48522046,0.08181592,0.016492393,2
0.8261348,0.16865066,0.004444532,0.00022460139,0.0005453857,0
0.0009567956,0.010573364,0.4085804,0.5206065,0.05928291,3
0.00034864622,0.006080067,0.25601104,0.6470886,0.09047165,3
0.18574865,0.68809885,0.12090247,0.004371541,0.00087860785,1
0.00017146286,0.000117477546,0.00096433156,0.057050243,0.9416965,4
0.00035632445,0.013300586,0.5838273,0.38294235,0.01957333,3
0.092750944,0.74202204,0.15586187,0.0075051207,0.0018599468,2
3.093228e-05,5.566881e-05,0.002543258,0.1989908,0.7983793,4
0.00044411918,0.003123525,0.09280175,0.7747405,0.12889013,3
0.0003297474,0.00077939674,0.01923663,0.3588309,0.6208233,4
0.45059076,0.48015904,0.06029996,0.005828099,0.0031220969,1
0.12031332,0.7585141,0.11802318,0.002574058,0.00057536666,0
0.032467045,0.7119529,0.25057083,0.0046448475,0.00036435248,2
0.00060922373,0.0019283494,0.055668514,0.6103878,0.33140618,3
0.0024610178,0.0018429536,0.011093158,0.15767813,0.82692474,4
1.1242699e-05,8.424244e-05,0.016195573,0.6798832,0.30382574,4
7.949666e-05,0.00040988968,0.025350753,0.5119931,0.4621667,4
0.00041833374,0.0007530715,0.014251399,0.36252418,0.622053,4
0.009612783,0.22477478,0.69702876,0.06327098,0.005312646,3
0.0002488822,5.6659097e-05,0.00031229833,0.013226659,0.98615557,4
0.0012578001,0.030384263,0.6533804,0.2961532,0.0188243,2
0.17534083,0.37485003,0.3847411,0.04637751,0.018690532,1
0.121610716,0.70969534,0.16001275,0.0076106233,0.0010705737,1
0.004224933,0.011165257,0.08234574,0.4491484,0.45311576,3
0.006331302,0.2928729,0.67986625,0.020134123,0.0007953654,2
0.107708514,0.70481193,0.17870656,0.0074483096,0.0013247684,2
0.83137,0.15701994,0.009920236,0.0005850062,0.0011048194,0
0.00050792104,0.00023975862,0.00132964,0.053683136,0.94423956,4
0.00024123653,7.3950025e-05,0.00072407234,0.034954134,0.9640066,4
0.0032756166,0.003940168,0.044750962,0.3183319,0.6297013,3
0.38685963,0.5474041,0.058597494,0.0043078577,0.0028309417,0
0.00095481245,0.0003123723,0.0016572061,0.041746218,0.9553294,4
0.00050704356,0.00514829,0.15954487,0.6987976,0.13600223,3
0.00034157422,0.0006049114,0.012145348,0.3577525,0.6291557,4
0.0028768906,0.15660441,0.81504905,0.024214668,0.0012549023,1
0.104767315,0.794951,0.096110865,0.0033051376,0.00086570694,1
0.0024727301,0.15568528,0.80835813,0.03213564,0.0013482538,2
0.00301811,0.118007645,0.7261624,0.13996196,0.012849931,2
0.005349962,0.033820607,0.3440375,0.50503767,0.11175432,3
0.00010381286,0.00080698944,0.057897765,0.7546075,0.18658395,3
0.00028366662,0.0005381417,0.009889293,0.2827385,0.7065504,3
0.018940192,0.37412092,0.5644862,0.03699702,0.0054556453,2
0.0006906312,0.00046385697,0.003378903,0.14411752,0.85134906,4
0.70378184,0.26326847,0.02676445,0.0033451447,0.0028401234,0
0.0010730032,0.0009832116,0.0075867376,0.16525811,0.825099,3
0.0026771217,0.017517105,0.1647958,0.54794466,0.26706532,4
8.689595e-05,0.00011027029,0.0039244397,0.20567787,0.7902006,3
0.042324413,0.6121358,0.33537534,0.009265338,0.0008989952,1
0.0012783549,0.0008956499,0.010633855,0.13583969,0.85135245,4
0.59149027,0.3466053,0.050014447,0.0068279305,0.0050620204,0
0.0052222726,0.012002805,0.04329328,0.2056389,0.7338428,2
0.9641739,0.029706428,0.0024285337,0.0006601694,0.003030884,0
0.97671366,0.0192543,0.0011191308,0.0002839712,0.0026288265,0
0.7265714,0.26590845,0.0070520868,0.000231399,0.00023660243,0
0.9654136,0.032347906,0.0008961069,0.00015763754,0.0011848618,0
0.00017770498,0.00043341212,0.013384393,0.34028047,0.64572406,4
0.98771995,0.011645845,0.00022690436,5.646082e-05,0.0003507356,0
0.21182062,0.21744412,0.3061151,0.17193218,0.09268794,1
0.0004983428,0.00032794653,0.0029100736,0.060654555,0.93560904,4
0.1283812,0.73412395,0.13052808,0.005371718,0.0015951135,2
0.010842382,0.5093476,0.4628735,0.01567617,0.0012603619,1
0.03900843,0.3590936,0.5151455,0.07563665,0.011115905,1
0.26197135,0.6896342,0.045078106,0.0025499049,0.0007663998,1
0.0035175963,0.0284217,0.3774248,0.50487775,0.08575817,3
3.6716e-05,0.00014403327,0.0073099206,0.42186978,0.57063955,3
0.12193309,0.23921572,0.24508613,0.18330875,0.2104563,1
3.672274e-05,0.00014133574,0.006563196,0.4316357,0.56162304,4
0.009264523,0.10627102,0.5314397,0.30218476,0.050839923,2
0.008083651,0.24509628,0.68742293,0.054247685,0.005149497,1
0.0036414815,0.09517915,0.767737,0.12595311,0.007489256,2
0.008047779,0.27464673,0.63358575,0.07884121,0.0048786,1
0.053312276,0.598367,0.3330327,0.012910393,0.0023776854,1
0.73361087,0.24130704,0.02052556,0.0024295705,0.0021269708,0
0.0073431544,0.0034525993,0.013423144,0.12650488,0.84927624,3
0.68956494,0.26722348,0.037868343,0.0023171098,0.003026097,1
0.6597335,0.31806144,0.02073913,0.00076199527,0.00070395926,1
0.7859416,0.17808636,0.02173109,0.006693487,0.007547442,0
0.94502056,0.052515224,0.001841477,0.00023369546,0.00038916682,0
0.00069940445,0.0032922488,0.07068207,0.6133007,0.31202555,3
0.6539813,0.34160656,0.0042078425,0.0001057017,9.85172e-05,0
0.051548228,0.4861921,0.44565773,0.015313255,0.0012886691,1
0.06580489,0.47573385,0.39506796,0.05371311,0.009680211,1
0.00010817761,0.0024049296,0.2791131,0.6638242,0.05454962,2
0.00019822064,0.0029496127,0.18731296,0.72011703,0.08942222,2
0.00024220179,0.0007144984,0.026486032,0.41925967,0.5532976,4
0.00056078547,0.00074159773,0.014161395,0.32950804,0.65502816,4
0.00055279775,0.0077416436,0.23203418,0.6700969,0.08957443,2
0.00020109497,0.0011784887,0.07143682,0.6864166,0.24076699,3
0.0045503564,0.042300377,0.51532924,0.38180262,0.056017496,2
0.00740836,0.16387504,0.6701892,0.147077,0.011450406,2
0.018788492,0.35432652,0.5595554,0.060504038,0.0068255197,1
0.7515447,0.23763011,0.009852862,0.0004981674,0.0004742415,0
0.022397785,0.59486914,0.3554514,0.025278911,0.002002782,2
0.064715855,0.5827604,0.3313002,0.019258479,0.0019651412,2
0.062433112,0.7190143,0.20133081,0.014165831,0.0030559415,1
0.0010160084,0.010691614,0.2037185,0.5889393,0.19563463,2
0.74341404,0.25341076,0.00303031,8.828647e-05,5.6671655e-05,0
5.851324e-05,0.00017826905,0.01036258,0.46271282,0.5266878,4
0.48502398,0.47779307,0.03212394,0.0033337846,0.0017252598,0
0.060557578,0.82066166,0.1146412,0.0035433264,0.0005963227,1
0.02548726,0.29595932,0.5330641,0.12152163,0.023967678,1
0.9701236,0.029195506,0.00037928877,5.3702475e-05,0.0002479065,0
0.00042115952,0.002362981,0.09662596,0.69835037,0.20223945,2
0.0044116876,0.35052428,0.6244148,0.020229524,0.00041972168,2
0.0065951217,0.21771158,0.71851337,0.05301574,0.004164115,3
0.7435577,0.25162023,0.004317704,0.00022968413,0.00027479787,0
0.25057247,0.6718283,0.07199171,0.003885929,0.0017214688,1
0.9165633,0.07540772,0.0053395885,0.0006744634,0.0020148666,0
0.73241365,0.25690597,0.009426295,0.0005489337,0.00070523843,1
0.00036263422,0.017355705,0.80078727,0.17437181,0.0071225152,2
0.02554976,0.5734654,0.39131063,0.008682901,0.0009912349,1
0.0002096293,0.00094499,0.04027196,0.5875738,0.37099966,3
0.19433512,0.76200724,0.04165003,0.0013749801,0.00063259876,1
0.5283928,0.4417295,0.027891396,0.001308726,0.00067750824,0
0.004228155,0.16961299,0.78249204,0.04042042,0.0032464506,2
0.105154335,0.7299136,0.1613501,0.0030693004,0.0005126931,0
0.0020872348,0.004996636,0.06799263,0.55694324,0.3679802,3
0.00023191614,0.0029214253,0.1402835,0.7233715,0.13319167,3
0.0007820902,0.0075047766,0.18936756,0.66044307,0.14190245,3
0.563572,0.4070227,0.027176477,0.0014981991,0.0007306383,0
0.0019101908,0.028043786,0.49741307,0.43501124,0.037621718,2
0.00060743577,0.0005627404,0.008351466,0.19148284,0.79899555,4
0.9269419,0.058465615,0.0078034485,0.0020831532,0.004705924,0
0.5027023,0.45579565,0.0394587,0.0013791859,0.0006641181,0
0.9235606,0.07183487,0.0037433377,0.0002483664,0.0006128099,0
0.0018403941,0.117718674,0.7693273,0.10665793,0.0044556763,2
4.9541308e-05,0.00024229009,0.012018839,0.5321885,0.45550087,3
0.82739705,0.1692591,0.0029979066,0.0001494656,0.00019657922,0
0.6093126,0.3788244,0.011045042,0.0005162946,0.00030167933,0
0.13186167,0.37413606,0.42913368,0.045304514,0.019564128,1
3.2569264e-05,9.3719595e-05,0.0034332112,0.24959964,0.7468409,4
0.32889935,0.6307548,0.03357157,0.0037522512,0.0030220395,0
0.35324633,0.6222211,0.02357397,0.00069954724,0.0002590482,0
0.09105735,0.70333743,0.19040814,0.011838145,0.0033588975,2
0.7403802,0.23987994,0.013990194,0.0025198865,0.0032297175,0
0.8955288,0.09308024,0.008447868,0.0008536736,0.0020894401,0
0.00049593905,0.0012424974,0.019249402,0.41449744,0.5645147,3
0.002137806,0.0046101343,0.038177665,0.4066942,0.5483802,2
0.001059065,0.01447544,0.41786927,0.50282466,0.06377156,2
0.00017702742,0.0003271961,0.009468997,0.27491447,0.7151123,3
0.0040824846,0.07610264,0.6662824,0.23196255,0.021569889,3
6.509834e-05,0.00024579762,0.010853185,0.32383564,0.66500026,3
3.687237e-05,0.00011864751,0.009330099,0.41512033,0.57539403,3
0.0080330325,0.04844443,0.3137832,0.47275227,0.15698706,3
0.0009117951,0.013258478,0.47639933,0.4706333,0.038797107,2
0.08021001,0.28258702,0.36190984,0.20239785,0.07289528,2
0.0003458924,0.004861348,0.2545008,0.65835476,0.0819372,2
0.0012332387,0.13948248,0.8399927,0.018802803,0.0004888043,2
0.0047324426,0.280925,0.69390035,0.01940522,0.0010369888,2
0.31674033,0.6382739,0.041204497,0.0027287663,0.0010525389,1
0.034911834,0.09946065,0.14650199,0.32886115,0.39026442,1
0.0141704455,0.044781197,0.35383472,0.34893453,0.2382791,3
0.00012488406,0.0013713993,0.1156324,0.758729,0.12414233,2
0.037764553,0.82962584,0.13030645,0.0020770328,0.00022621096,1
0.0002747263,0.00018013349,0.0019628927,0.05773863,0.9398436,4
0.11470493,0.2566441,0.34769246,0.14776404,0.13319443,0
0.0027860964,0.075981624,0.83368355,0.0819467,0.00560201,3
0.032731164,0.57122964,0.3790016,0.0148777515,0.0021599487,2
0.8836253,0.103524566,0.009460322,0.0010282851,0.0023614168,1
0.408321,0.5693674,0.020136181,0.0010799554,0.0010954395,0
0.25395864,0.50967085,0.21572167,0.015065352,0.005583561,1
0.9451431,0.052827522,0.0014453263,0.00014275956,0.00044129067,1
0.028555017,0.0132951485,0.05049208,0.21839693,0.6892608,4
0.00016361153,0.00032847296,0.0066169123,0.21493645,0.7779546,3
0.14569603,0.5049685,0.2889998,0.043453816,0.016881838,3
0.0015282359,0.004969134,0.12408749,0.53311026,0.33630484,3
0.0070230677,0.25369257,0.6951488,0.04101111,0.0031245023,2
0.95971274,0.038114857,0.0014621504,0.00012778479,0.00058260246,0
0.6878925,0.29294214,0.017085781,0.0009364222,0.0011432109,1
0.35236925,0.57738626,0.060983922,0.0043745656,0.0048861015,1
0.0073565175,0.15828465,0.69275564,0.13126066,0.010342528,3
0.946342,0.051507127,0.0017688165,0.00012955652,0.00025260536,0
0.0013747789,0.00090896105,0.0044845184,0.105443,0.8877887,4
0.014587898,0.010819193,0.05745377,0.2762585,0.64088064,4
0.9741218,0.024617203,0.0007399015,0.00011454984,0.00040653913,0
4.6914498e-05,0.00046956821,0.05616674,0.78738105,0.15593572,2
0.117918655,0.6906439,0.18541202,0.0048642755,0.0011610783,1
0.15461908,0.80619466,0.037943196,0.0009925015,0.0002505319,1
0.020785782,0.3070796,0.5882241,0.073250905,0.010659558,2
0.00018829161,0.0021448962,0.12279265,0.7485874,0.1262867,3
0.0073003103,0.4776479,0.5032223,0.011231173,0.000598354,1
0.22887893,0.34906435,0.19979483,0.12842509,0.093836844,3
0.00020530834,0.00041463977,0.0093461685,0.31613588,0.67389804,4
0.0006384745,0.0018073565,0.035649426,0.5833612,0.3785435,4
0.011862406,0.013125419,0.050600935,0.26065108,0.6637601,4
0.0013911851,0.011008057,0.32151112,0.56466484,0.10142483,4
0.00035557762,0.00015362322,0.0012379247,0.0437019,0.9545509,4
0.22796836,0.033341486,0.054603096,0.07237443,0.6117126,4
0.23452258,0.4300606,0.27372864,0.04563672,0.01605135,2
0.9091583,0.079759404,0.007528078,0.0010553503,0.0024988945,0
0.92599726,0.061877463,0.007444202,0.0010202472,0.0036609287,0
0.000300165,0.0035633463,0.1880072,0.68711245,0.121016875,2
0.06391415,0.739275,0.19116545,0.0047431868,0.00090214534,2
0.0030383898,0.007585435,0.094800234,0.43633834,0.45823753,3
0.018931353,0.09876328,0.39156392,0.37408313,0.11665827,1
0.00016115663,0.00024700657,0.004777075,0.2148787,0.7799361,4
0.49598077,0.47621372,0.02653161,0.0008432323,0.00043065505,1
0.86608326,0.13080052,0.0026524193,0.00014037782,0.00032342755,0
0.0013594688,0.00076749286,0.008427472,0.096291356,0.8931542,4
0.00032835943,0.0012618721,0.044086024,0.5784006,0.37592307,3
0.75511974,0.22755283,0.015230455,0.00096756296,0.0011293752,1
0.010897385,0.3826114,0.5912587,0.014377592,0.0008549481,1
0.00045983557,0.00034347008,0.0072056237,0.24320582,0.74878526,0
0.095889315,0.76197964,0.13629676,0.00495206,0.000882312,1
0.0028443795,0.0064945617,0.062773675,0.38351625,0.5443711,3
0.8785006,0.11812445,0.0028732587,0.0001760927,0.00032574544,0
0.9301944,0.049193226,0.006467536,0.002183565,0.011961269,1
0.00051469007,0.0008738732,0.019760791,0.33416533,0.6446853,3
0.0015784617,0.07661459,0.8494068,0.06955161,0.0028485798,2
0.48502085,0.47638407,0.036672533,0.0010526454,0.0008699702,0
0.014319262,0.01953198,0.24242882,0.4733392,0.2503808,2
0.027627813,0.21568188,0.39314836,0.27929908,0.084242895,1
0.96332157,0.034379497,0.0014995133,0.00020619587,0.0005931638,0
0.99007416,0.009412347,0.00023621052,4.087001e-05,0.00023651775,0
0.026852706,0.7345986,0.23541154,0.0029447607,0.0001925161,1
0.955569,0.043162934,0.0010156377,6.293174e-05,0.00018953766,0
0.2641515,0.3879021,0.24374695,0.054275267,0.049924165,4
0.0011531755,0.001315188,0.009778109,0.233124,0.7546295,4
0.28923482,0.61269784,0.09186715,0.003871568,0.0023286045,1
0.0066606663,0.0043870625,0.012418203,0.1472172,0.82931685,3
0.9549342,0.042248122,0.0016448258,0.000195761,0.0009770349,0
0.00053129165,0.0020585519,0.04090919,0.4637875,0.49271357,3
0.0075859847,0.031675525,0.23592764,0.5256608,0.19915001,2
