0,1,2,3,4,true_label
0.9862381,0.012863626,0.0004608335,7.422999e-05,0.00036320894,0
0.6004798,0.33219516,0.060220167,0.005058999,0.002045917,1
0.0059663504,0.066080794,0.586701,0.3106648,0.030587088,3
2.3258466e-05,5.6642097e-05,0.0042945235,0.1834597,0.81216586,4
0.94191885,0.05722749,0.0007006912,4.9090864e-05,0.0001038574,0
3.914531e-05,0.00020296345,0.010402209,0.3668528,0.6225029,3
1.8540624e-05,5.0869938e-05,0.0055340338,0.20851561,0.7858809,3
0.967449,0.029019069,0.0015863453,0.000390864,0.0015547578,0
0.003619172,0.17433122,0.77402526,0.04605538,0.001968984,2
0.007145516,0.14921866,0.7224066,0.113540865,0.0076883575,2
4.0156803e-05,0.00017380105,0.009465494,0.27759457,0.712726,4
0.007536659,0.028820662,0.24608289,0.47936907,0.23819074,2
0.13756731,0.52078074,0.3141242,0.022404427,0.0051233405,0
0.008513263,0.32862332,0.63750666,0.024156,0.001200689,1
0.00023716541,0.0035434396,0.21808557,0.7110574,0.0670764,3
0.038441267,0.30972344,0.4399454,0.14592275,0.06596711,0
3.19708e-05,7.541311e-05,0.0059355344,0.17067051,0.8232866,4
0.0018235821,0.0068746684,0.079169884,0.5369609,0.37517092,3
3.786233e-05,0.00019547236,0.015395274,0.37820566,0.60616577,4
3.2603566e-05,0.0001256781,0.009478502,0.32699117,0.663372,3
0.0145518705,0.026597569,0.051698517,0.19502756,0.7121245,0
0.2063365,0.18583155,0.20912981,0.18520449,0.21349761,4
0.7954874,0.19973417,0.0041470667,0.00034015806,0.00029124063,0
0.91630447,0.077447034,0.0038528347,0.00061277876,0.0017829206,0
7.5469645e-05,6.9608956e-05,0.002535024,0.11183079,0.88548905,3
0.02696637,0.334483,0.57945323,0.05357675,0.005520545,2
0.00036875953,0.018549806,0.8490445,0.1288303,0.0032066186,2
0.25651583,0.6954764,0.04406695,0.0026391568,0.0013015898,1
0.003066802,0.029241618,0.36605057,0.4951808,0.10646034,2
0.00033174385,0.0008454451,0.01735629,0.27115753,0.71030897,3
2.7637105e-05,2.1580136e-05,0.0011126623,0.053306974,0.9455312,4
0.10664118,0.8246587,0.06539121,0.002837132,0.00047181098,1
0.43654665,0.5103917,0.044973757,0.0045965705,0.003491305,0
0.44644776,0.5245499,0.02731138,0.0011925908,0.00049829856,0
0.0042777755,0.008191183,0.06189344,0.32473338,0.6009043,3
0.011649806,0.1781651,0.653475,0.14825109,0.008459014,2
0.00024112544,0.0002975634,0.005746591,0.10892283,0.88479185,4
0.73536474,0.25284794,0.010294043,0.00079637364,0.0006969238,0
0.09603513,0.7327949,0.16214356,0.00777291,0.0012534931,2
0.017393902,0.050351493,0.16266318,0.4722033,0.29738808,2
0.2903877,0.5268619,0.15867409,0.018115317,0.0059610703,1
0.67554593,0.31490308,0.0080962945,0.00069269043,0.00076196744,0
0.37035927,0.35517412,0.1519408,0.06475508,0.057770733,1
0.0049813893,0.0761794,0.55726707,0.29689038,0.06468176,2
0.2305158,0.66992694,0.09187926,0.005407769,0.002270278,2
3.1278523e-05,7.652065e-06,0.00015364277,0.0049926816,0.9948147,4
9.996243e-05,0.00045175888,0.022005284,0.3591966,0.6182464,3
0.40931612,0.5715728,0.01791206,0.0008795891,0.00031943552,0
0.0011029871,0.051697887,0.80836415,0.13408238,0.004752608,2
0.02640043,0.5669648,0.39735124,0.008677792,0.0006058026,1
0.00021615038,0.0020270643,0.06910211,0.66359335,0.26506138,3
0.0004171643,0.000881829,0.015485737,0.22614929,0.757066,3
4.526119e-05,5.5890316e-05,0.0019331533,0.1022871,0.89567864,3
0.0012332546,0.011195697,0.22579952,0.56927747,0.19249406,3
0.7607061,0.22496258,0.01182975,0.0012543233,0.0012471385,0
0.98767054,0.0108570475,0.00046084047,0.00010564302,0.00090595754,0
0.00030108227,0.0013148978,0.03565662,0.4879497,0.47477767,3
0.009166702,0.04512546,0.26388156,0.42213815,0.25968805,3
0.15857957,0.505348,0.28258753,0.044130757,0.009354181,2
0.7525465,0.23300278,0.012395774,0.0010746416,0.000980288,0
0.09971262,0.27599883,0.30297256,0.2082349,0.11308115,0
0.00019812508,0.0030260943,0.3169795,0.6367376,0.04305866,3
0.17387442,0.78863424,0.03621676,0.0010641278,0.00021045933,1
0.0013472277,0.016319716,0.34057266,0.5622177,0.07954273,1
0.17313223,0.7476467,0.075583704,0.0028984363,0.0007389599,1
0.08837496,0.7807342,0.12602374,0.004255949,0.0006110906,1
0.9366152,0.06281493,0.0004733687,2.613637e-05,7.0301256e-05,0
0.058523506,0.40622768,0.46664768,0.058243383,0.010357776,1
0.9454793,0.052807093,0.0013068385,0.00013295579,0.00027381082,0
0.96125114,0.037692707,0.000670603,0.00010305905,0.00028263574,0
0.0003475696,0.0034169923,0.15406547,0.6264224,0.21574752,2
0.96674293,0.031935666,0.00093642715,0.00012964138,0.0002552122,0
0.00037140862,0.011142054,0.44707865,0.50957096,0.031836834,3
0.533054,0.4325076,0.029116517,0.0025400685,0.0027817334,1
0.8477103,0.13306408,0.014333673,0.0017793613,0.0031126048,1
0.0059657968,0.042151634,0.26759276,0.48184422,0.20244557,3
0.00033917383,0.0048474884,0.22643356,0.6667764,0.101603396,3
0.005780841,0.24246387,0.7090195,0.04097538,0.0017604309,2
0.10180557,0.40260965,0.35491404,0.103179686,0.03749109,2
0.00021538588,0.0005723376,0.024920497,0.32480094,0.64949083,4
4.671903e-05,0.0002028523,0.013161821,0.34989107,0.63669753,3
0.18409272,0.72374344,0.08860944,0.0027164952,0.00083785533,1
0.6241147,0.3137779,0.04546778,0.008759763,0.007879878,0
0.018753538,0.3165591,0.61069787,0.048729572,0.005259983,2
0.05991083,0.40904215,0.39319155,0.09113772,0.046717685,2
0.00036891733,0.006691274,0.26208887,0.6562485,0.0746025,3
0.0007838109,0.057667952,0.87578595,0.06387875,0.0018834745,2
0.30747503,0.667077,0.024659142,0.00056236814,0.00022641574,0
0.39632523,0.47525084,0.09109445,0.02445112,0.012878322,1
0.9883702,0.010056414,0.00053362694,0.00015082059,0.00088896067,0
0.9518665,0.04734881,0.0005066949,5.787419e-05,0.00022014935,0
4.5655826e-05,0.000566824,0.045853674,0.67767984,0.27585393,3
1.513239e-05,0.00036105767,0.10160107,0.8116314,0.086391345,3
2.9711851e-05,0.0001246991,0.010688237,0.26780316,0.72135425,4
0.00011533603,0.00036638862,0.009629874,0.21815456,0.7717338,4
0.0006774484,0.0016869305,0.022139963,0.229001,0.74649465,4
0.13126066,0.1825536,0.14935915,0.20797291,0.32885364,2
0.84760565,0.1493961,0.0024366544,0.00017554472,0.0003860463,0
0.23874769,0.5458818,0.16423234,0.027964622,0.02317355,1
0.26664677,0.39591613,0.23838203,0.054771673,0.044283304,1
0.6601048,0.13690616,0.068972066,0.04147146,0.09254546,1
0.9925356,0.006366822,0.00027397362,9.009e-05,0.00073359534,0
0.58188915,0.3291102,0.060447015,0.014054857,0.014498811,0
0.00024070185,0.00033748668,0.0067846705,0.13745357,0.85518354,3
0.015101077,0.35162932,0.6134128,0.018279856,0.0015769029,1
0.5911211,0.27014387,0.08312346,0.02491125,0.030700346,1
0.097169586,0.36260656,0.39129087,0.11347967,0.03545329,1
3.2315147e-05,5.3721073e-05,0.0025542732,0.091383785,0.9059759,4
0.3137686,0.6450154,0.038983803,0.0016228285,0.0006094144,1
5.4051026e-05,6.6653585e-05,0.0017141304,0.0713541,0.9268111,4
0.04450132,0.35889125,0.43185616,0.12606737,0.038683914,1
0.39428857,0.54681444,0.0528326,0.0044092243,0.0016551607,0
0.00042023355,0.0009100005,0.014293493,0.22877735,0.75559896,3
4.243176e-05,0.0010682212,0.19291615,0.7277821,0.07819113,3
0.00025789157,0.0052875937,0.33306602,0.59080607,0.07058242,3
0.78003395,0.21154444,0.006554646,0.00066072354,0.0012062422,0
1.7260752e-05,6.790528e-05,0.019351045,0.58073944,0.3998244,4
0.0049421173,0.03181424,0.31765008,0.49820617,0.14738739,3
0.026906237,0.81208086,0.15819971,0.0024659263,0.00034720838,1
0.1157336,0.5720454,0.2723089,0.030058736,0.009853413,0
0.6748763,0.16831504,0.06873894,0.039619926,0.048449866,0
0.0019143312,0.009532581,0.15641582,0.603731,0.22840622,4
0.53985935,0.43123963,0.02293569,0.0032082726,0.0027570212,1
0.00047968017,0.016391283,0.62280756,0.34840372,0.011917772,1
0.00020113803,0.0032642835,0.2033957,0.6875569,0.10558194,4
8.306381e-06,8.685468e-06,0.000675477,0.056167517,0.94314003,4
8.42573e-05,0.0011439987,0.17026637,0.7475113,0.08099403,3
0.8592644,0.13962685,0.0009559353,6.7214045e-05,8.561657e-05,0
0.764608,0.08308168,0.027062891,0.03168328,0.09356419,3
0.13681763,0.5492751,0.18784772,0.10673115,0.019328482,2
0.0012535192,0.026801825,0.49051553,0.43344787,0.047981314,3
0.91164625,0.08305125,0.00395065,0.00050643313,0.00084536674,0
0.011182163,0.5244372,0.45454,0.00926572,0.0005748212,0
0.00010075047,6.795852e-05,0.0021036062,0.06364258,0.9340851,4
0.0016781272,0.033835705,0.41381794,0.44884482,0.101823494,4
0.00015718657,0.0013468167,0.0933784,0.69547874,0.20963879,3
0.0009879397,0.043002125,0.7384062,0.20844552,0.009158204,2
5.5487068e-05,0.00023251217,0.018517686,0.4305907,0.5506036,4
0.0023192512,0.010469568,0.15290263,0.51700485,0.31730363,2
0.7931646,0.20014209,0.005641521,0.00040896516,0.0006429095,1
0.10990226,0.59699935,0.26928294,0.019213295,0.004602223,1
0.87778556,0.11890357,0.0027665787,0.00017386966,0.0003702757,0
0.00081166625,0.00472631,0.10900352,0.5518028,0.33365566,4
0.0003549581,0.001716768,0.08306825,0.66131,0.25355005,3
0.0020917605,0.004118025,0.039961364,0.3526762,0.60115266,4
0.0055633523,0.027377343,0.1503026,0.4710838,0.34567285,4
0.0045356248,0.08322881,0.64888835,0.24091846,0.022428745,2
0.011520924,0.05289761,0.15700708,0.34892043,0.42965403,3
0.029634058,0.1299034,0.4682475,0.24995753,0.12225751,3
0.0021247664,0.018657645,0.26748762,0.5395472,0.17218274,3
0.0020756153,0.0051135006,0.054767314,0.2695617,0.6684819,4
0.0028754345,0.14416182,0.7946572,0.05500635,0.0032991427,2
0.14122713,0.32511702,0.28758457,0.16798018,0.07809106,3
0.0003909003,0.00023870489,0.0022227303,0.035298605,0.9618491,3
0.0075039444,0.15308106,0.6611099,0.16006415,0.01824082,0
0.00015548621,0.0029631543,0.24520975,0.6676228,0.08404869,3
2.599217e-05,0.000110875015,0.012376832,0.34127834,0.646208,3
0.005594193,0.006517029,0.056069076,0.38692,0.5448997,4
6.5316206e-05,0.00038804824,0.034474857,0.5615514,0.4035204,3
0.001983606,0.048542384,0.6115991,0.30651283,0.03136215,2
0.42591938,0.5467209,0.022622213,0.002687678,0.0020498848,0
0.0004753573,0.003227704,0.13314442,0.6922938,0.17085867,4
0.0056918627,0.11133645,0.67521065,0.19267552,0.015085489,3
0.8182637,0.17942345,0.001980623,0.00013424968,0.00019797345,0
0.7861685,0.20733152,0.0056017837,0.00036022998,0.0005379474,0
0.7100964,0.2824341,0.0068629086,0.00034565228,0.00026100164,1
0.0007165744,0.060627244,0.8058096,0.1292912,0.0035553663,2
7.527546e-06,2.9565615e-05,0.0029259636,0.28679013,0.7102468,4
0.001997803,0.11179257,0.81114227,0.07137296,0.003694456,2
6.8979557e-06,2.484073e-05,0.004282022,0.28924248,0.7064437,3
0.2870065,0.66774184,0.042765837,0.0018840207,0.0006018354,1
0.0002911197,0.00049382856,0.012958796,0.28983667,0.6964196,4
0.0016392268,0.0011463953,0.008950306,0.11358898,0.8746751,4
0.00059000024,0.020733284,0.6024822,0.34986264,0.026331875,2
0.0006380112,0.023109548,0.62509096,0.3257769,0.025384553,3
0.9779294,0.02043806,0.00090955006,0.000111154935,0.0006118993,0
0.354054,0.5875506,0.05520565,0.001966017,0.001223864,1
0.0004340833,0.000282238,0.003985491,0.05199234,0.9433059,4
1.9633515e-05,2.1820479e-05,0.0009761617,0.044738796,0.95424354,4
0.11323391,0.54653734,0.29498073,0.0349134,0.010334672,1
0.9476415,0.049529355,0.0017803431,0.0002333049,0.00081547874,1
0.001022866,0.003161747,0.048101496,0.26408446,0.68362945,4
0.030700672,0.42172316,0.45382586,0.0810532,0.012697139,1
0.049692694,0.1737646,0.3044132,0.30913338,0.16299611,2
0.7275588,0.26914716,0.0030604168,0.0001109476,0.00012268992,1
0.0023885162,0.0062926617,0.058978003,0.64968663,0.28265423,4
0.608443,0.35108578,0.031224096,0.0054050046,0.0038420542,1
0.00011981815,0.00021536314,0.0072327745,0.19823,0.794202,4
0.0006720438,0.008386907,0.24749921,0.6535201,0.08992175,3
0.002370593,0.01868389,0.24767421,0.5818101,0.1494612,2
0.12530175,0.43815893,0.34216923,0.075377084,0.01899291,1
0.00053122087,0.00035846978,0.0038874939,0.07878161,0.9164412,4
0.0002838514,0.0014280115,0.03633162,0.33881125,0.62314534,4
0.0002438719,0.00025271295,0.00521828,0.062447358,0.9318378,4
0.6817326,0.30638278,0.010015866,0.00068908546,0.001179597,0
0.0004420484,0.0010851313,0.016569024,0.26263657,0.71926725,3
0.8842591,0.10337499,0.008850787,0.0013223804,0.002192639,1
9.3227565e-05,0.00015785873,0.006011225,0.18272519,0.8110125,3
0.008887896,0.15417697,0.6104896,0.20188281,0.024562707,4
0.00024235083,0.00036325125,0.0076750685,0.08857068,0.90314865,4
2.8708035e-05,3.778177e-05,0.0012090759,0.039836697,0.95888776,3
0.55454004,0.3416108,0.06405006,0.019902524,0.019896599,0
0.034724027,0.7337223,0.22645588,0.0046843137,0.00041339337,1
0.9373094,0.056354526,0.004187877,0.00071939884,0.0014289065,0
0.042506464,0.07400963,0.19610685,0.35701984,0.33035722,3
0.66274744,0.26840842,0.048936322,0.008687002,0.011220801,0
0.0004086167,0.00058848126,0.010951995,0.24766864,0.74038225,4
0.047147553,0.3986039,0.40865642,0.1116781,0.033914074,3
0.73657894,0.24600779,0.014472195,0.001095036,0.0018460181,0
0.0056193992,0.31756136,0.66112196,0.014946323,0.00075097085,2
0.0042042695,0.21630806,0.7459876,0.031736247,0.0017639061,2
0.1777768,0.67656785,0.13846761,0.005824733,0.0013629813,1
0.37872556,0.57231355,0.045699425,0.0023626909,0.00089881534,1
0.00037175437,0.0013095667,0.03601055,0.542345,0.4199632,3
4.2763768e-05,0.00021370711,0.018617421,0.45885065,0.52227545,4
0.62903523,0.36290845,0.0073098424,0.00043269314,0.00031383624,1
0.002600775,0.016450629,0.2538515,0.5932847,0.13381226,2
0.016557317,0.14376487,0.5462363,0.22570077,0.06774078,3
0.78181326,0.20403264,0.010317209,0.0015873293,0.002249434,2
0.47708392,0.50872076,0.013269128,0.00048599002,0.00044021258,1
0.064006045,0.22615613,0.3370914,0.24699254,0.12575391,3
0.7628576,0.13806674,0.03552706,0.018930435,0.0446181,1
0.00019286603,0.00073117873,0.020639723,0.39192078,0.5865155,4
0.00015605999,0.0015886029,0.08389615,0.75750506,0.1568541,3
0.0009233206,0.06322814,0.8072666,0.122024156,0.006557853,3
0.93058753,0.0669512,0.0019105645,0.00018046549,0.00037031306,0
0.4309194,0.5320079,0.0327717,0.0025622365,0.0017387685,1
0.029112432,0.025394026,0.060223967,0.20655772,0.67871183,4
0.04396525,0.089981705,0.15745284,0.26695535,0.44164488,3
0.058202904,0.48811826,0.3699954,0.07055871,0.013124707,1
0.6287771,0.2221298,0.067120135,0.026028905,0.055944115,0
0.1886549,0.4133693,0.27444422,0.076179594,0.04735199,0
0.00015061787,0.00065996055,0.02309158,0.19131804,0.78477985,4
0.010962855,0.06731831,0.35411152,0.43189937,0.13570793,3
0.00033784253,0.020707615,0.7831614,0.1884538,0.007339345,2
0.0005863289,0.0029742862,0.0898006,0.5949055,0.3117333,3
7.072687e-05,0.0030470495,0.37491667,0.5879086,0.03405699,3
0.0014612746,0.007851077,0.09142056,0.46986133,0.4294058,2
0.0118236765,0.023105191,0.08549097,0.32284948,0.5567307,3
0.0067594675,0.0007608616,0.00244189,0.032036792,0.95800096,4
0.028245917,0.57067955,0.3849018,0.014611394,0.0015613432,0
0.015680773,0.4505594,0.5152345,0.017357226,0.0011680155,1
0.0019003383,0.011808621,0.141713,0.51171726,0.33286077,2
0.0004221853,0.0018129552,0.07665409,0.6234478,0.29766297,3
0.00024520044,0.011210501,0.5609176,0.40514207,0.022484647,3
0.00027086155,0.000683748,0.024164636,0.38964975,0.58523095,4
0.9579681,0.040279474,0.0011908923,0.00016553307,0.00039594702,0
0.00014715799,0.0003692354,0.015065615,0.18666376,0.7977543,4
0.001552334,0.010622866,0.17778237,0.47383538,0.3362071,3
0.00035719023,0.0002365862,0.0046545267,0.08019509,0.9145566,4
0.9457958,0.053201646,0.0008510944,4.5836292e-05,0.00010553045,0
0.25240567,0.7329246,0.014144794,0.0004015438,0.00012325741,1
0.000720016,0.00033913366,0.003189835,0.06333515,0.93241584,4
0.064994045,0.48199356,0.41717532,0.031074513,0.0047625545,1
0.8886937,0.11037086,0.00079889,5.1268307e-05,8.527383e-05,0
0.00030911155,0.00934906,0.4847651,0.46867993,0.036896836,2
0.74164814,0.25511163,0.0030125175,0.00013425798,9.3333816e-05,0
0.00027987917,0.0032555026,0.13514753,0.65657055,0.20474656,4
0.018127903,0.5302423,0.43622318,0.014074517,0.0013321297,2
4.8266982e-05,0.00012626771,0.010572185,0.38184404,0.60740924,4
0.0003328521,0.0023833702,0.095613,0.64028764,0.26138318,3
0.2613228,0.15299574,0.14105415,0.12219561,0.3224317,3
7.229247e-05,7.634943e-05,0.0024492603,0.041667793,0.9557343,4
0.00019164379,0.0037773843,0.2656536,0.6598974,0.0704799,3
0.00058583106,0.007852654,0.25065044,0.62147695,0.11943408,3
0.0009816651,0.022287672,0.5554155,0.38526857,0.036046535,3
0.031388506,0.38755715,0.5392525,0.037503764,0.004298041,1
0.98096275,0.017438479,0.0008706771,0.000107745065,0.00062030804,0
0.00041770478,0.040161423,0.90516144,0.05311858,0.0011408147,2
0.00013083575,0.00026606576,0.018240903,0.35005713,0.63130504,3
0.005286368,0.22287145,0.7047117,0.062396035,0.0047344193,2
0.0006181013,0.0023588457,0.034111146,0.30854744,0.65436447,3
0.73989606,0.25117838,0.008262572,0.00032211066,0.0003409073,0
0.00032944378,0.0006604294,0.0125043,0.21149282,0.77501297,4
0.018580522,0.056816548,0.24608965,0.42567876,0.2528345,3
0.0009864797,0.00724821,0.2181377,0.59128445,0.18234316,4
0.874414,0.12195367,0.0031735932,0.0002156959,0.0002429398,1
0.073532626,0.7347502,0.17690748,0.012733107,0.0020766424,0
0.025188675,0.011868007,0.025421672,0.089152336,0.8483693,3
0.8116465,0.1740988,0.01052778,0.0012447714,0.0024820718,0
0.35853103,0.4484714,0.11619607,0.034183837,0.04261777,1
0.00013681645,0.001153663,0.07217104,0.6818128,0.24472558,3
0.00011601964,0.0006578523,0.039764944,0.53859454,0.4208666,2
0.62613505,0.347904,0.023396878,0.0016941071,0.00086996454,0
0.085437745,0.3299783,0.45568612,0.09807098,0.030826839,0
0.00075275253,0.0023449669,0.04366747,0.3853378,0.567897,4
0.7222606,0.27103433,0.0062130596,0.00030434053,0.00018758075,1
0.0024369676,0.006309425,0.039056234,0.19886634,0.75333107,4
0.0010699439,0.00827192,0.18759677,0.5926854,0.21037605,3
0.025934197,0.6541593,0.31301078,0.00637872,0.00051705015,1
0.029205138,0.44727945,0.4680049,0.046467718,0.009042764,2
0.02322944,0.55820125,0.40103194,0.015713613,0.0018237914,2
0.003555603,0.16422556,0.77772766,0.052026648,0.0024644637,2
0.046853058,0.808179,0.14155358,0.002993027,0.00042129663,1
0.011612159,0.21958776,0.71531636,0.048678983,0.0048046373,3
9.5896874e-05,0.0005426062,0.0353521,0.6570876,0.30692178,3
6.462159e-05,0.0002442018,0.016037054,0.5129174,0.4707367,3
3.2334625e-05,0.0016909058,0.29517248,0.666758,0.036346257,2
0.037422866,0.07947988,0.19770306,0.45591038,0.2294838,1
5.8134683e-05,0.00019804158,0.012771507,0.3214565,0.66551584,4
0.020896437,0.106186606,0.43332422,0.32705683,0.11253594,3
0.69961184,0.22160707,0.04800816,0.01102609,0.019746853,0
0.31874686,0.59054124,0.085749485,0.0031698626,0.0017925292,1
4.0714163e-05,1.369022e-05,0.0002463933,0.010846213,0.988853,4
0.27431914,0.6926496,0.029912489,0.001789667,0.0013291193,1
0.4401431,0.51140815,0.04433095,0.0025120312,0.0016058313,0
0.0002801431,0.0005363971,0.0107707735,0.1748429,0.81356984,4
0.95891297,0.03388463,0.0034104437,0.0009784624,0.0028133972,4
0.009382724,0.08986408,0.60115296,0.26259568,0.03700457,3
4.5420635e-05,0.00018059887,0.01316099,0.3399032,0.64670974,4
0.35543892,0.61982226,0.02345087,0.000903217,0.00038471416,0
0.005517691,0.03927034,0.43649417,0.4378171,0.08090073,3
0.00028683848,0.001744748,0.10609875,0.60151917,0.29035047,4
0.69212484,0.27560237,0.026702989,0.0032467553,0.0023231015,1
0.90823656,0.09017953,0.0013782658,0.0001031708,0.00010243999,0
0.90866697,0.08771497,0.0031380998,0.00019568349,0.00028419046,1
0.014763735,0.51917946,0.4485089,0.016646126,0.0009017401,1
0.06995096,0.52707464,0.37798652,0.022336174,0.0026516765,2
0.03529628,0.6093887,0.33023036,0.02096177,0.0041228128,2
0.00020431672,0.0013279612,0.08779404,0.6555889,0.25508466,3
0.0010225443,0.022767307,0.48955047,0.4542383,0.032421313,3
1.7805001e-05,8.45319e-05,0.011764118,0.37308806,0.6150455,4
0.1223448,0.7462206,0.12779212,0.0031470705,0.0004953896,0
0.9534491,0.04049207,0.0041461205,0.0007413789,0.0011713523,0
9.8426295e-05,0.00020214284,0.008376882,0.21191062,0.7794119,4
0.00032185996,0.00048089834,0.0075630215,0.1101431,0.8814911,4
0.95767605,0.04018458,0.001573509,0.00016742272,0.0003984377,0
0.9594473,0.03865261,0.0014843008,0.00013029318,0.00028563547,0
0.059052274,0.35959905,0.46001768,0.09505933,0.026271647,1
0.36134496,0.6247699,0.012888031,0.0005962451,0.00040078553,0
0.78974444,0.20690821,0.0030183934,0.00014114597,0.00018781387,0
0.8254113,0.15523428,0.013191953,0.0021656102,0.00399686,0
0.9048871,0.09000785,0.0039569037,0.0004701553,0.00067803514,0
0.89756465,0.09943405,0.0025218704,0.00016248082,0.00031692104,0
0.5132853,0.43183312,0.046436083,0.004795568,0.0036499046,0
0.68019325,0.31061098,0.00839852,0.0004893857,0.00030785793,0
0.9451894,0.04831093,0.0037241217,0.00076682254,0.0020086872,0
3.639248e-05,6.117892e-05,0.0028982686,0.06915599,0.9278481,4
0.7905927,0.19973183,0.008702899,0.0005429589,0.00042964183,0
0.020957217,0.40116385,0.5296315,0.044460796,0.003786638,2
0.010146217,0.20543113,0.705187,0.07408476,0.005150861,2
0.0005187821,0.0141933635,0.4181151,0.50604814,0.061124533,2
0.0001501137,0.00025696435,0.007794692,0.2862896,0.70550865,4
0.08547709,0.8228013,0.089730516,0.0017549309,0.00023621437,1
2.3590379e-05,0.0003279086,0.037221268,0.60850114,0.3539261,3
0.0001809059,0.0006703805,0.027351592,0.29990673,0.6718904,3
0.037355218,0.37749732,0.48284954,0.090982296,0.011315597,2
9.835826e-05,0.00010253257,0.0025473575,0.09827782,0.89897394,4
0.77987546,0.21485625,0.004548101,0.00028320643,0.0004369461,1
0.0050057755,0.27935463,0.69856876,0.016278973,0.00079185277,1
0.00013701117,0.0032658586,0.38741732,0.5693682,0.03981163,3
0.14690366,0.37003466,0.3150277,0.11725187,0.050782066,1
0.6014162,0.3739005,0.023124248,0.0011739136,0.00038519694,1
0.033471003,0.6101883,0.33746335,0.016937355,0.0019399641,1
0.0029774304,0.2506478,0.7284959,0.0172786,0.0006001711,1
0.17396754,0.74177533,0.0809282,0.0027426742,0.0005862933,1
0.00018429435,0.0002720947,0.008017373,0.17224646,0.8192798,4
0.42625555,0.55391484,0.01898866,0.00061626587,0.00022463297,1
3.1010553e-05,3.5886354e-05,0.0018400229,0.09935117,0.8987419,4
4.9371152e-05,0.00050176145,0.06363365,0.6143367,0.32147858,3
6.7581377e-06,3.9412334e-05,0.0068155164,0.42866126,0.5644771,4
0.28811806,0.68226963,0.028225368,0.0009750671,0.00041189857,0
0.47519055,0.5021004,0.020731276,0.0013148958,0.0006629005,0
0.0005176728,0.0014492333,0.026977856,0.26312998,0.7079252,3
0.00014469003,0.005689386,0.46564308,0.49810877,0.030414067,3
1.996148e-05,9.041147e-05,0.012542047,0.49213,0.49521756,3
0.00016074035,0.00047591017,0.014029761,0.29669574,0.68863785,4
0.0007143285,0.0020138621,0.047963448,0.46585307,0.4834553,3
0.00026434532,0.0021817104,0.07986682,0.5779122,0.33977497,4
0.0004476262,0.0022352536,0.04556319,0.47026023,0.48149374,3
0.015769029,0.53064483,0.43958953,0.013008599,0.0009880436,2
0.0017652649,0.0133486455,0.20374085,0.6597292,0.121416174,3
6.125266e-05,0.00016140233,0.009105589,0.17818363,0.8124881,4
0.006744907,0.29189953,0.6767029,0.023754,0.00089865556,2
0.7615969,0.2272887,0.008142097,0.0009765811,0.0019956578,1
0.003091484,0.051013883,0.54103005,0.33012068,0.07474385,2
0.005670765,0.11768916,0.66971755,0.19174191,0.015180581,2
0.18142538,0.7504349,0.06436654,0.002996118,0.00077709643,1
0.18809657,0.756282,0.05203623,0.0024219595,0.0011632409,1
0.7097171,0.23303418,0.044449337,0.007261662,0.005537766,0
0.9783014,0.020002006,0.0007188143,0.00013695883,0.00084076467,1
0.054393467,0.30916554,0.41269293,0.14091302,0.082835056,3
0.012890829,0.6994333,0.28063932,0.006593542,0.0004430819,1
0.37633288,0.49206877,0.11209681,0.01457155,0.0049300254,1
0.0006264954,0.020274337,0.5998052,0.354895,0.024398854,2
0.5736185,0.41362277,0.011613304,0.0007461098,0.00039933334,1
0.0040440047,0.034073375,0.28075802,0.5356215,0.14550303,3
0.00011474609,0.00051387143,0.026015446,0.43685707,0.5364989,4
0.009684917,0.024753958,0.15839328,0.40071496,0.4064529,4
0.006509243,0.011218213,0.11434474,0.39198917,0.4759386,4
0.00242068,0.030870901,0.33566967,0.5286165,0.102422245,2
0.0066610263,0.058353674,0.3560404,0.45302516,0.12591973,4
0.22242406,0.67419004,0.097127974,0.0046593235,0.001598522,1
0.2155713,0.7207611,0.06147329,0.0018227552,0.00037149063,1
0.2634851,0.6400725,0.09182749,0.0036616325,0.00095331005,0
0.21103124,0.7402591,0.046199728,0.0018575488,0.00065230514,2
0.02552346,0.36330602,0.56773674,0.03981246,0.0036212583,1
0.32372618,0.50843936,0.11860445,0.028267138,0.020962812,0
0.76710993,0.1337233,0.037525143,0.023156937,0.03848465,0
0.84228265,0.14468186,0.008001975,0.0009879427,0.004045583,0
0.00024061951,0.00034004546,0.008569904,0.1453573,0.8454922,4
1.1210908e-05,6.778351e-05,0.010965991,0.42583236,0.5631227,4
0.0020263006,0.051533353,0.5874481,0.3354378,0.02355444,3
0.09099313,0.7981872,0.10841258,0.0021355492,0.00027153155,1
0.34968442,0.6188182,0.030217998,0.0009443777,0.00033500115,0
0.0035887507,0.015639272,0.1364757,0.45263255,0.39166376,4
0.018739676,0.52573115,0.43433133,0.019460885,0.0017370451,1
4.9540125e-05,0.00037577294,0.04614421,0.5031917,0.45023876,4
2.7397771e-05,8.421267e-05,0.006121983,0.25508326,0.73868316,3
0.9766689,0.021680923,0.0007980401,0.00013244836,0.00071978034,0
8.197339e-05,0.00019177185,0.008689023,0.24872205,0.7423152,4
0.012071787,0.5157779,0.4602647,0.010949801,0.00093594805,2
0.0016262216,0.0033486409,0.055141434,0.36249676,0.577387,3
0.16169636,0.79047227,0.04649287,0.0010281419,0.0003102948,0
