0,1,2,3,4,true_label
0.0033787824,0.0033546777,0.015003047,0.12764111,0.85062236,4
4.846541e-05,0.00012814718,0.006077151,0.34862715,0.645119,4
0.41708803,0.5051813,0.07546788,0.0018728921,0.0003898528,1
0.031596966,0.09968426,0.3916014,0.40528634,0.07183101,4
0.011240583,0.10312279,0.52910537,0.31789514,0.03863617,3
8.315429e-05,0.0001732696,0.0041419202,0.19903073,0.79657096,4
0.0056128274,0.00628901,0.041172,0.3340755,0.6128506,3
0.93560886,0.039622962,0.0036244276,0.0020275991,0.019116284,0
0.00032726597,0.0033307415,0.19495982,0.67011255,0.13126971,3
0.0057751234,0.044212274,0.357996,0.48850536,0.1035113,3
0.000329627,0.0012789431,0.034535248,0.40420854,0.55964756,3
0.00034788475,0.0022027176,0.0727739,0.5565305,0.36814502,4
0.9855041,0.014096864,0.0003225875,8.730644e-06,6.779997e-05,0
0.072644934,0.05188973,0.124920025,0.27525538,0.47528994,4
0.0003555696,0.0021913822,0.08278727,0.5869331,0.3277327,3
0.0014816247,0.014303032,0.23706754,0.5982696,0.14887819,3
0.007032094,0.17829917,0.6251993,0.1826767,0.0067928005,3
9.5988406e-05,0.000107790074,0.0019346074,0.13380893,0.8640527,4
0.80573875,0.16582243,0.018488407,0.0029439393,0.007006497,0
0.13871697,0.71251285,0.14170982,0.0060175946,0.0010427937,2
3.826545e-05,8.731993e-05,0.005910028,0.35390085,0.6400636,4
0.00017086619,0.00033566786,0.0060842056,0.22709772,0.7663116,4
7.651475e-05,0.00015825644,0.0051739826,0.24912234,0.7454689,3
0.0048313006,0.050821114,0.57343197,0.3339868,0.036928765,3
0.006101748,0.05915763,0.40639958,0.46341738,0.06492368,2
0.7827226,0.1728743,0.034843285,0.005094453,0.0044654366,1
0.90855604,0.08829342,0.0029440345,6.5666136e-05,0.00014095656,0
0.06338237,0.55684805,0.35661095,0.021303793,0.0018548425,2
0.0010923005,0.005111292,0.10715048,0.6149875,0.27165848,3
0.53800225,0.29357654,0.117185526,0.036508568,0.01472702,1
0.000108271575,0.00044734837,0.012044813,0.369178,0.6182216,4
0.0066940575,0.04327754,0.45009506,0.44025886,0.05967448,4
0.0010623566,0.0022652477,0.01816887,0.21590905,0.76259446,4
0.9188931,0.07815115,0.0025756273,7.3061754e-05,0.00030702003,0
0.14169998,0.78451353,0.07253056,0.0010416597,0.00021428196,1
0.976602,0.020979825,0.0018174167,0.00010192271,0.00049884967,0
0.054768067,0.45494673,0.40484288,0.07250511,0.012937217,1
0.23154528,0.6531674,0.106217355,0.0073446617,0.0017253867,1
0.0008452811,0.0026989651,0.049462266,0.4995787,0.4474148,3
0.00806408,0.18421389,0.68536115,0.11659675,0.005764149,2
0.00051645923,0.005300135,0.16277844,0.66048807,0.17091697,3
0.0026306668,0.0063594393,0.046863053,0.30168146,0.64246535,3
0.0015657957,0.0066105006,0.1933515,0.6623589,0.1361133,2
0.94898725,0.04975755,0.0011101351,2.9079147e-05,0.00011595076,0
0.015012381,0.110355794,0.5426986,0.2999787,0.03195455,2
0.65195245,0.25121137,0.05861431,0.023096588,0.015125208,0
0.20835218,0.6029085,0.17700163,0.009641458,0.002096226,1
0.0042566,0.093389176,0.8453591,0.056451347,0.00054381276,1
0.46496862,0.50050014,0.033765487,0.00054061227,0.00022511832,0
0.020051481,0.2645573,0.5865107,0.119025275,0.009855205,2
0.6385024,0.29062182,0.056851964,0.007703506,0.0063203447,1
0.9470921,0.051579855,0.0011565627,4.4340526e-05,0.00012708566,0
0.00161358,0.03157505,0.462903,0.47166404,0.032244314,3
0.6873677,0.2946004,0.016627463,0.0007109941,0.00069341937,1
0.00082929974,0.010757723,0.33742929,0.5967645,0.054219075,3
0.44421974,0.52641034,0.028650451,0.0005378543,0.00018161353,0
0.36863494,0.59996253,0.030549133,0.00056366174,0.00028974836,1
0.00017198049,0.00035931752,0.007284592,0.24543011,0.746754,3
0.24734984,0.58009845,0.16053753,0.009723738,0.002290453,1
0.0012007351,0.013498992,0.28267777,0.54713196,0.15549059,2
0.009091768,0.04388767,0.35459176,0.46916425,0.12326454,3
0.9241528,0.05315041,0.012605972,0.0033750292,0.0067159426,0
0.34501198,0.50358844,0.12915517,0.016931785,0.0053126095,1
0.0031109035,0.17553478,0.7771158,0.043141194,0.0010972919,2
0.37183294,0.5946496,0.032997634,0.00037645368,0.00014333357,1
0.012010281,0.1408876,0.68202794,0.15174118,0.013332996,1
0.0013912226,0.0033476513,0.020968745,0.2040957,0.7701967,4
0.092357114,0.42879686,0.36524507,0.09936865,0.014232308,1
0.0026229308,0.077462904,0.71128595,0.20409012,0.0045380984,2
0.0025137682,0.017471397,0.25512812,0.55115336,0.17373338,3
0.006477003,0.2971544,0.66562384,0.030082785,0.0006619582,2
0.88578707,0.099331975,0.009458163,0.0017209061,0.0037018657,0
0.00011378536,0.00010829007,0.002408271,0.13328922,0.8640804,3
0.0067976257,0.24062856,0.7309694,0.020726768,0.0008776733,2
0.23793124,0.51860356,0.22036454,0.018056456,0.005044058,2
0.2365764,0.57481295,0.18132593,0.0062035494,0.0010812555,0
0.001971885,0.0073635317,0.07424359,0.4843083,0.43211272,3
0.0072867638,0.44986397,0.53034335,0.012215125,0.0002909004,2
0.00020676645,0.0006448417,0.015182742,0.35595855,0.62800705,4
0.5983793,0.38302767,0.017543396,0.0005154383,0.0005341176,1
0.0002897817,0.0005406671,0.0068572694,0.18352053,0.80879176,4
0.00016073564,0.0005220858,0.0130984085,0.3945979,0.59162086,4
0.003904926,0.0700959,0.602746,0.30342668,0.019826517,3
0.0017786713,0.13050932,0.8024883,0.064012185,0.0012115015,2
0.0012525615,0.029737107,0.5482703,0.4014826,0.019257443,3
0.046707552,0.7430138,0.20610285,0.0038850298,0.00029080012,2
0.021700572,0.40456656,0.54401577,0.028341666,0.0013755836,1
0.113842785,0.67560893,0.20482855,0.00483354,0.0008862026,1
0.016213708,0.53890187,0.43709546,0.0075227935,0.00026615555,1
0.00022882271,0.00010313297,0.00071751926,0.023478873,0.97547174,4
0.00036643044,0.0052109184,0.13707776,0.71155465,0.14579031,4
0.00080871757,0.001247193,0.0139715485,0.30914712,0.6748254,4
9.60739e-05,0.00027043716,0.008871107,0.28868067,0.70208174,4
0.005241277,0.19407961,0.72447336,0.073036805,0.0031689492,3
5.0992465e-05,0.00011579315,0.003414447,0.24729322,0.7491256,4
0.040093977,0.54686457,0.37807146,0.031636897,0.003333162,1
0.00021850268,0.00021500376,0.0021705718,0.11445399,0.88294196,3
0.9755997,0.02339311,0.0006596838,6.933632e-05,0.00027815314,0
0.6411837,0.32879165,0.028950617,0.00064607296,0.00042792174,1
0.8166397,0.17838362,0.004814791,7.672241e-05,8.522782e-05,1
0.00018252102,0.00020840579,0.0037294757,0.1778978,0.81798184,3
0.00043912654,0.0013798735,0.05516981,0.6087652,0.33424607,3
0.00036954912,0.007104101,0.30324683,0.65025985,0.039019637,3
0.06264489,0.8326574,0.10165267,0.0026934354,0.000351535,1
0.1723722,0.12054782,0.18633173,0.2188057,0.30194256,2
0.0008530559,0.018437162,0.3776007,0.56330967,0.0397994,3
0.0033330475,0.011826395,0.15564324,0.5140395,0.31515777,4
0.028063731,0.731065,0.231675,0.008635345,0.0005609729,1
0.0001758445,0.00046580113,0.008775505,0.32153556,0.6690473,4
0.055729654,0.5677009,0.36890316,0.0072424845,0.0004237983,2
0.017795242,0.115418985,0.47158232,0.34688875,0.048314724,2
0.00010068836,0.000255369,0.007623165,0.26870295,0.72331786,3
0.00023082626,0.0059008487,0.32529086,0.64323467,0.025342846,2
0.016322732,0.3453359,0.60616255,0.030517403,0.0016614055,2
0.79839915,0.1225059,0.0321168,0.010149059,0.036829133,0
0.0025688384,0.005916817,0.038310118,0.28735816,0.6658461,3
0.005923125,0.010498964,0.06169563,0.35922244,0.5626598,4
0.0012622399,0.009121027,0.1631065,0.6219217,0.20458846,4
0.02173607,0.77092856,0.20593184,0.0013507088,5.2827312e-05,1
0.5073168,0.45000744,0.040446293,0.0015556274,0.0006737563,0
0.051279005,0.07896235,0.1792368,0.3348943,0.3556275,2
0.27460808,0.5901223,0.11778995,0.011390236,0.0060893693,1
0.027253643,0.59172165,0.3737219,0.006871905,0.00043092715,2
0.053568814,0.32401896,0.4405431,0.1462199,0.03564926,2
0.0010348646,0.0378426,0.62259597,0.32268834,0.01583829,3
0.016685123,0.32331252,0.6124079,0.044459276,0.0031351708,2
0.0007696558,0.007379309,0.26336566,0.5905945,0.13789083,2
0.28349745,0.41106796,0.21856509,0.05265738,0.03421208,2
0.6187534,0.35217264,0.026517514,0.001721521,0.0008349677,1
0.005454309,0.39653328,0.5858795,0.011796789,0.00033617284,2
0.02189429,0.2768848,0.60419565,0.09145649,0.005568813,2
0.62239414,0.35266772,0.023583833,0.0008638256,0.00049045484,1
0.0027495942,0.08650943,0.85672766,0.05259039,0.0014229679,2
0.069448434,0.6076568,0.30321208,0.017286323,0.0023963873,1
0.22316784,0.67236686,0.09977928,0.003733393,0.00095264305,1
0.9885246,0.010926839,0.00032294143,2.2284126e-05,0.00020334938,0
0.028182745,0.7792898,0.18866993,0.0035605028,0.00029698445,1
0.022900227,0.57694256,0.3751636,0.023095082,0.0018984836,2
0.0017667132,0.0016410863,0.010125942,0.16499397,0.8214723,3
0.0035225241,0.023339547,0.29178113,0.5728764,0.10848038,2
0.00041856643,0.0031701506,0.22353731,0.6851628,0.087711245,3
0.9652425,0.03260389,0.001833622,4.285419e-05,0.0002771365,0
0.0034047544,0.07911091,0.6090828,0.29110712,0.017294383,3
0.00035952116,0.00088394934,0.013205627,0.2107705,0.7747804,4
0.007220559,0.006365379,0.043626964,0.3108726,0.6319145,3
0.0016850322,0.02301877,0.3739234,0.49555123,0.10582163,3
0.007849002,0.3513793,0.6054542,0.033314608,0.0020028942,2
0.52946967,0.4068981,0.06100299,0.0019198827,0.0007092716,0
0.001542267,0.0045589805,0.037357405,0.2589036,0.6976378,3
0.03343587,0.52239466,0.41867808,0.02346302,0.0020283428,2
0.7402488,0.25194356,0.0074014426,0.00021494579,0.00019121576,0
0.0005654032,0.0044455403,0.17374529,0.66040426,0.16083953,2
0.0065485006,0.13496523,0.7500951,0.10384717,0.0045438893,1
0.00063333416,0.0064849523,0.29303333,0.61732197,0.08252642,3
0.77178824,0.21099125,0.015462926,0.0008612617,0.0008963831,1
0.4061793,0.51870406,0.073876426,0.0009436722,0.00029654455,2
0.6904104,0.29114825,0.016410617,0.0008405026,0.0011903248,0
0.0010165751,0.0011737619,0.014599271,0.3145383,0.6686721,4
0.006311168,0.13844381,0.67839223,0.16664182,0.01021101,2
0.97972053,0.019645173,0.0005132905,2.596689e-05,9.502579e-05,0
0.032721773,0.61248535,0.343064,0.010973547,0.0007552542,2
0.042846218,0.1363901,0.32847506,0.335069,0.15721965,2
0.0027935514,0.029271638,0.420412,0.47282314,0.074699596,2
0.0010970247,0.0050956793,0.10997977,0.59521323,0.28861433,3
0.022189405,0.07940622,0.32792234,0.45778856,0.11269354,2
0.36267874,0.60155976,0.034961756,0.00061730854,0.00018246316,1
0.009301129,0.8668155,0.123189695,0.0006677728,2.5956742e-05,1
0.12810962,0.7258974,0.13983056,0.005394254,0.00076814985,1
0.072653964,0.381854,0.494834,0.04519405,0.005463957,2
0.0012399809,0.008217457,0.13240898,0.6102248,0.24790883,3
2.14118e-05,4.140214e-05,0.000984994,0.11353559,0.8854166,4
0.050869238,0.52689344,0.40381002,0.017468074,0.00095931906,2
0.0005600252,0.014652239,0.43865204,0.51902086,0.027114771,2
0.76680243,0.18138103,0.03428942,0.0060413294,0.011485736,0
0.1364448,0.30323192,0.37277138,0.14403704,0.043514732,0
0.15233725,0.61700755,0.21386354,0.013408929,0.003382712,1
0.1162682,0.17918923,0.31507725,0.23467988,0.15478535,0
0.22690548,0.6497027,0.11728679,0.0053145406,0.0007905719,1
0.0008001083,0.01632179,0.43868417,0.50947064,0.034723286,3
0.43627682,0.47548127,0.07152452,0.012997004,0.0037203648,1
0.45990795,0.4641558,0.06533263,0.006196885,0.0044066375,1
0.38406864,0.5924236,0.022719005,0.0005466282,0.00024212096,1
0.28355703,0.45396763,0.22571434,0.026390955,0.01037008,1
0.0005595712,0.00064147287,0.0056282682,0.17584243,0.8173283,4
0.00019545532,0.00029239221,0.0067609516,0.26151127,0.73124,4
0.0023879858,0.019967815,0.26825428,0.56460965,0.14478031,3
0.005291064,0.1622281,0.750113,0.079726964,0.0026408548,2
0.1982352,0.77418387,0.02743652,0.00011320868,3.1184896e-05,1
0.9669026,0.026523884,0.0026771124,0.00045227507,0.003444137,0
0.9647356,0.033357337,0.0014563628,8.869914e-05,0.00036209374,0
5.9967977e-05,0.00025688083,0.015793862,0.50865686,0.47523248,3
0.00035720898,0.00490215,0.25535405,0.662189,0.07719755,2
0.51781917,0.4237638,0.052467242,0.003747272,0.0022025884,1
0.8648448,0.06784807,0.029261477,0.01367382,0.024371883,0
0.00066951005,0.004014973,0.124293946,0.65409607,0.21692547,4
0.9804079,0.018734971,0.0006273021,4.0278235e-05,0.00018961183,0
0.00014283505,0.0004679211,0.016398402,0.39282435,0.59016645,3
0.81353396,0.1473784,0.021387167,0.0070909457,0.010609466,0
0.74411565,0.22637528,0.02490424,0.0024980982,0.0021066794,0
0.0011758754,0.046380494,0.75413483,0.19142653,0.0068822484,2
0.97251487,0.025121871,0.0017216821,0.00015656566,0.00048510544,0
0.002258334,0.0020447217,0.014062841,0.26327065,0.71836346,3
0.12914808,0.70683455,0.15513718,0.0074782874,0.0014019582,4
0.0007306507,0.005755616,0.18897481,0.70777804,0.09676092,3
0.042714953,0.24207984,0.5131795,0.1656759,0.036349867,3
0.00028343298,0.0016378528,0.06393369,0.7232223,0.21092261,4
0.020214189,0.048925992,0.19897364,0.5489736,0.18291253,4
0.0006198273,0.0006399072,0.0045141266,0.095293045,0.89893305,4
0.0055258214,0.008594667,0.031355485,0.24972072,0.7048033,4
0.009793791,0.15717244,0.7186389,0.10843104,0.005963828,1
0.7605181,0.19497949,0.03668164,0.0039597,0.0038611041,1
0.00019389093,0.0016342824,0.12900746,0.7451958,0.12396855,4
0.00016035081,0.014360128,0.8631688,0.12036746,0.0019432366,2
0.68020356,0.24187678,0.057744227,0.010901534,0.009273968,1
0.002542165,0.05782295,0.64762926,0.27824256,0.013763006,2
0.0013058741,0.02413988,0.57321113,0.38577613,0.015566956,2
0.0068393676,0.15319459,0.7001532,0.1326224,0.007190411,3
0.00019371562,0.0056676366,0.6176957,0.3704771,0.0059658117,3
0.001305571,0.006307618,0.1558395,0.65026695,0.1862804,3
0.7761421,0.13566974,0.032238632,0.019198084,0.036751367,1
0.050438296,0.29959184,0.475965,0.14660753,0.027397338,2
0.00247841,0.14720146,0.81514186,0.03456698,0.0006113546,2
0.00062045245,0.0076994016,0.3968205,0.56087947,0.033980247,2
0.00027048358,0.0010133027,0.050215505,0.62398994,0.32451075,3
0.044969507,0.6109204,0.32593462,0.016737271,0.0014381721,2
0.1510156,0.454695,0.32824984,0.05702437,0.009015221,1
0.037732635,0.5985746,0.32467604,0.03557289,0.0034439377,2
0.010039275,0.016263142,0.083298855,0.4092339,0.48116487,2
0.10624469,0.55272126,0.31975827,0.018011441,0.0032643848,1
0.01344191,0.39153415,0.5681492,0.025979642,0.00089501956,2
0.0014103936,0.003329974,0.0545966,0.5195117,0.4211513,3
0.015279916,0.23042767,0.64305794,0.10417292,0.0070615355,2
0.012301004,0.014276516,0.05786668,0.29370192,0.62185395,3
0.0006832687,0.029797453,0.77152365,0.19450888,0.0034868196,2
0.45367336,0.50760525,0.03733519,0.0010315144,0.0003546052,1
0.0001242596,0.00066103786,0.02886425,0.5391364,0.431214,3
0.16500817,0.6934758,0.1387111,0.0024188354,0.0003862051,0
0.47588465,0.45393035,0.066281304,0.002433009,0.0014706971,0
0.42649534,0.52239496,0.047289345,0.0027561244,0.0010642591,0
0.26324174,0.68451935,0.050814267,0.0011649413,0.00025963303,2
0.028543677,0.4879378,0.47454566,0.008497111,0.00047576457,2
0.08399613,0.5359577,0.35690004,0.02110331,0.0020428414,1
0.5280349,0.43578485,0.034130152,0.0014794423,0.00057072437,0
0.00061938376,0.014334337,0.64645565,0.32565477,0.012935913,3
0.0066467165,0.08610385,0.719665,0.17339042,0.014194,2
0.00073160446,0.0067881066,0.24454999,0.6730918,0.07483849,3
0.13368428,0.36347947,0.46092796,0.033962663,0.007945519,1
0.9194716,0.06945608,0.007897716,0.0011810629,0.0019935302,0
0.6206976,0.35898298,0.018900275,0.00066269364,0.00075638946,1
0.68185264,0.29714173,0.020249011,0.0004464795,0.00031009293,1
0.005333903,0.12079968,0.73812246,0.1292132,0.006530817,3
0.030209389,0.34908524,0.5850891,0.033676952,0.0019392401,2
0.0019944743,0.08262445,0.84533477,0.068359174,0.0016869779,2
0.96008945,0.039012175,0.00079316716,2.7924583e-05,7.7287026e-05,0
0.98867327,0.010951915,0.0002478903,1.6199694e-05,0.00011077124,0
0.4380673,0.47683313,0.07301058,0.009035733,0.0030532642,1
0.99396086,0.0058065453,0.00013248088,1.140727e-05,8.875578e-05,0
0.32629856,0.6070745,0.06433376,0.0018703792,0.0004227686,1
0.9519558,0.04609842,0.001655898,6.5079395e-05,0.00022484675,1
0.5949182,0.37621614,0.027573125,0.000864335,0.00042814726,0
0.018709624,0.1413998,0.53759277,0.26991203,0.0323858,3
0.0025031187,0.03681713,0.51969063,0.39381292,0.047176197,2
0.003518785,0.11666099,0.8275193,0.051166635,0.0011342999,2
0.0040648924,0.05689923,0.5899712,0.32244673,0.02661794,2
0.29847232,0.42275643,0.22350553,0.03667102,0.018594693,0
0.038434092,0.28479367,0.5741192,0.09132849,0.011324522,0
0.022142338,0.59509254,0.370396,0.0116786985,0.00069049187,1
0.014801657,0.22439687,0.69319326,0.06389372,0.0037145135,2
0.019060569,0.43990812,0.5218285,0.018253874,0.00094887667,1
0.9394022,0.057694715,0.0024366356,0.00020061249,0.00026597094,0
0.2482898,0.54128283,0.1789908,0.025355138,0.0060813855,1
0.022171667,0.2950963,0.60648346,0.07184441,0.0044041094,1
0.0039462615,0.035837974,0.5683625,0.3609977,0.03085553,1
0.65944684,0.2854571,0.04743894,0.0045515695,0.0031056833,0
0.99156463,0.0072351024,0.0004550608,4.8124293e-05,0.0006970765,0
0.096019305,0.669116,0.22999483,0.0041480954,0.00072167383,1
0.25578156,0.664327,0.076245554,0.0030383435,0.0006074829,1
0.77393323,0.21698959,0.008716302,0.00019972098,0.00016116482,0
0.6430197,0.3319146,0.022837235,0.0013239438,0.00090447365,0
0.2798001,0.35687968,0.24212618,0.07883862,0.042355437,0
0.943156,0.05487599,0.0016377554,0.000118636286,0.00021159714,0
0.0007513166,0.0034534994,0.1495231,0.67114365,0.17512843,3
0.009434012,0.1426423,0.6199643,0.21185452,0.016104922,2
0.053699195,0.5145107,0.39637327,0.032396574,0.0030203082,2
0.11516136,0.34553722,0.4149553,0.10783764,0.016508605,0
0.20087369,0.63158405,0.15131798,0.012323187,0.003901034,0
0.9490687,0.05006103,0.0007818333,1.96033e-05,6.895625e-05,0
0.0012866842,0.015378413,0.36999893,0.5368977,0.07643816,3
0.016678588,0.89985526,0.083162434,0.00028110083,2.2658402e-05,1
0.00021905902,0.015455924,0.779935,0.20046555,0.0039245407,2
0.970697,0.02653474,0.0017774748,0.00037243083,0.00061840535,0
0.14519483,0.479917,0.32113197,0.043044146,0.0107121,2
0.006202504,0.0800607,0.672517,0.21963643,0.021583354,1
0.9743016,0.02490574,0.0005242938,3.1670297e-05,0.00023671925,0
0.72829735,0.2558998,0.014852661,0.0006216771,0.0003284774,0
0.09197177,0.09599146,0.19830222,0.32680187,0.28693262,2
0.7018494,0.2207001,0.05433251,0.0092955595,0.01382249,0
0.00047969972,0.0032435053,0.10619166,0.669476,0.2206092,4
0.0003594144,0.000885344,0.011674384,0.19783022,0.7892506,3
0.00015773089,0.0007104055,0.019727858,0.49462217,0.4847819,4
0.0004494534,0.004106803,0.1056888,0.65330356,0.23645134,3
0.0004331124,0.008903173,0.32953075,0.61303663,0.04809637,3
0.0005271455,0.0004015593,0.0025668049,0.08928627,0.9072182,4
0.0008108241,0.025688948,0.5118566,0.44036096,0.021282678,2
0.003380996,0.07906701,0.71246886,0.19482468,0.010258352,3
0.00040662187,0.0038266554,0.20521726,0.6972361,0.093313344,4
0.43862846,0.5274605,0.032547887,0.0010124006,0.00035068535,1
0.0055740187,0.1042415,0.7490998,0.13496625,0.006118459,2
0.00054525025,0.00086883514,0.0116529185,0.24013661,0.74679637,4
0.00080936623,0.010998783,0.42290112,0.52892065,0.03637013,2
0.00033446992,0.0016805611,0.084789366,0.7126076,0.20058797,3
4.4209413e-05,0.00033717707,0.026483754,0.74267805,0.23045675,3
0.017615194,0.39714646,0.55825293,0.026065318,0.00092012744,2
6.163311e-05,0.00014025978,0.0037669265,0.2038798,0.79215133,4
6.951444e-05,0.0001129556,0.0024247875,0.13609529,0.8612974,3
0.0012952596,0.040811233,0.7819372,0.16969101,0.006265318,2
0.047675844,0.77696806,0.17294358,0.0022771715,0.00013531101,1
0.5937311,0.39292192,0.012784733,0.00036395123,0.00019832051,0
0.0003950896,0.0017712344,0.04599352,0.5658094,0.3860307,3
0.001689872,0.023769947,0.36606255,0.5435573,0.06492034,3
0.6724998,0.3041802,0.02039356,0.0014433034,0.0014831669,0
0.00020990048,0.0017909561,0.117717326,0.73952127,0.14076048,4
0.0008103043,0.037500303,0.6783221,0.27385822,0.009508972,2
0.00047847888,0.0022271865,0.060094584,0.557058,0.3801418,3
2.91354e-05,1.2926857e-05,0.00014016303,0.018971348,0.98084646,4
2.0375464e-05,4.8313355e-05,0.0015769742,0.20445755,0.7938968,3
0.0018722506,0.012178383,0.18254673,0.5937227,0.20967989,3
0.12883133,0.6558531,0.2061953,0.008306976,0.00081342284,1
0.009889282,0.21660472,0.72240883,0.047726315,0.003370795,2
0.0053734076,0.23615849,0.7191282,0.03810869,0.0012312264,2
0.0021356305,0.016810395,0.35018545,0.5471804,0.083688125,3
0.004142835,0.07452701,0.6437066,0.25832236,0.019301137,2
0.0006212606,0.044988845,0.8526711,0.10007384,0.0016449557,3
0.13244398,0.8216925,0.04528232,0.0005024007,7.888668e-05,1
0.00013436981,0.0005068076,0.022234576,0.41708353,0.56004065,4
0.00038789265,0.0026801939,0.11880061,0.7054633,0.17266804,4
0.6881156,0.2883195,0.021062788,0.0011519926,0.0013500771,1
0.00065478217,0.002212453,0.057812188,0.57128114,0.36803937,3
0.009607253,0.06582685,0.5331845,0.34546646,0.045914963,2
0.00016934828,0.0011418675,0.059058305,0.6415427,0.2980878,3
5.4160835e-05,4.381145e-05,0.00045648182,0.047706753,0.95173883,4
0.0049691056,0.015138445,0.14695488,0.57801175,0.25492582,3
0.00064841117,0.015720606,0.47690913,0.4787187,0.028003149,2
0.0022883879,0.08933562,0.8161807,0.09060108,0.0015942139,2
0.8645665,0.12553407,0.009107733,0.00040192195,0.00038981828,0
0.00013487459,0.007952404,0.72868687,0.2597613,0.003464591,2
0.062032472,0.70033103,0.23002005,0.007033312,0.00058318936,1
0.0035446442,0.085918106,0.79053515,0.11655682,0.003445304,2
0.008661599,0.20730263,0.73606247,0.044821754,0.0031515078,2
0.32027543,0.58026165,0.093109906,0.0046596522,0.0016934295,2
0.00038295295,0.024773192,0.85335165,0.119512044,0.0019801653,3
9.131149e-05,8.335712e-05,0.0009923346,0.053523276,0.94530976,4
0.015781948,0.45629603,0.50226724,0.0246096,0.0010452655,1
0.33722374,0.5550774,0.10197836,0.004323767,0.0013967704,1
0.00016703365,0.0006498466,0.014557631,0.37579873,0.60882676,3
0.00022830746,0.0022995146,0.26058444,0.6881444,0.048743397,2
0.18964481,0.6488195,0.15408503,0.006359693,0.0010909889,2
0.028248478,0.6135041,0.34399933,0.013509658,0.00073845644,2
0.0007443199,0.005989746,0.17099345,0.6804742,0.14179826,2
0.09852272,0.7428468,0.15054858,0.006917763,0.0011641596,1
8.389867e-05,0.00034666967,0.02115727,0.5260951,0.45231712,3
0.0029514423,0.16488813,0.8006511,0.03099752,0.0005118434,2
0.00018553667,0.0006837882,0.017737145,0.39099976,0.5903937,3
8.1304715e-05,7.2742965e-05,0.0009576735,0.099632196,0.8992561,4
0.00046698385,0.010376193,0.624439,0.34234613,0.022371704,2
0.014836851,0.5872773,0.3899681,0.0076738116,0.00024399023,2
0.10988709,0.7265155,0.15935352,0.0035339964,0.0007098451,2
0.006056349,0.19158196,0.7579633,0.043309335,0.001089045,3
0.0027554405,0.008551435,0.1131222,0.5189404,0.35663053,2
5.822708e-05,6.401016e-05,0.0011313884,0.13151273,0.86723363,4
3.038847e-05,5.2714986e-05,0.0010853229,0.12391607,0.87491554,4
0.13700798,0.7170878,0.14104222,0.0043064943,0.0005555135,1
0.00037659466,0.00065662304,0.0069489796,0.19275473,0.79926306,4
0.00019191117,0.00010937053,0.00094026217,0.056918483,0.94184,4
0.00038891885,0.0090107955,0.34540457,0.59882534,0.046370387,3
0.089934774,0.4403721,0.4086078,0.055674832,0.0054105255,1
0.03201655,0.4304097,0.51952136,0.016735513,0.0013169384,1
0.029135944,0.061040204,0.29651743,0.49443534,0.11887108,4
8.753364e-05,0.0005026696,0.019675996,0.47596994,0.50376385,4
0.00026328771,0.00027195824,0.002703796,0.09247105,0.9042899,4
0.038527265,0.043239124,0.1116664,0.2737558,0.53281146,3
0.0003641493,0.0013179707,0.0281603,0.41453668,0.55562085,4
0.27059928,0.6501385,0.07679306,0.0021212099,0.0003478774,0
0.00024772112,0.0018411836,0.06626409,0.6476308,0.2840162,3
0.029984623,0.45445204,0.46608147,0.045587037,0.0038948373,3
0.0030818463,0.21916455,0.76041687,0.0170977,0.0002389876,1
0.0012082036,0.0032095849,0.051000893,0.4880614,0.4565199,4
0.00011664533,0.0009270484,0.04746646,0.6907199,0.2607699,4
0.5810964,0.40301833,0.015014071,0.0004826354,0.00038850657,0
0.0006894213,0.0039550136,0.17604637,0.61350024,0.20580901,3
0.0007035016,0.012059949,0.3219357,0.6060909,0.059209865,3
0.00024959672,0.0014185548,0.057867326,0.65949184,0.2809727,4
0.0006729653,0.012847007,0.51517975,0.45272452,0.018575696,2
0.00011463815,0.0008504763,0.050217614,0.6743808,0.2744364,3
0.00014007615,8.348159e-05,0.0007152865,0.0446442,0.95441693,4
0.79194015,0.18182242,0.020547206,0.0027016578,0.0029885739,0
0.00019163403,0.0006134473,0.018951548,0.40233493,0.57790846,4
0.013754627,0.14090797,0.64805824,0.1811772,0.016101964,3
0.0011436119,0.0021768976,0.025126634,0.29561964,0.6759332,4
0.7358797,0.2382356,0.023025181,0.0013815527,0.0014779058,0
7.74329e-05,0.00035312667,0.013366972,0.5138789,0.47232363,3
0.0009823715,0.0025912211,0.04002225,0.4450986,0.5113056,4
0.0008004365,0.00025937878,0.0016458574,0.052957907,0.94433635,4
0.0904925,0.72126,0.1811769,0.0063790795,0.00069152523,1
0.0008200592,0.0031490843,0.06334768,0.5243651,0.40831807,3
0.13434407,0.43476766,0.37371555,0.04808205,0.009090722,2
0.015665915,0.10059577,0.580268,0.2577932,0.045677103,4
0.85909593,0.13701007,0.0035356504,0.00014400628,0.00021438627,0
0.08669373,0.29383728,0.4615589,0.12825854,0.029651545,2
0.0069765206,0.7225832,0.26938364,0.0010303041,2.6349133e-05,2
0.2506998,0.7045035,0.043647416,0.0009408396,0.00020852397,0
0.78845894,0.15348019,0.042474177,0.0075217267,0.008065077,0
0.009477479,0.10109907,0.57587254,0.2812631,0.032287765,2
0.92535317,0.064699635,0.007291117,0.0008697959,0.0017862488,0
0.06390517,0.75569695,0.17693831,0.0032124836,0.0002471427,1
0.035549365,0.059741918,0.23966715,0.3707833,0.29425827,3
