0,1,2,3,4,true_label
2.342617e-05,0.000107363194,0.013213276,0.52482074,0.4618352,4
0.003939125,0.12934224,0.75976765,0.101368114,0.005582884,1
0.065722235,0.7278171,0.19944191,0.006340788,0.00067805825,1
0.0019152084,0.13838217,0.79119414,0.0663857,0.0021228497,2
0.001371763,0.044373333,0.7446075,0.20089032,0.008757131,2
0.92692405,0.06937035,0.0026687414,0.0002919697,0.00074484374,0
0.42425656,0.56790453,0.0074699456,0.00029819444,7.065205e-05,1
0.8777168,0.113634884,0.007399953,0.0007294651,0.0005188883,0
0.019057564,0.66937596,0.3026383,0.008497707,0.00043046524,1
0.000109577166,0.0001359854,0.004134279,0.1811898,0.81443036,3
0.0054954626,0.012023473,0.13702442,0.5930232,0.25243348,2
0.6544496,0.3356173,0.00934822,0.0003873309,0.00019746216,1
0.7820918,0.21319932,0.0043499004,0.00020495229,0.0001540874,0
0.100662254,0.74574727,0.14115195,0.010660944,0.0017775408,0
0.013682886,0.4234854,0.5503259,0.011727259,0.0007786292,2
0.6490637,0.34416667,0.0062976964,0.0002730852,0.00019885758,1
0.00094936986,0.039112914,0.8186789,0.13759929,0.0036594437,2
0.00012584045,0.0036817626,0.37794954,0.5703035,0.04793942,4
0.00030794655,0.0001823333,0.00356617,0.10493479,0.8910088,4
2.1424572e-05,6.458164e-05,0.0072794696,0.27050123,0.7221333,3
0.093885146,0.19285947,0.36697304,0.21678427,0.12949806,1
0.048879854,0.74575347,0.19805269,0.00683071,0.00048326407,2
0.4531843,0.53262496,0.0133752255,0.00052532356,0.00029009284,1
0.01927127,0.4739777,0.4769999,0.026744368,0.003006717,2
0.00076547044,0.0019148409,0.041896548,0.48233142,0.4730916,3
2.1171732e-05,3.2291533e-05,0.0013742953,0.11729945,0.88127273,4
1.33530375e-05,5.70243e-05,0.010465783,0.7182663,0.27119756,3
2.612286e-05,0.00013017595,0.027123937,0.7035894,0.26913038,3
0.18182634,0.6870644,0.12218411,0.0074324803,0.0014926429,1
0.00018333917,0.0001301068,0.0015628062,0.04838559,0.94973814,4
0.0073129395,0.13543694,0.66481173,0.18045044,0.011988016,2
0.00028999394,0.00018805536,0.0025293976,0.095096484,0.9018961,4
0.23226222,0.73707455,0.02915932,0.0012142474,0.00028967415,1
0.68842554,0.30457568,0.0063394182,0.00049875985,0.00016059275,0
0.00024496816,0.0033023448,0.17155847,0.6751789,0.1497154,3
0.0008666433,0.0466114,0.801435,0.14497432,0.006112616,2
0.077165484,0.5280774,0.32673413,0.059192706,0.008830248,2
0.18404117,0.77743584,0.037320156,0.0010097615,0.00019315022,2
0.7778432,0.21868522,0.0032649501,0.000121444835,8.509264e-05,0
0.00051750673,0.011314818,0.40128633,0.54261273,0.044268582,3
0.005539581,0.23003587,0.69617295,0.06396436,0.0042871935,2
0.00023937254,0.0008140894,0.04058376,0.6267158,0.3316471,4
0.012823608,0.2795611,0.648087,0.055399917,0.00412836,1
0.52633303,0.3840081,0.06808286,0.013819484,0.0077565075,2
0.12466725,0.34156016,0.3853081,0.10848118,0.03998336,3
0.010067604,0.20558845,0.69023687,0.08965427,0.0044528334,1
0.04855265,0.4973336,0.4253826,0.025561603,0.003169552,1
4.7107256e-05,0.00011205159,0.0065205838,0.30985743,0.6834628,4
0.6586417,0.25113088,0.05618391,0.017307479,0.016736045,1
0.00027576083,0.0016897627,0.067568794,0.6534123,0.27705345,3
0.0021426463,0.02838395,0.42430267,0.5015929,0.043577895,2
0.00012629537,0.0004734033,0.0134415375,0.40794036,0.5780184,3
0.010258202,0.22301294,0.6299052,0.12044455,0.016379043,2
0.00024188121,0.0015547471,0.06843566,0.65693945,0.2728283,3
0.5736595,0.3382932,0.0697037,0.012764591,0.005579092,1
4.406468e-05,0.00030663487,0.047673557,0.7321111,0.2198647,4
0.00081340765,0.008559578,0.19830693,0.61232376,0.17999625,3
0.87501824,0.08092852,0.017122792,0.0065655382,0.020365058,0
0.029294716,0.3271883,0.5381991,0.09405472,0.01126311,2
0.00019824438,0.0018163089,0.11046367,0.69487536,0.19264643,3
0.00015953822,0.0030212777,0.28485107,0.6340512,0.077916995,3
4.020618e-05,0.00019628942,0.019995013,0.37732235,0.60244614,3
0.0004131797,0.0030655486,0.09657935,0.61923194,0.28071,2
7.777935e-05,0.0002868765,0.014692587,0.34120083,0.64374197,4
0.017912704,0.450058,0.49266592,0.036868367,0.0024950071,1
0.0008084207,0.0037532724,0.08141348,0.5962638,0.31776094,2
0.0045859884,0.39561707,0.58802766,0.011401861,0.00036747448,1
0.039385803,0.3200678,0.5047151,0.11301474,0.022816543,4
0.0010188712,0.03462253,0.7573829,0.20021212,0.0067636,2
0.0045891358,0.07549441,0.74825907,0.16467413,0.0069833463,2
0.00038006046,0.0069063893,0.2844662,0.652979,0.05526832,3
0.0057504564,0.06644022,0.54223335,0.34920523,0.036370788,2
0.23640408,0.66620356,0.091723315,0.004661543,0.0010074263,0
0.011400662,0.4363703,0.5397568,0.011973657,0.0004986771,1
0.0003695512,0.0018955923,0.07888014,0.70995396,0.20890076,3
5.0169987e-05,0.00026070265,0.023122057,0.56232274,0.41424435,4
0.14297733,0.2504706,0.1792877,0.29927,0.1279943,3
0.004282972,0.0016744062,0.0043602292,0.06402955,0.9256528,4
0.30014926,0.56695044,0.092337064,0.024572788,0.01599044,1
0.0012149308,0.088018276,0.85481507,0.053963073,0.0019886636,3
0.00025151487,0.0033280784,0.3350312,0.6024016,0.058987636,3
0.00016614175,0.0022250477,0.19227482,0.7386642,0.06666981,4
0.00027113204,0.0028653261,0.1492361,0.74854755,0.099079914,4
0.00056215515,0.0015038142,0.055002574,0.52242726,0.4205042,3
0.08567544,0.7922096,0.11553951,0.005763315,0.0008121452,1
0.5771492,0.40618405,0.0159104,0.00050733937,0.00024899884,0
0.0002603936,0.0011027552,0.048717596,0.68831134,0.26160786,3
0.0029779545,0.023166597,0.34860596,0.5427716,0.08247788,2
7.457505e-05,0.000105406354,0.0029855038,0.11968036,0.8771542,4
0.0003227651,0.0014591535,0.051606055,0.63810813,0.30850384,3
0.10990853,0.7384768,0.14151028,0.00888795,0.0012164606,2
3.2555687e-05,3.0149715e-05,0.00066920987,0.04950718,0.94976085,4
6.6266504e-05,0.0001699851,0.0064287763,0.18081254,0.8125224,4
4.528983e-05,0.00011785564,0.0059827096,0.24937661,0.74447757,4
0.0211712,0.3352192,0.56566596,0.07022265,0.0077210264,2
0.00920261,0.57535326,0.4081593,0.0070258277,0.00025905023,2
0.029111829,0.5512875,0.39796326,0.01977069,0.0018667313,2
0.007608349,0.2491849,0.7054607,0.0354597,0.002286328,2
5.9028374e-05,5.5308104e-05,0.0017082781,0.12473308,0.8734443,3
2.3733804e-05,4.4607026e-05,0.003668662,0.349003,0.64726007,3
0.006775644,0.35531223,0.60885006,0.027697802,0.0013643422,2
3.9766674e-05,6.090179e-05,0.0027433184,0.1158002,0.8813558,4
0.00020463401,0.0005932849,0.017872982,0.33421713,0.64711195,3
0.29775962,0.5269063,0.14138462,0.02755827,0.006391178,1
0.91253597,0.08246306,0.0035527477,0.0006023702,0.000845846,1
0.0017352329,0.007826127,0.16972741,0.60576326,0.21494801,2
0.88919747,0.08100616,0.018690504,0.004648044,0.006457753,0
0.00082187075,0.015784351,0.51538056,0.43751213,0.03050106,3
0.00044101875,0.00960554,0.5582435,0.40068996,0.031019924,3
0.0024028225,0.078387,0.8196845,0.095532715,0.0039929203,2
0.00012487157,0.0006569883,0.03989227,0.41483864,0.5444872,4
3.2478147e-05,0.00011481772,0.016199952,0.55685127,0.42680144,4
0.0025864716,0.022977088,0.41200846,0.4967044,0.06572358,2
0.00020497714,0.0005720948,0.020641694,0.45522642,0.5233549,4
0.010738467,0.43534285,0.53066653,0.022084534,0.0011676734,1
0.047289748,0.5334861,0.40886074,0.009764479,0.0005989545,2
0.0003042295,0.008660541,0.5546442,0.41372404,0.022666963,2
0.97351235,0.025817806,0.00048570675,4.5926205e-05,0.00013824594,0
0.11395896,0.5221927,0.30734652,0.047878552,0.008623167,1
0.00024763998,0.0003667855,0.0075416057,0.22968192,0.7621621,2
0.0014286663,0.04010353,0.675955,0.25992987,0.02258294,3
0.00017388648,0.0003371368,0.013517974,0.42179728,0.56417376,4
0.0021979222,0.0032873296,0.035065062,0.2727394,0.68671024,3
0.0070210802,0.027496757,0.20497003,0.4525246,0.3079875,4
0.00033584193,0.011655781,0.5019622,0.45635664,0.029689563,2
1.6134223e-05,1.810359e-05,0.0010507373,0.04071156,0.9582035,4
9.007072e-06,2.4495344e-05,0.002322032,0.20500581,0.7926387,4
0.00015111246,0.0002169788,0.0042706374,0.09970532,0.89565593,4
0.76202065,0.22389553,0.011314053,0.001333825,0.0014359711,1
0.049168758,0.6830486,0.23844524,0.025899813,0.0034375757,1
0.6603548,0.30677658,0.02746513,0.0031618758,0.0022415859,1
0.009850877,0.29402074,0.65906954,0.03521194,0.0018469356,1
0.74108434,0.2506377,0.0073869294,0.0005212359,0.00036985264,0
0.0015325219,0.047337383,0.76661265,0.178284,0.0062334826,2
5.3896605e-05,0.00031705867,0.034177236,0.5828619,0.3825899,2
0.009800794,0.106466725,0.5565742,0.28550282,0.041655347,2
0.0008716884,0.004732177,0.128848,0.672284,0.19326408,3
0.00033536987,0.010365776,0.626466,0.3509878,0.011845165,2
0.49403626,0.48858067,0.01662911,0.00055578176,0.00019812284,0
0.026877671,0.49028295,0.47727683,0.005192922,0.00036947062,1
0.00032572402,0.0024855728,0.12817435,0.7247482,0.14426619,2
0.0012768261,0.019612938,0.36179924,0.56024474,0.05706622,2
0.10038283,0.82259274,0.07428632,0.0022351986,0.00050282903,1
7.424501e-05,0.00080486474,0.08216415,0.75584996,0.1611068,3
4.071889e-05,1.8873086e-05,0.0003554648,0.020739786,0.9788452,4
0.6930372,0.29551437,0.010354545,0.0005735311,0.00052043854,1
0.034787513,0.23690294,0.55392516,0.15658677,0.017797679,2
0.30333275,0.6633073,0.031335257,0.0016303699,0.0003942473,0
0.26511294,0.66214585,0.06676617,0.004863995,0.001110958,0
0.66841793,0.2895758,0.025554953,0.007818033,0.008633364,0
0.0021337892,0.05634012,0.71645033,0.2137987,0.011277081,2
0.9054325,0.086648725,0.0060815634,0.0009640613,0.00087313284,1
0.07423727,0.15772599,0.27522278,0.2972519,0.1955621,2
0.00011224142,0.00024758134,0.01435164,0.36234623,0.6229424,4
0.00050736556,0.0047189565,0.12224701,0.65243345,0.22009316,4
0.00015242773,0.000109054825,0.0017773753,0.057664976,0.9402962,4
8.079982e-06,1.4181783e-05,0.001256784,0.06189979,0.9368212,4
0.10059115,0.78218186,0.1103756,0.005972112,0.00087930606,1
0.2431617,0.7373395,0.018839031,0.0005288535,0.00013098371,1
0.35692555,0.45771265,0.15617014,0.02245757,0.0067339833,1
0.0014532111,0.01119004,0.20228888,0.5970628,0.188005,2
0.42223492,0.5674039,0.009665677,0.00045080445,0.00024461953,1
0.46680525,0.5059197,0.025301907,0.001374416,0.00059875957,0
0.0004630308,0.0013362512,0.040852904,0.5233686,0.43397924,4
0.05850901,0.78824157,0.14625211,0.005870095,0.0011272349,1
0.21636601,0.6392203,0.13069469,0.011658592,0.0020604362,1
0.001017327,0.0071299747,0.21681453,0.6546506,0.12038754,3
0.7955892,0.16610382,0.027731746,0.005948479,0.0046267835,0
0.19307736,0.7596942,0.04551393,0.0014383681,0.00027610557,0
0.777611,0.21732563,0.004656682,0.00023563382,0.00017105622,0
0.3492258,0.62698364,0.022373497,0.0009875417,0.00042947414,1
0.34826803,0.61300683,0.036198925,0.0018258439,0.00070036185,0
0.00013660768,0.00018880988,0.0054586586,0.118321106,0.87589484,4
0.0007488915,0.0022042205,0.06266944,0.59930813,0.3350694,3
0.013620062,0.41233683,0.54533625,0.02731537,0.001391496,2
0.007823227,0.0055484064,0.0208504,0.13933894,0.826439,3
0.3818258,0.25943974,0.2119471,0.07063881,0.076148555,1
0.36652905,0.27425388,0.1676975,0.12711829,0.06440133,2
0.013094304,0.06678048,0.3067509,0.44615927,0.16721503,2
0.3370106,0.548678,0.10582419,0.0067696106,0.0017176021,1
0.26072866,0.66270036,0.07060806,0.004407855,0.0015551336,1
0.04862945,0.041414797,0.1628019,0.3718232,0.3753307,2
0.016242953,0.33088222,0.5767722,0.06877147,0.0073311646,1
0.051746212,0.44708246,0.44874263,0.047421716,0.005006959,1
0.049608096,0.5978853,0.32528666,0.023141647,0.004078172,2
0.7479545,0.13734652,0.04215397,0.027085124,0.045459885,1
0.000120397104,0.0005161725,0.022134652,0.4378493,0.5393795,4
0.490404,0.46368402,0.03876886,0.0047138217,0.0024292807,1
0.10969577,0.71241355,0.17211762,0.005118014,0.0006550954,0
0.5697154,0.41253912,0.016476903,0.0009031575,0.00036553192,0
0.38853458,0.5706345,0.038527362,0.0017412365,0.00056229596,1
0.025174232,0.55454266,0.3977658,0.020677885,0.0018394953,1
0.04086922,0.4823287,0.40005738,0.06701112,0.009733639,2
0.96850073,0.030922363,0.00039184964,5.046942e-05,0.00013463339,0
0.0007820253,0.003635814,0.09941675,0.62647253,0.26969293,4
0.9686432,0.030372342,0.0006934371,8.457918e-05,0.00020662729,0
7.676273e-05,0.00024468263,0.013194739,0.39615837,0.5903255,4
0.42120388,0.42818856,0.12969305,0.015307976,0.0056064674,3
4.615578e-05,5.7742058e-05,0.000955981,0.06888373,0.93005633,4
0.020236645,0.28265995,0.5488142,0.13434815,0.013941084,3
0.7447601,0.21522677,0.023353036,0.006158711,0.010501358,2
0.009131755,0.047642495,0.27308273,0.43766716,0.23247585,2
0.018462397,0.5955677,0.373231,0.011779913,0.0009589844,1
0.0004533261,0.0034920706,0.095419906,0.6082832,0.2923514,3
0.00071454886,0.0033927707,0.079164185,0.5781817,0.33854678,3
0.0004925062,0.0011089203,0.023013767,0.29967013,0.6757147,3
0.23673138,0.71003467,0.050802756,0.001860594,0.000570583,0
0.76405954,0.2163925,0.014583513,0.002153902,0.0028105685,0
0.0005339006,0.001996711,0.07927037,0.6896597,0.22853926,3
0.0002587613,0.009540802,0.57619804,0.39864856,0.01535384,3
0.3258186,0.47693878,0.18258503,0.0119303735,0.0027272434,1
0.011574345,0.4729564,0.4861867,0.02788371,0.0013988374,1
0.8181432,0.17521577,0.005229531,0.0005237604,0.00088767573,0
0.03351295,0.16395634,0.67817116,0.11137484,0.012984691,1
0.47267213,0.48173845,0.039030984,0.0036220995,0.0029363472,0
0.00050607516,0.019869942,0.813842,0.15818101,0.007600929,2
0.33470148,0.5981401,0.06344854,0.0028378938,0.00087198924,2
0.037236698,0.8850356,0.07603851,0.001574595,0.000114621595,1
2.6239895e-05,1.2718854e-05,0.0002514296,0.024142984,0.9755667,4
0.012624672,0.12203814,0.4259468,0.37814346,0.061246976,2
9.6115855e-06,1.0998445e-05,0.0006279306,0.053263266,0.94608814,4
0.9729719,0.024909018,0.00076834456,0.0004770962,0.0008737898,0
1.6586426e-05,0.00013897766,0.02408717,0.6671937,0.3085636,3
0.43750215,0.47121987,0.07676185,0.010829496,0.0036867124,1
0.3741753,0.55928606,0.058600906,0.00531213,0.0026256393,1
0.0010320224,0.016598335,0.39049646,0.53914946,0.05272371,3
0.00033358976,0.00585888,0.35871142,0.61222965,0.022866553,3
0.82695776,0.13902639,0.014575402,0.0055838837,0.013856512,0
0.008127078,0.023401689,0.19977595,0.52029824,0.24839708,4
0.00048021437,0.0017309915,0.035194196,0.3149305,0.6476641,4
0.35848194,0.60644406,0.03281859,0.0014860303,0.0007693643,0
0.8304699,0.15898114,0.008203634,0.0009185294,0.0014268842,1
0.88793474,0.08952142,0.014891878,0.0033126674,0.0043393523,0
0.08424438,0.054078616,0.06725743,0.27857348,0.51584613,0
0.0009107333,0.01021466,0.17494164,0.54922026,0.2647127,3
2.4297555e-05,0.0001114287,0.013820506,0.53832763,0.44771612,3
0.0002630287,0.0056853197,0.42107716,0.53320646,0.03976803,2
2.1009388e-05,9.823308e-05,0.013660336,0.6423266,0.3438938,3
0.00063449814,0.0034791713,0.12390121,0.68485105,0.18713409,2
0.0005298109,0.00035466306,0.0027708502,0.08579504,0.91054964,4
6.4714135e-05,6.0285005e-05,0.0010971981,0.049371377,0.94940645,4
6.7394656e-05,0.000107494205,0.003226449,0.16640545,0.8301932,4
0.00015341399,0.0012531911,0.115210496,0.75608104,0.12730184,4
0.0050144624,0.3333461,0.64033526,0.020368116,0.0009360216,2
0.8193473,0.17367522,0.0064111734,0.00030321357,0.0002631485,0
0.0002978945,0.0007433945,0.013832246,0.19110003,0.79402643,4
0.00031208617,0.00017727577,0.0022884845,0.08882717,0.908395,4
0.03808587,0.067656554,0.10439704,0.29310185,0.49675876,3
0.0008286912,0.002837504,0.07157074,0.62513983,0.29962316,3
0.3868526,0.5947792,0.017012414,0.00090577296,0.00045001545,1
0.011208496,0.34503198,0.5985712,0.041264284,0.0039240206,2
0.00012545011,0.00025123736,0.0080788275,0.28003207,0.7115124,3
1.480757e-05,1.0638826e-05,0.00032239864,0.034248456,0.9654037,4
0.26346272,0.71444106,0.02117157,0.0007076826,0.00021698135,1
8.292964e-05,0.00013371733,0.0041503934,0.16194175,0.8336912,4
0.0001340498,0.00083211786,0.07863022,0.6971864,0.22321716,3
0.00016153793,0.00025127866,0.0075351577,0.27374125,0.7183108,3
0.74186426,0.24600872,0.010946976,0.000726766,0.0004532761,1
0.021412915,0.23354107,0.61669534,0.11732665,0.011023903,2
0.090795115,0.42063752,0.4248822,0.05587487,0.0078104245,1
0.00035336296,0.002159149,0.119017534,0.7109476,0.16752249,3
0.004009629,0.08925846,0.70501,0.1911415,0.01058035,2
0.9811096,0.01864254,0.00019715124,1.3913539e-05,3.6758007e-05,0
0.010344694,0.1538186,0.64213115,0.17726013,0.016445408,2
0.50463945,0.3649356,0.06645009,0.027145363,0.036829498,1
0.46251735,0.515664,0.020943817,0.00064248074,0.00023236845,1
0.014726644,0.35444292,0.6003634,0.028625015,0.0018419886,2
0.10499878,0.7072812,0.17396884,0.011292031,0.002459082,1
0.00044520272,0.017569315,0.6662409,0.29876858,0.016975982,3
6.806532e-05,0.0009318575,0.16562447,0.7691951,0.06418053,3
0.00011076967,0.00034424206,0.017323896,0.51651114,0.46570987,3
0.64947575,0.33051887,0.015766235,0.002430419,0.0018087574,0
0.0004234755,0.0010187924,0.017692389,0.3271518,0.6537136,3
0.0030411156,0.20354003,0.75764066,0.034946322,0.0008319503,1
1.16860865e-05,4.9235838e-05,0.008845007,0.589295,0.40179896,4
2.5525409e-05,0.00012440133,0.016813453,0.4637703,0.51926637,4
0.07164083,0.098332316,0.23893055,0.30152482,0.28957143,3
0.046132345,0.71417284,0.22256902,0.015625851,0.0014999557,1
0.00016422216,0.0006676297,0.039818145,0.6589263,0.30042365,3
9.76598e-05,0.0001623212,0.0040640435,0.11498365,0.88069236,3
8.351351e-06,3.901337e-05,0.013666494,0.7734991,0.21278712,4
0.000117420626,0.0010425561,0.08284311,0.5979852,0.3180117,3
0.78922343,0.17982544,0.022178246,0.004773611,0.003999303,0
0.49294224,0.4768904,0.027988736,0.0015702473,0.0006084589,0
0.009462881,0.3421945,0.6273891,0.020037092,0.00091651146,2
8.194235e-05,0.00028721613,0.023221452,0.41914797,0.55726147,3
0.0005859018,0.042380884,0.8598859,0.09507212,0.0020752598,2
0.0012936818,0.002388569,0.037851363,0.5143392,0.4441271,3
0.00036859422,0.0016535593,0.049608245,0.5053285,0.44304115,4
1.1313545e-05,6.974996e-05,0.017785857,0.6029108,0.37922224,3
0.007868782,0.21766298,0.64884,0.11959489,0.0060333884,2
0.5799894,0.39896134,0.018398128,0.0017516825,0.00089948805,0
0.9122889,0.07095506,0.009684292,0.002636727,0.0044350456,4
0.69270283,0.28923574,0.01639525,0.0008427817,0.00082334614,0
0.09429191,0.6784046,0.20701279,0.018091077,0.0021996403,1
0.9843432,0.015093274,0.0003488957,5.946153e-05,0.00015521124,0
0.0018758347,0.0025895345,0.016285004,0.40135822,0.57789147,3
0.900585,0.089373216,0.006891377,0.0014818901,0.0016684673,0
6.6081644e-05,0.00018208052,0.010871024,0.47967303,0.5092078,4
0.53804666,0.40045378,0.049938228,0.008083016,0.003478349,1
0.010022965,0.42027584,0.5535691,0.015557034,0.00057510467,1
0.048512656,0.15924141,0.43111426,0.27348965,0.08764204,1
2.1202808e-05,5.1154966e-05,0.0033861564,0.17581905,0.8207224,4
0.005489663,0.4531808,0.5114307,0.028893167,0.0010056482,2
6.377924e-05,0.0001738665,0.008374582,0.32035556,0.6710322,4
0.001224975,0.0035914478,0.06931432,0.5719415,0.35392773,3
0.029602438,0.7073643,0.25584826,0.006743753,0.00044124824,2
3.856326e-05,0.000104796614,0.0081467945,0.38722834,0.60448146,4
8.457233e-06,0.000108247936,0.04715872,0.8113918,0.14133282,4
0.0012985056,0.0596339,0.7281849,0.19455023,0.016332498,3
1.7664239e-05,1.5854052e-05,0.00046102717,0.040229823,0.9592756,4
4.0224175e-05,0.0001572349,0.020435913,0.3857982,0.59356844,4
0.033600185,0.5928139,0.3627655,0.00979695,0.0010234249,2
0.967227,0.03219276,0.0003988029,5.338448e-05,0.00012797138,0
0.05260742,0.74767065,0.19637159,0.0031044232,0.00024594722,1
0.03179313,0.5773902,0.38218346,0.00794253,0.00069062616,1
0.00076385733,0.0033782984,0.10177404,0.67686605,0.21721771,3
0.00031745926,0.00094483426,0.04927048,0.5309387,0.41852853,3
0.31940064,0.66291535,0.017092224,0.00047006455,0.00012172104,1
9.9522316e-05,0.011404405,0.8575925,0.12873755,0.0021659937,2
0.015161538,0.007468491,0.023685122,0.1785496,0.7751352,3
0.011917197,0.2970197,0.6268583,0.0587101,0.005494647,1
0.03373681,0.010063995,0.01714602,0.14963251,0.78942066,4
0.0009765423,0.0014149839,0.024618344,0.29946986,0.6735203,3
0.060122102,0.6602682,0.26329786,0.013936189,0.0023757154,2
0.02052291,0.36865887,0.5579635,0.049488295,0.0033664764,1
0.006102329,0.1506402,0.6422608,0.19141746,0.009579235,3
0.010452933,0.519904,0.45673507,0.012151095,0.000756892,1
0.74828964,0.22551557,0.022762107,0.0022369423,0.0011958072,0
0.02560894,0.44144985,0.47820422,0.049669135,0.0050678556,1
0.023134878,0.02896481,0.08861836,0.39685035,0.46243158,0
0.91334283,0.085547596,0.0009206655,9.7181815e-05,9.1648035e-05,0
0.014473345,0.43146253,0.48219487,0.06515584,0.0067134155,2
0.6669837,0.32549775,0.0071173157,0.00026599193,0.00013523387,0
0.0021624465,0.020627744,0.24452774,0.6010994,0.1315827,3
0.00017910477,0.0007152916,0.035442375,0.47642884,0.48723444,4
0.0038818268,0.2568715,0.7111273,0.027308203,0.0008112434,2
0.6318924,0.31505242,0.04392787,0.005902491,0.0032247552,0
0.0007488042,0.0019942513,0.049130425,0.48919755,0.45892897,4
0.0033987167,0.122633226,0.80507064,0.06651639,0.0023810805,3
0.0024791958,0.12359692,0.77723724,0.09377951,0.002907075,2
3.1004656e-05,0.00014167234,0.017536085,0.47673276,0.5055585,4
0.0003942217,0.0013459288,0.020829512,0.5114015,0.46602896,3
0.00043946208,0.00021814618,0.0028753462,0.08534746,0.9111196,4
0.00019589461,0.00027612507,0.006824053,0.12401519,0.8686888,4
0.000256873,0.00050170755,0.012252973,0.1986655,0.788323,4
0.0027435385,0.0060855784,0.043004707,0.4295505,0.5186157,4
0.00014727228,0.0002986688,0.011265534,0.269136,0.71915245,4
3.7295773e-05,0.00013892178,0.0118598435,0.33915147,0.6488125,3
2.876007e-05,7.313144e-05,0.0057542617,0.42789313,0.5662506,4
0.0010536355,0.0015677533,0.010344893,0.1648051,0.8222286,4
0.00037344056,0.00025028732,0.003181781,0.11761922,0.8785753,4
0.00028780603,0.00014595402,0.0011163038,0.04480617,0.95364374,4
5.659153e-05,5.932919e-05,0.0014958235,0.06094645,0.9374418,4
0.33494887,0.6395895,0.02333701,0.0015239757,0.00060069456,1
0.00010884863,0.00023713,0.015028653,0.37401882,0.61060655,4
0.9444377,0.052420918,0.001871478,0.0004134334,0.000856399,0
0.0033864807,0.007729884,0.069189236,0.49019444,0.42949995,3
0.00031806654,0.02040235,0.8133862,0.16152945,0.0043638805,2
0.0002432151,0.0015180568,0.061449815,0.6039853,0.33280355,3
0.86445355,0.13350555,0.0017631175,0.00012323984,0.00015461541,0
0.054046668,0.84233576,0.098250575,0.0049279537,0.00043901493,1
0.052092485,0.87248296,0.07345554,0.0018053706,0.00016373664,1
0.00028375426,0.0016344337,0.058490332,0.61755234,0.3220391,3
0.00010856069,0.005150529,0.48143476,0.5049428,0.00836339,2
0.59342676,0.3860315,0.018200891,0.0016126034,0.0007281235,0
0.024014818,0.6647359,0.29875192,0.011671981,0.00082539563,1
0.0005136452,0.0051465654,0.19869068,0.6790209,0.1166283,3
0.25810367,0.5647278,0.14456859,0.025199307,0.007400583,0
0.27582896,0.6342435,0.078721054,0.006978914,0.0042276764,1
0.08784693,0.5714957,0.31644484,0.02101901,0.0031935151,1
0.1995824,0.6644275,0.1238821,0.009331682,0.002776352,1
0.56914705,0.41071263,0.018521411,0.0010950891,0.0005239386,0
0.0011683428,0.0057281977,0.079352304,0.6331577,0.28059343,3
0.0007215794,0.04321712,0.8539408,0.099573925,0.00254661,2
0.011870758,0.13555047,0.42426962,0.35707596,0.07123318,1
0.00013288707,0.009564362,0.71337205,0.27021745,0.0067132795,3
0.00015311882,0.001195389,0.09679014,0.7641758,0.13768564,3
0.10309161,0.8080792,0.086099334,0.0022985514,0.00043130878,1
0.9483735,0.05094792,0.00057797745,3.887042e-05,6.181214e-05,0
0.022690853,0.20125793,0.4340677,0.30698547,0.03499805,2
0.0036853543,0.054187708,0.48166853,0.37596327,0.08449507,2
0.046401303,0.7646932,0.1807115,0.007419822,0.0007740986,2
0.05179974,0.69255155,0.24357836,0.010853731,0.0012166724,1
0.0030768092,0.123060994,0.7823463,0.08851561,0.0030003625,2
0.45639753,0.5269777,0.015812885,0.00055852317,0.0002533597,0
0.0011160303,0.09719042,0.8585384,0.042269863,0.00088530185,2
0.0007266212,0.0030721969,0.04023268,0.5162464,0.43972212,4
2.9881172e-05,7.657682e-05,0.01789162,0.29129872,0.69070315,4
1.4994329e-05,2.8436169e-05,0.002451937,0.18080589,0.8166988,4
0.29328772,0.5294463,0.15694602,0.015253449,0.005066539,1
0.002168584,0.004562883,0.07324785,0.37878415,0.5412366,3
0.040109675,0.5137048,0.39959684,0.041225564,0.0053631333,1
0.030843271,0.30977005,0.52142024,0.12307815,0.014888296,3
0.8844406,0.11317805,0.0020433262,0.00015765338,0.000180356,0
0.00059724366,0.00737148,0.20097613,0.6352296,0.15582559,3
0.00020630489,0.0017752761,0.11117572,0.6686852,0.21815757,4
4.2057574e-05,0.0024311596,0.48638102,0.48908022,0.022065511,3
0.0012462726,0.058436897,0.83490413,0.1003874,0.005025356,2
0.000723772,0.001007882,0.0124701215,0.1928818,0.7929164,4
0.056833666,0.8380257,0.10312439,0.0017166602,0.00029949052,1
1.8453162e-05,0.000115301475,0.015540054,0.46403992,0.5202862,4
0.022488276,0.619815,0.35096446,0.006213253,0.00051912403,1
0.0062588807,0.2112402,0.653333,0.120743886,0.0084239915,2
0.01584865,0.4777993,0.48977578,0.015270844,0.0013054751,2
0.66162175,0.30391625,0.025166439,0.004315155,0.0049804347,1
0.24919243,0.6879648,0.057640236,0.004011011,0.0011914856,1
0.12710507,0.7765418,0.088192366,0.006298056,0.0018625789,1
0.0064504067,0.052521504,0.36807984,0.46726972,0.10567854,3
0.087857105,0.15679169,0.2398594,0.31251004,0.20298176,4
0.00012853452,0.00028456916,0.012166907,0.33155683,0.65586317,4
0.0010092553,0.0077728988,0.21428175,0.6506012,0.12633492,4
0.18362838,0.5990857,0.1932972,0.020012418,0.0039763157,0
