0,1,2,3,4,true_label
0.0013431453,0.061875723,0.6850626,0.2364548,0.015263684,2
0.0026763962,0.03545479,0.41323385,0.49189672,0.056738283,2
0.20957331,0.76409864,0.025804382,0.00044042434,8.325062e-05,1
1.9641986e-05,0.00017787509,0.012886747,0.39519265,0.59172314,4
3.002685e-05,0.00012862978,0.009459629,0.319096,0.67128575,4
3.8544593e-05,9.66308e-05,0.0028379022,0.13890722,0.8581197,4
0.22662792,0.69339216,0.07382736,0.004495774,0.001656697,2
0.009158969,0.13842925,0.60277164,0.22582746,0.023812704,2
0.03383041,0.58668673,0.36876693,0.009872652,0.00084324507,1
0.017945787,0.7278036,0.24708603,0.0066883,0.00047631914,1
0.002932826,0.0016842718,0.010546993,0.08928573,0.8955502,4
0.015505543,0.5399188,0.43345448,0.010435059,0.00068620907,2
0.010580306,0.2485762,0.626875,0.10316358,0.010804913,2
0.041441943,0.50351375,0.41934848,0.032333475,0.0033624035,2
0.9635889,0.035819788,0.00049846485,3.186257e-05,6.116748e-05,0
0.020599902,0.7029314,0.27016747,0.005961049,0.00034020646,1
0.026997425,0.50471187,0.4196617,0.042990644,0.0056383717,1
0.8349632,0.15941931,0.005180487,0.00022285036,0.00021410656,0
0.00063948595,0.0038496123,0.12107749,0.63581276,0.23862064,3
0.0005323227,0.024183203,0.6514508,0.31388924,0.00994449,2
0.8133189,0.1722075,0.011905515,0.0013178417,0.0012502611,0
6.703626e-05,6.794111e-05,0.0010793639,0.072137356,0.9266483,4
0.0009334832,0.0029658284,0.062966526,0.617605,0.31552917,3
3.9620158e-05,0.00011400582,0.0063596047,0.2963338,0.697153,4
0.2967486,0.6091222,0.088578016,0.0043318328,0.0012193439,1
3.782451e-05,6.358102e-05,0.0020480193,0.0992566,0.89859396,4
0.107451424,0.35778865,0.40599948,0.09813964,0.030620726,1
0.011181707,0.38283452,0.57520086,0.028835416,0.0019474647,0
0.0012666709,0.008831268,0.102969654,0.57674325,0.31018913,3
3.2550844e-05,0.00012548793,0.007814774,0.3201009,0.67192626,4
0.10660473,0.11662666,0.136325,0.23094843,0.40949523,2
0.00032946334,0.0030459918,0.061102375,0.62966496,0.3058572,3
0.007562727,0.061903834,0.22907765,0.49791867,0.20353706,3
0.026706157,0.40176666,0.5089016,0.0573426,0.005283021,2
0.10941892,0.7816647,0.10507838,0.0032249098,0.00061307126,2
0.0045835087,0.036939383,0.4540806,0.4471937,0.057202715,2
0.0012051084,0.01118852,0.17348759,0.6389251,0.17519373,3
0.00063400273,0.033862595,0.6947965,0.26207525,0.00863161,2
0.00042858938,0.007004027,0.1762996,0.73517656,0.08109114,3
0.00046354686,0.0014887941,0.039650146,0.53149563,0.42690188,3
0.088075,0.077655174,0.10376303,0.25889936,0.47160745,4
0.00013004715,0.00053453,0.019395655,0.49938273,0.48055705,3
0.00014402434,0.0004396017,0.010682535,0.21059577,0.7781381,3
0.1867106,0.72262824,0.08551815,0.0038981044,0.0012449257,1
0.00057484524,0.0058006453,0.122806415,0.66745925,0.20335883,3
0.010051501,0.39395764,0.5605735,0.03401843,0.0013989339,1
0.00096776866,0.013519446,0.21236357,0.6472631,0.12588611,2
0.00037509616,0.0073251305,0.22173102,0.6799529,0.0906158,3
0.08543689,0.74119526,0.16596054,0.0064036273,0.0010036842,1
0.5820395,0.40139213,0.015582958,0.00068794057,0.00029744636,1
0.024109919,0.6122722,0.3549146,0.008189091,0.0005142097,2
0.05530596,0.8553874,0.08745073,0.0016920291,0.000163992,2
0.7402069,0.21432762,0.03322311,0.005679933,0.0065624267,1
4.5530815e-05,0.0008884427,0.06826929,0.7292421,0.20155464,4
0.06356977,0.863728,0.07113765,0.0013929324,0.00017167896,1
0.215886,0.7112589,0.07080895,0.0016386269,0.0004075284,1
0.068502985,0.61487764,0.30007195,0.015089936,0.0014574167,1
0.3294383,0.5903714,0.07439304,0.0044789105,0.001318434,1
0.0861632,0.77582186,0.13182153,0.005548301,0.0006451745,1
0.003105879,0.27042434,0.70633185,0.019614622,0.00052338437,1
0.0005789588,0.0031296827,0.072224714,0.63310325,0.2909634,3
0.031371765,0.32464778,0.59978247,0.039054,0.0051439726,1
0.00090019725,0.077988096,0.84015757,0.07897455,0.0019796041,2
0.00049501116,0.078220695,0.824233,0.09465992,0.0023914073,2
6.228629e-05,0.0010922889,0.08402608,0.7735999,0.14121948,3
0.36109775,0.5968538,0.038995713,0.0022313101,0.0008214691,1
0.00019581156,0.00021187041,0.004187986,0.11630112,0.87910324,4
0.017763715,0.26230314,0.53982073,0.1539397,0.02617271,2
0.0013531566,0.010291315,0.23927227,0.53129363,0.21778971,3
4.5484572e-05,0.0005094157,0.051459935,0.80416584,0.14381929,3
0.012586658,0.50082386,0.46962786,0.01629671,0.0006648547,2
0.00020239837,0.0011019389,0.049230468,0.5383999,0.41106528,3
0.0139876595,0.0074259923,0.017747827,0.12994815,0.8308904,3
0.0016325642,0.015209086,0.2158517,0.6822537,0.08505299,3
0.41396672,0.52580625,0.046051495,0.009294233,0.004881436,1
0.0015729946,0.11428908,0.8076642,0.07401012,0.0024636805,2
0.5767588,0.4078008,0.01459047,0.00054547656,0.00030441015,1
0.17541993,0.7465778,0.075228885,0.002290172,0.00048314402,1
0.104952455,0.75609016,0.13409011,0.004147408,0.0007198487,1
0.0018379767,0.03342996,0.44009683,0.47991988,0.044715367,3
0.00073370215,0.0072344095,0.1339076,0.6261684,0.23195595,2
0.6053928,0.38013762,0.013525709,0.0005893558,0.0003544971,1
0.6993745,0.24512577,0.042146213,0.005804485,0.007549075,0
0.83306164,0.1550013,0.010582476,0.0004384144,0.00091621873,0
0.01801394,0.23042709,0.46150377,0.2500909,0.039964337,1
0.55865407,0.40152133,0.036647316,0.0019537294,0.0012235324,0
0.04745379,0.844005,0.10673619,0.0016475387,0.00015744104,0
0.0023178544,0.20760898,0.74899656,0.0396595,0.0014170511,3
0.01133088,0.49899757,0.48146945,0.007911583,0.00029054808,2
0.0248591,0.78756136,0.18325195,0.004025198,0.0003023667,1
0.5672157,0.39378363,0.035123058,0.0025764783,0.0013012137,0
0.053825255,0.60078776,0.32845363,0.014882151,0.0020511814,1
0.48550433,0.42212275,0.07035529,0.01012732,0.01189032,0
0.0657327,0.2775954,0.35965914,0.22538652,0.07162621,3
0.20225939,0.5935655,0.18857546,0.0129334,0.0026662345,1
0.00027086804,0.0070312354,0.27161345,0.6622738,0.058810636,3
0.07897674,0.6896735,0.22074261,0.009278787,0.0013284368,1
0.8185726,0.17215312,0.008298211,0.0004874436,0.0004886873,0
0.021306193,0.49450046,0.43818325,0.042351194,0.003658876,2
0.018817594,0.42205033,0.51379186,0.042299505,0.0030407761,3
0.063620545,0.03897498,0.084789045,0.20344336,0.60917205,4
0.0004852387,0.0013852646,0.015027308,0.2263938,0.7567084,3
0.00028158785,0.0004338552,0.00642666,0.10635091,0.88650703,4
0.49669328,0.4571861,0.042248894,0.002441209,0.0014304847,1
0.00094441726,0.020001324,0.35280177,0.5566271,0.069625385,4
0.00013047695,0.0017111574,0.101655304,0.71813446,0.17836857,3
0.002092967,0.17104526,0.78161794,0.044022273,0.0012216263,2
0.89144737,0.10251938,0.0046325033,0.00044707465,0.0009536183,0
0.017230164,0.03169725,0.1155419,0.35875216,0.4767785,3
0.0029076524,0.07034926,0.7392986,0.17598155,0.011462985,3
0.007068945,0.2457139,0.6503157,0.090974174,0.005927268,1
0.8047934,0.18956627,0.0044874647,0.00043880782,0.0007140883,1
0.79531777,0.18348284,0.017034154,0.0017212841,0.0024439418,1
0.23205738,0.7174599,0.048460294,0.0016131266,0.0004093528,0
0.0035509013,0.14845173,0.70814055,0.13406761,0.005789262,2
0.00021361648,0.0017445065,0.099279866,0.6491511,0.24961092,3
2.5368816e-05,0.00029697487,0.035078466,0.70884275,0.2557565,3
0.00016472896,0.0013942446,0.078175776,0.7031111,0.2171541,2
0.03451618,0.6637644,0.2859065,0.014666515,0.0011465047,2
0.14146748,0.49075997,0.2822224,0.06895133,0.016598823,0
0.0038714807,0.11999433,0.7066502,0.15993503,0.009548866,2
0.00026222738,0.0037858547,0.12266481,0.71958447,0.15370263,3
0.0011911312,0.018954031,0.3824192,0.48988372,0.10755195,2
0.008252924,0.2675668,0.6341444,0.08137921,0.008656706,3
0.00010277956,0.0009672435,0.056961723,0.665307,0.27666125,4
0.0014608117,0.1136002,0.7816169,0.10025938,0.0030627144,2
0.005600364,0.07907405,0.42386723,0.41334525,0.07811311,2
3.640149e-05,0.00010187556,0.003985764,0.16618906,0.8296869,4
0.0015178695,0.052269068,0.72604465,0.21206146,0.008106893,2
0.97719187,0.020054977,0.00084030937,0.0004800942,0.0014326659,0
0.0015538605,0.09187234,0.80409795,0.09874203,0.0037337863,2
0.73404354,0.25876388,0.0068348804,0.00023598221,0.000121590514,1
0.039871942,0.7857975,0.17115216,0.0028770617,0.00030140782,1
0.0117093725,0.13745664,0.45259818,0.31543782,0.08279784,2
0.4986298,0.47439924,0.025172204,0.0012705076,0.00052823115,1
0.20577013,0.6997988,0.090677775,0.0031037633,0.00064955495,1
0.0024321482,0.010087811,0.08453879,0.5934421,0.30949917,4
3.127777e-05,0.00013211831,0.00975473,0.3180093,0.6720726,3
0.0005253355,0.06264331,0.8334662,0.100768246,0.0025968633,2
0.81361836,0.1608353,0.018488953,0.0040436517,0.0030137287,0
7.071785e-05,0.000596952,0.03796546,0.56496483,0.39640203,3
0.00014411291,0.00084362854,0.042437606,0.54409623,0.4124784,4
0.00016325491,0.0002864404,0.0033769072,0.060406733,0.93576664,4
0.00029419325,0.0004431664,0.0053762062,0.121418804,0.87246764,4
0.26910666,0.69365305,0.035493437,0.0013916444,0.00035517942,0
6.7591674e-05,0.00010570571,0.0019081434,0.08615147,0.91176707,3
0.20406598,0.7052282,0.08725245,0.0027607784,0.00069253857,1
0.0002747393,0.001425848,0.031775065,0.39769495,0.5688294,3
7.712543e-05,0.00047323198,0.01522498,0.30064958,0.6835751,4
0.01204901,0.07470436,0.30812615,0.42914775,0.17597272,2
0.00017604203,0.00039091546,0.008548715,0.19669728,0.794187,3
0.00031060676,0.0015657706,0.024152437,0.33645567,0.63751554,4
0.47416872,0.48066968,0.037546583,0.0036663115,0.0039486918,1
0.11135812,0.7553433,0.1291952,0.0034157652,0.00068756554,1
9.737641e-05,0.0011835303,0.042444516,0.56374836,0.39252627,3
0.08180547,0.7296053,0.18036473,0.0072276196,0.0009968751,1
0.1771366,0.6811705,0.12857422,0.010261237,0.0028574483,0
0.19108239,0.6569308,0.14417848,0.006591473,0.0012168708,1
0.041061454,0.08365656,0.13444385,0.3524904,0.38834774,1
0.0017679168,0.022428283,0.35216427,0.53421587,0.08942363,3
0.0007431865,0.001152717,0.017200407,0.29920214,0.68170154,4
0.0002942773,0.0020581128,0.12709126,0.63874424,0.23181215,3
0.2992985,0.62295437,0.0705927,0.005205142,0.00194931,1
0.75753367,0.23467964,0.0071540126,0.00030684678,0.00032582344,0
0.3106647,0.6378038,0.049245037,0.0018498598,0.0004365509,1
0.00025640018,0.0017815419,0.10163415,0.6766245,0.21970344,2
0.01866186,0.0417563,0.10052705,0.34478867,0.49426615,0
0.13585018,0.7789327,0.080840066,0.003682949,0.00069413986,2
0.012647342,0.3819815,0.55776286,0.0454586,0.0021496865,1
0.0018768853,0.0027417154,0.023905749,0.27070066,0.7007749,3
0.007040303,0.14237103,0.63481975,0.19877452,0.016994381,3
0.005537928,0.3164129,0.6524767,0.024336206,0.0012362658,2
0.06212713,0.7277329,0.20015332,0.009010784,0.0009757789,2
0.048144795,0.6019426,0.33089554,0.017100405,0.0019166408,2
0.002499798,0.099159084,0.6825995,0.20151965,0.014221968,2
0.00012116488,0.0002913292,0.009828517,0.24988073,0.73987824,4
0.0018952864,0.011797053,0.19594944,0.61788887,0.17246938,3
0.033446375,0.11260963,0.32590982,0.4059199,0.1221142,1
0.92796904,0.06829809,0.0022493566,0.00049596804,0.0009874953,0
0.10112192,0.6381677,0.23573044,0.020378733,0.004601251,2
0.028652566,0.12555613,0.3543314,0.37831885,0.11314105,2
0.14970891,0.6205339,0.20858921,0.018147413,0.003020525,2
0.0051206136,0.16772895,0.6837347,0.13433564,0.009080037,1
0.010204715,0.33191004,0.6219629,0.03439901,0.0015234489,1
0.00013211997,0.0009603906,0.045510516,0.67007786,0.28331912,4
0.03183776,0.7482282,0.21299791,0.006399251,0.00053673907,2
0.0006935811,0.0029980682,0.04795782,0.45732167,0.4910288,2
0.02142532,0.40795708,0.51490563,0.05148597,0.004226066,1
0.0727868,0.55310094,0.30439636,0.05336878,0.01634711,1
0.028734528,0.3428253,0.5525777,0.0614355,0.014426992,2
0.0024880474,0.013949814,0.1338545,0.51582164,0.333886,3
0.00012934455,0.002887218,0.17609243,0.72808033,0.09281062,3
0.00021239703,0.00039460114,0.006078305,0.23623085,0.75708383,4
0.0003346553,0.0035800447,0.12241643,0.6796544,0.19401444,3
0.00010757563,0.0003233389,0.008964428,0.26156923,0.7290354,3
0.66955286,0.28078195,0.033076722,0.0077478983,0.008840609,1
0.00029564998,0.009372562,0.31003577,0.6168687,0.06342738,2
7.241733e-05,0.00013550838,0.0039282963,0.14216304,0.85370076,4
0.02000404,0.4373549,0.4865592,0.051867645,0.004214121,1
0.00045892817,0.0042105746,0.13366914,0.66207093,0.19959049,3
0.00060309505,0.00056082034,0.004500565,0.073871516,0.920464,4
0.6522566,0.31009465,0.031806886,0.0032277466,0.0026140532,0
0.00049206783,0.0029498616,0.06741055,0.62317777,0.30596977,4
0.0005198138,0.0019212434,0.043744743,0.37507242,0.5787418,4
0.20381851,0.15030986,0.18540937,0.29249978,0.16796252,4
0.0022264759,0.010871012,0.14049281,0.58473504,0.2616746,2
0.00913436,0.32682294,0.6353889,0.027302345,0.0013515102,1
0.45852098,0.48774895,0.04933757,0.0034128649,0.0009795895,1
0.7628633,0.23163179,0.0050749555,0.00023690899,0.0001930715,0
0.00024294361,0.024665622,0.7026182,0.26727188,0.005201366,2
0.7379744,0.2502171,0.010529381,0.00071460207,0.00056451507,0
0.00067890104,0.015271178,0.33325073,0.5894782,0.061320968,3
0.0011072037,0.08676832,0.82567704,0.08328086,0.0031666786,2
0.03398671,0.71363455,0.24590121,0.0060396604,0.00043775755,1
0.23967208,0.5304718,0.22013979,0.008263814,0.0014525406,0
0.9799558,0.018091837,0.00085918535,0.00023720776,0.000855861,0
0.17346263,0.61987925,0.18809597,0.01394687,0.004615251,2
0.0081807505,0.19053103,0.68301284,0.11084083,0.007434517,2
0.50254166,0.4372042,0.05216192,0.005431232,0.002660978,0
0.00081290945,0.005262135,0.10209073,0.6162929,0.2755413,3
0.13299248,0.7305834,0.12712516,0.0073987623,0.0019000713,0
0.14122228,0.76318735,0.09264409,0.0023994355,0.00054676953,1
0.18265614,0.71383125,0.09828555,0.004512036,0.0007150143,1
0.060179643,0.6958427,0.23175564,0.011085055,0.0011370493,1
0.0013816241,0.0350131,0.6115903,0.33602118,0.015993837,3
0.0022388177,0.03566739,0.34766552,0.53125346,0.0831748,2
0.0031985957,0.06980698,0.6381273,0.26915863,0.019708501,3
0.16416761,0.7146923,0.116419286,0.0040541696,0.0006666936,1
0.0007034435,0.0048107295,0.09295762,0.603302,0.29822618,3
0.060729593,0.8070539,0.12805828,0.0038133853,0.000344767,1
0.026729519,0.7830319,0.1870334,0.0029977355,0.00020738317,1
0.0052195387,0.07952845,0.5805871,0.30424222,0.030422702,3
0.09997558,0.37822723,0.31536084,0.1600289,0.046407375,2
0.7315701,0.26067957,0.00696595,0.00050868874,0.00027562559,0
0.83018583,0.15649074,0.009945152,0.0011494412,0.00222871,0
0.00035456216,0.0031665,0.10741961,0.6158677,0.27319166,3
0.5909963,0.3921966,0.015358469,0.0009352306,0.0005133918,0
0.0019996348,0.14191118,0.7601178,0.0921555,0.003815766,2
0.5738578,0.4094487,0.01564702,0.00059959525,0.00044694365,1
0.09955512,0.7802417,0.11582121,0.00385171,0.00053027493,2
0.1653951,0.723449,0.105855554,0.004579449,0.0007209202,2
0.77503777,0.21354719,0.0101441825,0.0006993033,0.0005716574,0
0.76237774,0.22921062,0.0076406742,0.0004813897,0.00028953294,0
0.026495785,0.33094573,0.54261553,0.0889616,0.010981302,2
0.002101493,0.010338392,0.1431052,0.55989814,0.2845568,3
0.0011834995,0.026652258,0.60294896,0.3330785,0.03613674,2
0.0075398497,0.15551174,0.6210626,0.19906874,0.016817134,4
0.45624208,0.4680567,0.06624243,0.007346205,0.0021125334,0
0.0022447056,0.026461042,0.4359301,0.4803037,0.055060368,3
0.00023043402,0.0008771695,0.012919836,0.28226623,0.70370626,4
0.001984535,0.084135555,0.7739659,0.13567053,0.0042434586,2
0.007161605,0.24768889,0.660659,0.081943035,0.002547485,2
0.001791818,0.041687313,0.4559142,0.4705554,0.030051185,2
0.11340557,0.4237381,0.3748788,0.07591913,0.012058457,1
0.092246994,0.67995214,0.21474391,0.011150225,0.0019066609,1
0.0025989257,0.1583577,0.7796614,0.058213398,0.001168531,1
0.07837459,0.8240899,0.09554482,0.001719811,0.0002708464,1
0.007209386,0.043279797,0.21746674,0.483284,0.24876007,1
0.025853552,0.49969566,0.4074899,0.06058381,0.0063770064,2
0.66885644,0.32122114,0.00946446,0.0002759983,0.0001820215,0
0.002129984,0.10593479,0.8325716,0.056809906,0.0025536797,2
0.8838203,0.1070468,0.0058792136,0.0012908682,0.0019628925,0
0.097577,0.685112,0.2071959,0.00895298,0.001162134,1
0.90193725,0.09128103,0.005353715,0.0005215735,0.00090646045,0
0.00042370093,0.0016326536,0.02511583,0.44451314,0.5283146,3
0.83940035,0.15418631,0.0054627433,0.00035706745,0.0005935556,0
0.9097547,0.08462219,0.004191098,0.00052261446,0.00090934866,0
0.8218868,0.15980384,0.013395133,0.0021635005,0.0027507266,0
6.744706e-05,0.00010774216,0.003751199,0.22614624,0.7699274,4
0.9740175,0.024814466,0.0007776167,8.090582e-05,0.00030940247,0
0.73396003,0.21418837,0.040774293,0.006310327,0.004767086,0
0.0136893075,0.20576355,0.6089219,0.15055336,0.021071812,2
0.9270133,0.06811862,0.003206854,0.0006259685,0.0010353881,0
0.0002769569,0.0016367901,0.026295869,0.31553906,0.6562514,3
0.0011912414,0.0015427179,0.016910603,0.18282267,0.7975328,4
0.19604535,0.7550904,0.047424465,0.0012154593,0.00022430932,1
0.00016768186,0.0005196294,0.0163207,0.3694081,0.6135839,4
0.41548854,0.40807548,0.12641223,0.030744122,0.019279694,0
0.0003833645,0.0010469329,0.024084873,0.38099137,0.59349346,3
0.03722149,0.36514643,0.4324898,0.14410639,0.02103591,1
0.00032520614,0.0013587571,0.04642731,0.44645548,0.50543326,3
0.81684107,0.1695505,0.010228152,0.0017754671,0.0016048867,0
0.03311438,0.028077323,0.110546365,0.28840274,0.5398592,4
0.00021262016,0.0023639812,0.064641245,0.58969736,0.3430848,3
0.05567578,0.5528235,0.37528285,0.014560018,0.0016578978,1
0.50490505,0.46891534,0.024283865,0.0013294935,0.0005661626,1
0.54596275,0.4148356,0.035888653,0.001988564,0.0013243924,1
0.00012954931,0.0039333445,0.27023694,0.6755703,0.050129857,2
0.00012413936,0.0013275304,0.06324113,0.6809039,0.2544033,3
0.020560157,0.34732863,0.5950276,0.03401067,0.0030728492,2
0.03437169,0.51935893,0.3814611,0.053206496,0.011601737,1
0.0054531605,0.18230009,0.6721497,0.1317267,0.0083703445,2
0.014855404,0.13863112,0.5522488,0.2484034,0.04586132,2
5.1230545e-05,0.0005238958,0.036758203,0.73384935,0.22881727,3
6.768939e-05,0.00021372287,0.009289721,0.2683159,0.7221129,4
0.00020892576,0.00018204798,0.002972695,0.080449395,0.916187,4
0.00017129135,0.00075125607,0.025788542,0.48471054,0.48857835,4
0.0013230407,0.012536744,0.25697133,0.60658985,0.12257905,2
0.045576967,0.53052163,0.33787462,0.0723929,0.013633891,2
0.03377251,0.8828615,0.08143462,0.0017903589,0.00014114786,1
0.08781863,0.5974444,0.28814822,0.022477068,0.004111702,2
0.00031745833,0.0034377254,0.1538235,0.693008,0.14941332,2
0.00011265891,0.0003208673,0.01056657,0.32912812,0.65987176,4
0.000731058,0.039580975,0.77162015,0.18360448,0.004463338,2
0.0020222375,0.04169405,0.55069184,0.3431239,0.062467933,3
1.7120161e-05,4.0292263e-05,0.0021166662,0.18322021,0.81460565,3
2.8497789e-05,6.0903163e-05,0.0027209905,0.1492515,0.8479381,4
0.0011271684,0.10553518,0.8016965,0.089298636,0.0023425517,2
6.890977e-05,0.00023727043,0.009151857,0.27628595,0.714256,3
0.0010459583,0.0033235715,0.046145134,0.5905721,0.35891324,4
0.009939793,0.3875996,0.5626609,0.037619952,0.0021797752,2
0.13839425,0.6629283,0.18424138,0.012015665,0.0024203497,1
0.0003926188,0.0073820082,0.19500242,0.6993559,0.09786713,2
5.167286e-05,9.531942e-05,0.0029281133,0.124339156,0.8725857,4
0.066538945,0.3824202,0.43417984,0.09551628,0.021344839,1
0.0041327663,0.06968726,0.70340794,0.2086912,0.0140808495,2
0.0023216042,0.014226846,0.18066585,0.6235819,0.17920387,3
0.85195196,0.14455418,0.0032305808,0.00013986454,0.0001233933,0
0.0026073246,0.021126991,0.1539252,0.61756,0.2047805,2
0.054698013,0.7051142,0.23310368,0.0062628114,0.0008213513,1
0.00019711522,0.0014825539,0.038850132,0.46128634,0.4981839,3
0.033699617,0.56310797,0.37942934,0.02228938,0.0014738016,2
0.001986168,0.05182877,0.7970414,0.14381474,0.0053288713,3
0.022314558,0.62903917,0.32845965,0.018010164,0.002176467,1
0.15815881,0.78219444,0.05783626,0.0014944494,0.0003161296,0
0.39243183,0.5630654,0.041180633,0.0023322224,0.0009899532,1
0.0001899367,0.0012021353,0.030985257,0.42441937,0.5432033,4
0.0015222831,0.0034158418,0.054508764,0.42085475,0.5196984,4
0.15955955,0.7132502,0.117946334,0.0074924366,0.0017514739,1
0.04169081,0.54364485,0.39275366,0.019678706,0.0022319588,1
0.00026949146,0.003322394,0.193665,0.7150449,0.0876982,2
0.014811343,0.38879472,0.5789886,0.016107341,0.0012979716,2
0.008657782,0.36720076,0.58041406,0.041001555,0.002725837,3
0.39033982,0.58917916,0.01955737,0.0006514597,0.00027218225,1
0.020241806,0.33187062,0.61764985,0.027926015,0.0023117831,2
0.07384967,0.6411962,0.26871634,0.013069996,0.0031678337,1
0.17728831,0.69032186,0.11471052,0.013932968,0.0037462823,0
0.017919779,0.3665135,0.5768176,0.03552373,0.0032254492,2
0.114383355,0.72763026,0.14697748,0.0094345715,0.0015742366,2
0.00073152746,0.003367318,0.09570668,0.510717,0.38947743,2
0.00017956134,0.00043528315,0.008223811,0.19988306,0.7912783,3
3.515188e-05,9.75729e-05,0.002356484,0.089875065,0.9076357,4
0.021914925,0.19073153,0.6773321,0.10005421,0.009967204,3
8.703855e-05,0.0005276379,0.027593344,0.5636883,0.40810364,3
0.42949784,0.54385054,0.025623599,0.0007371652,0.00029090766,1
0.021859802,0.10948444,0.37236786,0.35967276,0.13661507,2
0.004010255,0.083880104,0.6727145,0.2132416,0.026153617,3
0.018603645,0.11962519,0.20084666,0.4005959,0.2603286,2
0.00043138274,0.011546774,0.5121935,0.45683703,0.01899136,3
0.0018156364,0.0031060234,0.039735492,0.3264393,0.6289035,4
0.2039417,0.6047885,0.17858335,0.010564193,0.002122249,1
0.04097659,0.5446643,0.37812644,0.032247126,0.0039855465,2
0.0063384464,0.1139385,0.6516553,0.21604848,0.012019325,3
0.00081851665,0.013871848,0.37244,0.563524,0.049345553,3
0.029211866,0.5485418,0.39515418,0.024452275,0.002639862,1
0.024790922,0.38944584,0.5381864,0.044339646,0.0032371301,1
0.30741122,0.5717367,0.106857665,0.010885735,0.0031087687,2
0.0062588304,0.027146507,0.280061,0.5090517,0.17748202,3
8.4432446e-05,0.00022912584,0.008499478,0.27359906,0.7175879,3
0.008601484,0.08544595,0.62744874,0.25699195,0.021511871,1
6.5756234e-05,0.0011704371,0.09231638,0.78351694,0.12293053,3
0.27536002,0.66370434,0.057111878,0.0032066617,0.0006171581,0
0.011409401,0.33189753,0.6313538,0.024297643,0.0010416418,1
0.48676342,0.4511892,0.050156146,0.008772535,0.0031187844,0
0.060013898,0.578449,0.3417246,0.01760427,0.0022082385,1
0.8439776,0.13214363,0.015776996,0.0038957335,0.0042061065,1
0.00014398858,0.0073850676,0.45096532,0.52164185,0.019863829,2
0.005026582,0.4422353,0.54399085,0.008533092,0.00021417029,1
0.73241866,0.24228404,0.019447282,0.002680526,0.0031695177,0
0.56736803,0.40798375,0.02196629,0.0017790769,0.0009028942,0
0.21138969,0.73125434,0.052892882,0.0032633021,0.0011998558,0
0.20940736,0.5665737,0.19457768,0.022487804,0.0069535063,2
0.4867978,0.37065035,0.07960266,0.021611074,0.041338075,0
0.022475457,0.06803174,0.2054346,0.49383092,0.21022722,3
0.04573979,0.022606606,0.038982682,0.13923332,0.75343764,1
0.5742481,0.32579383,0.07288743,0.014956224,0.012114502,2
9.570579e-05,0.00013292464,0.003252807,0.082531124,0.91398746,4
0.8231022,0.17058599,0.0054872767,0.0004077444,0.0004167837,0
9.975499e-05,0.00035135297,0.008772151,0.30789563,0.68288106,3
0.0032398538,0.1087933,0.7293455,0.15109017,0.0075311987,2
8.180515e-05,0.00024407185,0.008833049,0.24274907,0.74809206,4
0.276345,0.6229159,0.09309425,0.0054946295,0.0021502837,1
0.36096388,0.56177217,0.07026503,0.0050043496,0.001994568,1
0.5116756,0.17952122,0.09443156,0.082446076,0.13192555,3
0.00044477772,0.004370883,0.13723613,0.69189847,0.16604976,3
0.0032997646,0.15840495,0.80001503,0.037234113,0.0010460715,2
0.032092534,0.29340824,0.50998336,0.14144024,0.023075534,2
0.0004175222,0.0036302388,0.09121684,0.6250033,0.2797321,4
0.059177123,0.7085618,0.21091901,0.018020656,0.0033214656,2
0.6110534,0.30480313,0.059772562,0.0112916725,0.013079233,0
0.25128597,0.7200466,0.0274914,0.00092062814,0.00025553914,2
0.0015586342,0.006829264,0.10928459,0.5864924,0.29583514,4
0.0028788662,0.083169535,0.56171936,0.31969863,0.032533593,4
0.00032131278,0.008098147,0.24016511,0.64150757,0.109907806,3
0.07402369,0.36547104,0.3285019,0.16162181,0.07038152,2
0.00050283404,0.0032057017,0.08182207,0.61925554,0.29521394,4
0.0005506658,0.0152572775,0.3772929,0.5445616,0.0623375,3
0.4037066,0.5752149,0.020112138,0.0006103387,0.00035598569,1
0.07568315,0.60243225,0.2987078,0.018759614,0.0044170693,1
0.022325296,0.66395915,0.30490658,0.008217023,0.00059191405,2
0.000966743,0.06735956,0.78147995,0.14363086,0.0065629333,2
0.029694837,0.52395374,0.4164833,0.027210178,0.0026579613,2
0.10701414,0.21021776,0.27052695,0.2506799,0.16156124,3
0.0035627647,0.041033614,0.42491466,0.46341553,0.06707339,2
0.00022040974,0.00071174855,0.011853882,0.17779252,0.8094214,4
0.11506605,0.76219314,0.120296374,0.0019678187,0.0004765715,1
0.00011293795,0.002072011,0.08179009,0.722167,0.193858,3
0.0005260908,0.0042721736,0.18019655,0.6613964,0.15360883,2
0.0021168685,0.0146546485,0.2829579,0.5553087,0.14496191,3
0.29635784,0.25751123,0.14738919,0.14796744,0.15077439,3
9.766145e-05,0.00031436785,0.007378759,0.18516666,0.8070425,4
0.0011448518,0.011980718,0.16538657,0.62071925,0.2007686,3
0.9581947,0.03877461,0.0020543693,0.00019544372,0.0007810133,0
0.0003077964,0.0003241146,0.0039409106,0.09671838,0.89870876,4
0.00014939994,0.00033610145,0.013561715,0.33619782,0.64975494,3
0.000104918945,0.0021276888,0.10086867,0.76349896,0.13339972,3
0.0002792841,0.0012242327,0.019095961,0.27262935,0.7067712,4
0.012903278,0.31522557,0.6132477,0.055243954,0.003379519,2
