0,1,2,3,4,5,6,7,8,9,true_label
0.00026518755,0.0006620123,0.0014022021,0.0020717373,0.009155183,0.032703824,0.14838308,0.38289955,0.30519757,0.117259644,5
0.0011739271,0.0016527072,0.0035131453,0.0067475582,0.027400695,0.043178048,0.18580283,0.3812287,0.23668736,0.11261501,7
0.53493816,0.17307979,0.09760426,0.084387854,0.077136315,0.0077163875,0.009763,0.0049261963,0.0036071807,0.006840834,3
0.00086756493,0.0004720039,0.00092486304,0.00096676854,0.005465468,0.0056741163,0.042200983,0.15569335,0.39036137,0.39737356,9
0.00022201982,0.00012794409,0.00033237104,0.00041910147,0.000784915,0.002871594,0.012291129,0.08040152,0.22499639,0.6775531,9
0.91364354,0.04225916,0.01804206,0.011497544,0.0037348017,0.0013140647,0.0012716636,0.0012036229,0.0010632582,0.005970265,0
0.00011358167,6.404623e-05,0.00018329536,0.00020350705,0.00041940983,0.0016432175,0.008598504,0.080474444,0.29181862,0.6164814,9
0.00010895533,0.00021142924,0.0006232501,0.0011596824,0.0073719104,0.0146809425,0.11642821,0.32516,0.42486712,0.10938848,8
0.46009427,0.040096335,0.04407631,0.024847668,0.06081512,0.036471017,0.040882908,0.103086784,0.049647655,0.13998193,0
0.00046936766,0.00060538517,0.0015057973,0.0017330025,0.004529888,0.020598993,0.06607147,0.28396755,0.37088266,0.24963582,9
0.78209776,0.13829663,0.04221759,0.02444644,0.008561268,0.0010650225,0.0015018109,0.00045443344,0.0006843752,0.0006746899,1
0.8171512,0.050150935,0.056998774,0.02344793,0.01790907,0.0065413066,0.007995742,0.007639572,0.0043648756,0.007800553,0
0.00090790604,0.0001185275,0.00015017297,0.00014135997,0.00025755633,0.0003445088,0.001960219,0.014073093,0.07147929,0.91056734,9
0.00011632287,5.5310116e-05,7.624131e-05,0.00014975974,0.00017724674,0.0003844095,0.0031313044,0.024683295,0.16654079,0.80468535,9
9.961535e-05,7.189888e-05,0.00015294927,0.00020066416,0.00039518243,0.00092167186,0.008713142,0.10777809,0.35196742,0.5296994,9
0.000755677,0.0021768564,0.00484421,0.010651433,0.049420483,0.14962812,0.27797243,0.36588553,0.097516514,0.041148726,6
6.453139e-05,1.8247052e-05,3.6774843e-05,3.2831602e-05,8.260266e-05,0.00023094246,0.001108814,0.016162008,0.09109438,0.8911688,9
0.00047300375,0.0005546284,0.001502815,0.0024984153,0.008864627,0.032419506,0.10360374,0.3549559,0.26734287,0.22778437,8
0.013979199,0.020718839,0.04736434,0.09649028,0.17466508,0.15697792,0.19547047,0.16003111,0.09317308,0.041129712,9
0.00019926434,7.5460885e-05,0.00020828226,0.00022421632,0.00052072306,0.0013836634,0.0057585333,0.06929764,0.27409017,0.648242,9
0.00027292778,0.00030428966,0.000532154,0.0012214896,0.0015804898,0.007903837,0.021127913,0.14178917,0.35467848,0.47058928,9
0.01494249,0.008558345,0.010333191,0.01290906,0.044195734,0.038795114,0.07493811,0.16456984,0.19373944,0.4370187,9
0.3183536,0.19113487,0.19263507,0.07225134,0.10664976,0.040654566,0.031466845,0.021896852,0.012628527,0.012328573,0
0.04612154,0.06761664,0.12639907,0.118856594,0.19082476,0.17899503,0.16142559,0.07218594,0.022486035,0.0150887165,3
0.0055662,0.014892282,0.04726472,0.0860737,0.13083147,0.27684596,0.27122998,0.11242484,0.041119557,0.013751241,4
0.00016028038,5.188498e-05,8.548124e-05,8.500794e-05,0.00014898046,0.00033814966,0.0014023262,0.022276621,0.13315195,0.84229934,9
0.00010695581,0.00010502103,0.00027206852,0.00028698327,0.0012868244,0.0022442485,0.021672059,0.17433833,0.4419268,0.35776073,7
0.04604041,0.050240975,0.04052068,0.043171838,0.075446196,0.07866372,0.08116277,0.20615105,0.14583054,0.23277175,8
0.062055275,0.11682665,0.24729457,0.15696552,0.17849883,0.08688919,0.082824185,0.047862068,0.014522171,0.0062615247,4
0.000518641,0.00010463051,0.00016986691,0.00033659994,0.0005968676,0.0013646464,0.0047834273,0.033605926,0.15897927,0.79954004,9
0.00048574017,0.00035528428,0.00077370513,0.0010652264,0.003267121,0.0069157174,0.030051507,0.21649744,0.3895645,0.35102367,8
0.023504958,0.08425396,0.13387774,0.16814555,0.18069538,0.17147057,0.14218727,0.0611612,0.028740091,0.0059633455,4
0.00018531572,5.69674e-05,0.00018008152,0.0002104463,0.00036777326,0.0013129772,0.005451518,0.041447215,0.21138768,0.7394,9
8.473642e-05,5.2597534e-05,0.00012348022,0.0001862093,0.00044320658,0.0008355062,0.004070402,0.051274564,0.22098802,0.7219414,8
0.007514477,0.01892542,0.039329905,0.059449755,0.10900844,0.21450739,0.24046406,0.19765376,0.07660232,0.036544558,1
0.011063513,0.006503597,0.018302517,0.021722676,0.038446363,0.06256713,0.09611938,0.24011059,0.244188,0.2609763,9
0.020268418,0.0045965035,0.0063938396,0.0061060735,0.0081882635,0.0127065675,0.022481287,0.11125505,0.19728239,0.6107215,8
0.0010972866,0.00094315386,0.0032344714,0.0060259434,0.009739664,0.027361237,0.06134441,0.24050218,0.3770055,0.27274612,8
0.00020986362,0.00027744632,0.0010504776,0.0015949261,0.005439123,0.01555317,0.08918687,0.31489944,0.40531576,0.16647293,8
0.0006518167,0.00037237906,0.0006749585,0.0009714431,0.0016455365,0.0053921524,0.015549143,0.06297002,0.16809069,0.74368185,8
0.00025319034,0.00021330567,0.00031145275,0.00047647752,0.003969745,0.0030644627,0.04559897,0.12718706,0.34358743,0.4753379,4
0.6971888,0.14733309,0.08095265,0.04384256,0.016541237,0.0066224653,0.0041640573,0.0015400101,0.00085895025,0.0009561588,0
0.0007155708,0.0012501641,0.0014891364,0.0021086521,0.006705973,0.014816311,0.04610297,0.2038891,0.31960058,0.4033215,9
0.00016950449,5.219804e-05,6.6766006e-05,9.5110336e-05,0.0001880057,0.00037130926,0.0021256716,0.016104065,0.09539131,0.885436,9
0.009395798,0.014073103,0.04466556,0.04706077,0.13191444,0.22864021,0.22755453,0.16252132,0.08543747,0.048736896,9
7.677344e-05,8.935234e-05,0.0002762645,0.00035583111,0.0008340743,0.0032221156,0.016926233,0.19447927,0.32742482,0.45631534,9
0.00030348796,0.00030319463,0.0005815405,0.0010426472,0.002757085,0.0065209963,0.028707422,0.18750261,0.3787796,0.39350146,9
0.00012808545,9.707636e-05,0.00018736252,0.00046915872,0.00094687653,0.002624277,0.01325809,0.09690738,0.33631247,0.5490692,8
0.002117232,0.0015742923,0.0022504397,0.002409762,0.008538595,0.012269199,0.048164617,0.12734057,0.23327127,0.56206405,0
8.8075736e-05,0.00018187535,0.00048707283,0.0007347205,0.0027383259,0.0070852763,0.052024063,0.26943257,0.44951114,0.21771683,8
0.0019254152,0.0026785564,0.011266802,0.019412324,0.040271793,0.05998708,0.18269509,0.29643476,0.27306724,0.11226103,8
0.9319218,0.032886762,0.014937299,0.0064351214,0.004605138,0.0009038397,0.0016488165,0.0008137642,0.00087892025,0.0049685617,0
0.00014757017,0.00011288983,0.00034601492,0.00066770264,0.0010527242,0.0051309476,0.017472124,0.16555779,0.3921666,0.41734564,8
0.00056139065,0.0006341123,0.00069700216,0.0015295162,0.0058280136,0.012620866,0.044685133,0.10972076,0.2618935,0.5618296,9
4.5666733e-05,5.293404e-05,0.00014078396,0.0002711091,0.0005857747,0.0016434327,0.014760388,0.15902407,0.40055838,0.42291743,8
0.00024089683,0.00022262006,0.0005016928,0.0010408307,0.0023827031,0.008120898,0.030402008,0.2357585,0.3004023,0.42092746,8
0.00072056515,0.0005702439,0.0015781401,0.0019773548,0.004096253,0.01752792,0.049502492,0.1961815,0.3554841,0.3723614,7
0.0021728296,0.0025997243,0.006315439,0.008527718,0.021770252,0.04485727,0.13570265,0.28540403,0.2992346,0.19341552,9
0.46685824,0.16158919,0.15937778,0.0898311,0.06438492,0.021092927,0.014140177,0.008489558,0.0064758826,0.007760128,0
0.00031409084,0.0011981555,0.0031266902,0.0065749055,0.019061165,0.110128224,0.24495833,0.37931275,0.18510412,0.050221536,9
0.00022673405,0.00025673033,0.0004126473,0.0006461455,0.0021441206,0.0053327703,0.02842601,0.13601847,0.31028965,0.5162467,8
0.8959974,0.06161353,0.02054425,0.012416484,0.003373918,0.0012866278,0.0010184268,0.00045179922,0.0011227248,0.0021747907,0
0.29624265,0.15158895,0.15340659,0.19442129,0.09522085,0.050904144,0.032785255,0.012006412,0.0071778824,0.006245991,1
0.38771558,0.18311968,0.11584396,0.08467885,0.100474074,0.025970612,0.034660354,0.02456327,0.017141065,0.025832543,0
0.5267183,0.10618065,0.09863827,0.067753464,0.0733381,0.038236268,0.032059565,0.03012783,0.013546318,0.013401191,0
0.009812709,0.03304238,0.084183715,0.12909853,0.21071553,0.22969982,0.20415832,0.07374662,0.018204048,0.007338234,1
0.57977915,0.24521703,0.094681874,0.05609779,0.014048215,0.0042571058,0.0020240746,0.0008080347,0.0009852949,0.0021014896,0
8.3902385e-05,3.3176264e-05,7.956197e-05,7.645776e-05,0.00016044563,0.00056130154,0.0042189998,0.05224417,0.17795402,0.76458794,9
0.00047498764,0.000278451,0.00047956084,0.00068766874,0.0023764845,0.0035886276,0.024634898,0.12657186,0.33817303,0.5027344,9
0.0001544002,8.62401e-05,0.00017982913,0.00023134006,0.0006370536,0.0019071236,0.012572252,0.08513259,0.4021654,0.49693373,9
0.0008219375,0.0012437066,0.0034081638,0.005601811,0.011584241,0.03023394,0.08502382,0.28128967,0.34625843,0.23453425,3
0.0015991098,0.002099584,0.004452025,0.0065009245,0.024492918,0.04805651,0.1323154,0.34092748,0.29395393,0.14560217,7
0.22293587,0.1519688,0.09402531,0.07367898,0.15858611,0.042223874,0.08071779,0.069804475,0.057498697,0.048560016,1
0.11433396,0.037240975,0.05502651,0.07290573,0.09223383,0.082607105,0.09843484,0.1526844,0.09265983,0.20187281,0
0.0010550387,0.00067894405,0.0019680928,0.0029798008,0.0046427012,0.015639555,0.065381944,0.28728673,0.27741238,0.34295484,8
0.0007433043,0.0005573937,0.0013114447,0.0013106926,0.003438437,0.0064767175,0.035647057,0.2480656,0.46776658,0.23468272,9
6.857907e-05,4.3236443e-05,8.2485116e-05,0.000117810625,0.00030384513,0.00070937054,0.0060949735,0.072333194,0.39295444,0.52729195,9
0.00016685111,0.00045229483,0.0010153843,0.0016062933,0.005802347,0.022603396,0.08485531,0.46769592,0.28898656,0.1268156,7
0.41696426,0.17930707,0.1820198,0.14024596,0.044638988,0.021726765,0.0097878985,0.0024889703,0.0014234197,0.001396879,0
0.0005558723,0.0023443832,0.00625461,0.011229004,0.0708041,0.11235841,0.28211385,0.36607015,0.1189453,0.02932429,6
0.00019720625,7.336432e-05,0.00013758539,0.00014179682,0.00045839278,0.0011692143,0.0043891077,0.03843712,0.21306951,0.7419267,7
0.0014586892,0.0015999109,0.0020571207,0.003060772,0.009337276,0.015476174,0.08168107,0.18422367,0.32607666,0.37502867,8
0.52291256,0.16073519,0.12804238,0.07880786,0.046306316,0.026209826,0.01406778,0.0090773385,0.006111042,0.0077296975,2
0.0001724181,0.00010721132,0.00033516498,0.0004571844,0.0011511852,0.0031966816,0.020085176,0.10895028,0.34844577,0.517099,9
0.689812,0.13529806,0.0908609,0.035501737,0.021054309,0.008366721,0.0062827053,0.004666949,0.003462635,0.0046940525,0
0.03646415,0.07914001,0.15954654,0.2275199,0.1596686,0.16912095,0.11124162,0.0410693,0.0107369935,0.005491935,2
0.20911871,0.0137218535,0.008211609,0.009293748,0.010472132,0.0051134047,0.009929127,0.034532018,0.047018338,0.65258896,9
0.0037484588,0.00085859146,0.0013210042,0.0015726709,0.0017645401,0.004830268,0.010713869,0.041111194,0.08751843,0.846561,9
0.19971853,0.086465016,0.10218865,0.078796715,0.1375803,0.06655467,0.09589936,0.081227,0.06399877,0.08757102,8
0.00018996454,0.00012354829,0.00026716606,0.0004053783,0.00078505644,0.001490107,0.008723515,0.052966718,0.19419506,0.7408534,9
0.05382814,0.07695597,0.16433741,0.1864428,0.16610384,0.19177291,0.08850598,0.040912505,0.022115737,0.009024659,3
7.57821e-05,3.699501e-05,8.0838676e-05,9.6859425e-05,0.00018853236,0.0003425098,0.0028077473,0.028793821,0.19089405,0.7766829,9
0.24716112,0.24798648,0.23116463,0.14282216,0.08472973,0.022086663,0.015521879,0.005213555,0.0019377418,0.0013760066,0
0.0030726285,0.0046521043,0.008639736,0.014799734,0.02809311,0.07033102,0.16584773,0.2751438,0.24468103,0.18473917,8
0.000109018496,2.0906871e-05,4.668285e-05,4.4755867e-05,4.9478043e-05,0.00016524657,0.0005808057,0.0063135847,0.060264844,0.9324047,9
0.079167865,0.10577435,0.14582701,0.19488159,0.18281507,0.13968226,0.08686169,0.034397177,0.019607997,0.0109849665,6
0.00018729383,0.00025623958,0.00061814865,0.0014331217,0.004062841,0.0141084045,0.050634876,0.25680313,0.41164136,0.26025456,9
0.09195034,0.04833713,0.057108004,0.045334723,0.10479014,0.064406864,0.101740636,0.15716276,0.11053354,0.21863589,9
0.00011955936,7.930037e-05,0.00019787534,0.00033306502,0.0007365021,0.0016540145,0.0102039995,0.08939144,0.26517794,0.63210636,8
0.00017024318,0.00012731609,0.00026845868,0.0003361355,0.0006176255,0.0026002456,0.008974253,0.09381111,0.29991433,0.59318036,9
5.725684e-05,3.7564925e-05,0.000107534775,0.0001364673,0.0004180565,0.000998131,0.0072199465,0.05196033,0.27836478,0.66069996,9
0.017827062,0.018278288,0.022841671,0.038661644,0.06443915,0.1024338,0.101512805,0.263538,0.16671506,0.2037525,4
0.00015431047,0.0001711603,0.00052913796,0.000964964,0.004581352,0.00958684,0.06179795,0.23935068,0.40314922,0.27971447,8
0.00097584055,0.0006776916,0.0006360595,0.0015323823,0.003515461,0.0047364607,0.014144857,0.07268295,0.23384166,0.66725665,9
0.0001540439,0.00030744312,0.00091733667,0.0018667276,0.005103929,0.022648603,0.08160722,0.36062235,0.37945065,0.14732166,7
0.20984901,0.08708043,0.08996939,0.09760597,0.16447875,0.066728555,0.07494963,0.06525606,0.04692909,0.09715306,6
0.14998683,0.09491215,0.13323712,0.116470814,0.09419161,0.10419067,0.06817997,0.10328183,0.060133286,0.07541572,1
0.35512775,0.23703857,0.19320868,0.14788476,0.03544177,0.016060054,0.008186977,0.0024139853,0.0020874683,0.00255,1
0.00044913407,0.00068387785,0.0014304208,0.0017803282,0.0077825277,0.02183474,0.09303717,0.3408125,0.329938,0.2022513,6
0.1807417,0.094282344,0.07362834,0.091814294,0.14110401,0.07886091,0.08046009,0.08294477,0.05666531,0.11949826,9
0.0003817469,0.00020831464,0.00052487897,0.00065420935,0.0008660611,0.005170427,0.009323287,0.07364184,0.23452818,0.6747011,9
0.9388918,0.030281961,0.015482854,0.0047134417,0.0044754916,0.0013861867,0.0016370354,0.0009779861,0.0007638462,0.0013892849,0
0.010498179,0.0024389094,0.005359637,0.0057711583,0.02143257,0.0209754,0.041334365,0.15352899,0.1977547,0.5409061,9
0.00022274404,6.469283e-05,0.000118813135,0.00014993642,0.00038099274,0.00051605987,0.003285384,0.027819466,0.17894028,0.7885016,9
0.034150455,0.063611574,0.11330511,0.17447887,0.18427168,0.21604499,0.123896234,0.05988471,0.02078373,0.009572654,4
0.0017399566,0.0009692891,0.0012902076,0.0022814157,0.012523101,0.008941419,0.027891563,0.10988357,0.23616132,0.5983181,9
0.006088669,0.015577199,0.045399137,0.073266946,0.09041207,0.1629658,0.24921273,0.20272999,0.12072048,0.033626974,3
0.0051413113,0.012123562,0.029340876,0.050153807,0.10138369,0.13582313,0.2526762,0.2831663,0.0917121,0.038479075,6
0.018273063,0.015452898,0.022875672,0.0441045,0.097385384,0.116488986,0.16839619,0.18232456,0.15412639,0.18057236,9
0.0010327275,0.0002600788,0.000525293,0.0005382918,0.0011919399,0.0017619568,0.007402194,0.048078354,0.23272033,0.7064887,8
0.00015154066,0.00033209336,0.00074407057,0.0010261986,0.0034831658,0.0104209455,0.055985563,0.31392717,0.41828138,0.19564793,7
0.00033249363,0.000895835,0.0024022493,0.006064469,0.024218326,0.07215517,0.19444561,0.4063385,0.23984647,0.05330089,4
0.2463151,0.18789893,0.20959418,0.1285737,0.09451943,0.0533928,0.026959427,0.026186002,0.015443887,0.011116562,2
0.029756602,0.03482999,0.06640764,0.07495782,0.10040804,0.10987446,0.14667566,0.20720272,0.13119154,0.098695524,8
0.000829368,0.0012923727,0.0026573509,0.0053707156,0.013026753,0.0464943,0.11414005,0.25150335,0.26849228,0.29619348,9
0.00034633436,0.00035732068,0.00061824644,0.0011988902,0.0030838093,0.011615092,0.05378078,0.14706975,0.39391682,0.38801298,9
0.030195933,0.05314388,0.11916406,0.1516577,0.14428052,0.30804023,0.11902691,0.049081698,0.017307462,0.008101665,7
0.0013307662,0.0015163762,0.0020407562,0.004044568,0.008198117,0.024775088,0.030565444,0.17427479,0.23330626,0.5199479,9
8.9722904e-05,5.313747e-05,0.00017323547,0.0001275744,0.00033659782,0.001350813,0.0060604974,0.10065431,0.32316905,0.56798506,9
0.115578294,0.20366387,0.22410117,0.2573723,0.10593276,0.047441993,0.032059968,0.0075473753,0.0040165302,0.0022857396,1
0.0027841935,0.004605105,0.0121589415,0.026770273,0.059804074,0.14293347,0.2050823,0.24729714,0.220301,0.07826343,1
0.00035001637,0.00023230741,0.00057989167,0.00073542126,0.0016693299,0.0036091537,0.020783782,0.20300993,0.39843345,0.37059677,8
0.4757493,0.16878295,0.122160584,0.076736465,0.07167917,0.033398792,0.024066057,0.01660415,0.0066716676,0.0041507427,2
0.26543656,0.23217025,0.22067401,0.14748873,0.06862778,0.023078006,0.024021244,0.007855289,0.004950995,0.005697075,3
0.00016304334,9.836527e-05,0.00017791397,0.00025929112,0.0004710146,0.0012835393,0.0072445846,0.088706486,0.23828125,0.66331446,9
0.044306755,0.10994805,0.19675726,0.29191494,0.14442247,0.106725544,0.08070374,0.015096498,0.0063874302,0.0037372825,4
0.00021491198,7.9674726e-05,0.00017237943,0.00016115625,0.00051060604,0.0007630057,0.0071686064,0.100174576,0.1887001,0.702055,9
0.047793552,0.084359415,0.17761253,0.35916427,0.120044,0.108677626,0.062336285,0.021611774,0.01108175,0.0073188315,4
0.03533992,0.07187926,0.14479013,0.21679266,0.12825757,0.19058876,0.115290485,0.060958955,0.027136652,0.008965583,1
0.0004212774,0.0016910566,0.0047295983,0.010877349,0.032188937,0.089370385,0.17551394,0.39178818,0.25058055,0.04283879,5
0.0034104234,0.012990645,0.042694744,0.063960396,0.12533502,0.33205542,0.24600713,0.13597193,0.029464409,0.00810984,6
0.04049856,0.069627225,0.08526388,0.12753788,0.20480955,0.20770861,0.114711665,0.08866816,0.037270803,0.023903672,0
0.28500414,0.127979,0.16773483,0.14322685,0.10136294,0.06255432,0.039835818,0.030061303,0.018870518,0.023370335,2
0.75764424,0.09059084,0.06907172,0.043205347,0.016623644,0.0066427323,0.005259805,0.002649061,0.0026092622,0.005703367,1
0.0002254184,0.00017639784,0.00037828917,0.00036842542,0.0013503053,0.0032030516,0.01715982,0.13981739,0.32652494,0.5107959,9
0.0011390615,0.0008275619,0.0018846443,0.0026761657,0.009497889,0.022643797,0.06303823,0.25957233,0.3082185,0.33050177,7
7.95815e-05,3.0068577e-05,6.981966e-05,6.72815e-05,0.00015274074,0.00026269772,0.0025882274,0.02747261,0.17119095,0.79808605,9
0.00038783238,0.0001248437,0.0001882608,0.0002930546,0.00041813913,0.0006678739,0.0046500377,0.036255877,0.20453767,0.7524765,9
0.00016476643,0.000102930084,0.00030080994,0.0004824121,0.0007909106,0.0029924042,0.024617968,0.13336438,0.3496714,0.48751205,9
0.58796227,0.21493177,0.08577525,0.063599095,0.028170748,0.008172168,0.005449448,0.0017189281,0.0013595332,0.0028608597,0
9.023673e-05,0.0002637095,0.00052783184,0.0007076672,0.0027355067,0.0049805595,0.05629208,0.36787492,0.4919064,0.07462106,7
0.0008171619,0.0009882188,0.0039972323,0.0055846535,0.013771442,0.035813723,0.14203113,0.27584115,0.31541908,0.2057362,9
0.000110550354,9.6134776e-05,0.00015869108,0.000294834,0.0011420518,0.0018341444,0.0152201755,0.090437315,0.3721418,0.5185643,9
8.623014e-05,5.7003937e-05,0.0001295426,0.000111975794,0.00036056337,0.0005073782,0.0053758044,0.07193728,0.44172958,0.47970468,9
0.0017847951,0.000739155,0.002146531,0.0022774287,0.0054091355,0.018494528,0.04435275,0.15201253,0.2849722,0.48781097,6
0.7038153,0.1581662,0.09541191,0.023733323,0.0117868,0.0023342771,0.0018245169,0.0006716271,0.0005698933,0.001686195,0
0.6404081,0.14346981,0.054609396,0.06819452,0.04565079,0.016168833,0.013620279,0.006375945,0.0049043335,0.0065979166,0
0.0051528695,0.006916366,0.012936046,0.019744078,0.08133779,0.11890481,0.22826499,0.27181035,0.17227988,0.08265284,7
0.8408058,0.07799669,0.03597453,0.015713545,0.016896557,0.0032660938,0.003257959,0.0012268813,0.0010839526,0.003777976,0
0.00017207753,0.00010053316,0.00020418875,0.0002860986,0.0007436799,0.0020928965,0.009106978,0.0520071,0.21604443,0.7192419,9
0.00018370363,0.00010442023,0.00019402729,0.00021975902,0.00055090967,0.0012778006,0.0065493463,0.058984328,0.28295147,0.6489842,9
0.5551224,0.14998639,0.09467336,0.08835257,0.056826934,0.019660063,0.013110715,0.0093271695,0.0060589593,0.0068814387,0
0.6794289,0.14305526,0.10128076,0.04196922,0.021207524,0.006290015,0.0037993274,0.0015607338,0.0008295407,0.0005787462,3
0.0069094454,0.025607996,0.046640053,0.08117488,0.18104367,0.27911362,0.22379063,0.106280565,0.035050247,0.014388914,5
0.3016984,0.11141458,0.1671931,0.14109212,0.08545308,0.08135641,0.041124083,0.03177256,0.019019715,0.019875886,4
0.0007147906,0.0009915181,0.0021692796,0.004841915,0.015270596,0.030275017,0.13093613,0.28256467,0.32690206,0.20533398,9
9.03027e-05,0.00012594572,0.0004062287,0.000482969,0.0017185631,0.00510514,0.038549647,0.30196756,0.4484673,0.20308639,8
0.00049523084,0.00039867745,0.0008482361,0.00078151777,0.0046565817,0.006811996,0.04602013,0.2059659,0.34067252,0.39334923,9
0.8212153,0.09210448,0.041336566,0.02437077,0.012207613,0.0021096878,0.002406495,0.0012402859,0.00080588774,0.0022029285,9
0.00036686752,0.0002248454,0.000355744,0.00037872078,0.00085113937,0.0018294345,0.0088018235,0.068482205,0.27783996,0.64086926,9
0.4194977,0.28537664,0.12646024,0.09198501,0.05002464,0.011024978,0.009718759,0.002414396,0.0016682192,0.0018294626,0
0.17656995,0.07326808,0.102834105,0.075188674,0.082204126,0.05796629,0.058013372,0.10304637,0.07397054,0.19693843,5
0.0002706373,0.00034384185,0.00056668045,0.0008755855,0.0035233318,0.006523852,0.04726905,0.1771323,0.4597369,0.30375782,8
0.0016443885,0.0025135605,0.003249642,0.008408717,0.04718136,0.06967109,0.1956762,0.3207892,0.22446027,0.12640563,7
8.6113665e-05,0.00017264395,0.00036602493,0.0006241367,0.002624552,0.0071861856,0.06344364,0.29527578,0.45276612,0.17745489,8
0.0014312844,0.0020078376,0.0060788956,0.010162947,0.028606728,0.07492199,0.15184873,0.344287,0.22883685,0.15181775,3
0.00010007884,4.7537014e-05,9.219351e-05,0.00012469808,0.000452379,0.0007514397,0.0055680354,0.039756753,0.19437969,0.75872713,8
0.00014158334,8.0061596e-05,0.00016339638,0.00022151384,0.0003799757,0.0013805865,0.005195466,0.047743388,0.18562832,0.7590657,8
0.0010418136,0.00066010596,0.0009555652,0.0013093053,0.0071640504,0.0055155787,0.024659896,0.13237292,0.32667688,0.4996439,9
0.0025448052,0.0062072924,0.009906378,0.010465847,0.03703189,0.047027703,0.13198613,0.40729177,0.21372859,0.13380963,7
0.00026297092,0.00038060785,0.0010565737,0.0015414369,0.0072787153,0.019993946,0.07564817,0.22493815,0.40897822,0.25992122,9
0.43777254,0.2612521,0.14861174,0.11866081,0.017605957,0.008461047,0.0037769387,0.0013468001,0.0012788415,0.0012331695,0
0.00401374,0.0031247446,0.0071739275,0.010232666,0.017834852,0.040632267,0.10481346,0.3297821,0.25028813,0.23210411,2
0.045620814,0.079323575,0.14803207,0.17454737,0.17330956,0.17687464,0.1293453,0.049931932,0.017704854,0.0053099114,4
0.6272293,0.114085354,0.08993524,0.07422226,0.03623672,0.017707905,0.008613142,0.00814436,0.00645597,0.017369779,0
0.002155207,0.00357873,0.010829681,0.010856396,0.06004635,0.069471024,0.29424575,0.31368834,0.1878804,0.04724821,7
0.10059666,0.070751116,0.064796686,0.10907864,0.18822901,0.078332774,0.07139598,0.11867078,0.09992778,0.09822054,4
0.32446113,0.23163602,0.18151972,0.19076306,0.039462257,0.016577404,0.0077085546,0.0030502866,0.0020515951,0.002769959,0
0.00063248497,0.0004550837,0.0012442692,0.0022993335,0.0039156363,0.016888341,0.056250654,0.23364767,0.28897932,0.3956871,7
0.7236718,0.12749809,0.07233058,0.045979884,0.014884032,0.0070589366,0.003865362,0.0018373815,0.0011435036,0.0017304426,0
8.961614e-05,4.744771e-05,7.809693e-05,0.00010690386,0.00021730222,0.0005358767,0.0032732207,0.033169165,0.18558532,0.77689713,9
0.00063119765,0.00033604243,0.0012615474,0.0020871053,0.0039051431,0.018177526,0.047366858,0.20680618,0.2401618,0.47926643,7
0.0006028032,0.00036528334,0.00052661885,0.0007851104,0.0015664824,0.003208067,0.013412499,0.08258389,0.23564744,0.6613018,8
0.0014570398,0.00070078584,0.0011252079,0.0015526868,0.002901101,0.0063529913,0.017242586,0.0667315,0.33404562,0.5678905,9
0.00014085736,4.217415e-05,8.6119486e-05,8.900621e-05,0.00020681837,0.00036408767,0.004070092,0.026380373,0.12594108,0.8426795,9
0.0003917531,0.0002253978,0.0003561008,0.00046679284,0.0010711016,0.0025117092,0.010787193,0.069728464,0.22684805,0.68761337,9
0.0077352943,0.009929509,0.026022892,0.031406507,0.047737088,0.14079157,0.12328464,0.26568943,0.23459485,0.11280828,0
0.00016398549,0.00011557489,0.00024224138,0.00035162718,0.0005952217,0.0021255703,0.01065945,0.07077735,0.2564915,0.6584776,9
0.015617978,0.06266363,0.096292295,0.19414029,0.25446248,0.1736909,0.15059397,0.037449047,0.0112141995,0.0038752467,3
0.0009816822,0.001279184,0.0017258702,0.0029420601,0.021957422,0.02813288,0.12710261,0.19935243,0.35206443,0.26446152,6
7.236607e-05,0.00012981906,0.00018302472,0.0002726908,0.0011411195,0.0012248732,0.016324485,0.10176248,0.47669446,0.40219468,8
0.0014192126,0.000492024,0.0007559643,0.00069355406,0.0017668736,0.0026227992,0.008694195,0.060717653,0.26021928,0.66261846,9
0.79393095,0.115103915,0.053398293,0.023505097,0.008262215,0.002993542,0.0015029171,0.00046576236,0.00028427568,0.00055294903,1
0.00014109601,0.00011824346,0.00018242192,0.00040597242,0.0009240185,0.0018856764,0.011812591,0.07292009,0.3687278,0.5428822,9
0.000382176,0.0001482938,0.00016464232,0.00019154276,0.00074021355,0.00088954903,0.0041216183,0.02608824,0.11314733,0.85412633,9
0.011263522,0.023290457,0.058423847,0.100545965,0.1599283,0.31587183,0.15922411,0.11068412,0.044115897,0.016651947,5
0.0025356528,0.0012881013,0.00329444,0.003569549,0.009186054,0.02213329,0.03991472,0.25503647,0.37244096,0.29060075,9
0.17302087,0.08661686,0.124166496,0.18906516,0.11146176,0.10952135,0.05015182,0.06894285,0.03462885,0.05242397,0
0.00022655213,0.00013158393,0.00030728395,0.0003951633,0.00086781365,0.0010088471,0.015769012,0.09651434,0.29315904,0.5916203,9
0.000115654686,0.00011756139,0.00040182396,0.00045885143,0.00207266,0.004959801,0.032143362,0.21565774,0.4141507,0.32992172,8
0.00012269286,9.3056355e-05,0.00016406317,0.00022559568,0.0005004801,0.0015468639,0.009611688,0.08263634,0.22985998,0.6752392,9
