0,1,2,3,4,5,6,7,8,9,true_label
4.314246e-05,0.00022236245,0.0024278807,0.013923029,0.020553334,0.38034752,0.50449044,0.06369194,0.01373378,0.0005665829,6
2.1192449e-05,5.0639433e-06,5.7678762e-06,9.018507e-06,4.6546e-06,0.00015486189,0.00016677914,0.001352465,0.03865374,0.95962656,9
0.088685445,0.17535171,0.041552763,0.012055918,0.27723244,0.026156394,0.17094037,0.029980054,0.009030503,0.16901442,6
0.037187107,0.0680179,0.024886869,0.031900384,0.12296728,0.1378931,0.25359645,0.17771815,0.08023721,0.06559551,8
2.3763287e-06,6.491836e-06,3.8849535e-06,4.4994726e-05,0.00064577087,0.0007411393,0.018865906,0.09786399,0.7884209,0.09340456,9
0.001397727,0.00047186317,0.0004766451,0.00073822617,0.0015481324,0.0042725746,0.014129951,0.019411692,0.099215806,0.85833734,9
1.3554843e-05,6.6919333e-06,1.8901632e-05,4.4369317e-05,2.2305658e-05,0.00021470197,0.0012516386,0.0075708083,0.5594406,0.43141648,8
0.5562836,0.12961984,0.021310018,0.027050005,0.2215857,0.01578604,0.022024093,0.0013851424,0.0019879222,0.002967676,0
6.2447616e-06,4.8080692e-05,0.00023861717,0.00037341224,0.0038252294,0.007198087,0.3345936,0.33866054,0.31155849,0.003497705,7
8.23721e-05,1.1257423e-05,1.5692454e-05,4.598943e-05,1.6762157e-05,7.120001e-05,0.00078391936,0.0051287794,0.04611201,0.947732,9
7.452974e-06,8.399883e-05,0.0014515552,0.0019469401,0.13480088,0.11705757,0.6603175,0.08044622,0.0038095815,7.83422e-05,6
1.2056517e-05,1.9127196e-05,8.7128814e-05,0.00042657185,0.000258838,0.004994298,0.028017864,0.09097796,0.81609964,0.059106503,8
3.2616288e-05,4.670072e-05,0.00011528331,0.00083175855,0.00094939553,0.0062841373,0.019994507,0.46539778,0.42783305,0.0785147,4
0.0005617685,0.00850642,0.03409338,0.0399548,0.45189616,0.18291806,0.23647365,0.04318964,0.0023223828,8.382784e-05,4
0.047347013,0.24473943,0.07480559,0.25540945,0.2742387,0.055244043,0.01662391,0.02697966,0.0036621187,0.00095003843,3
3.088946e-06,1.3477937e-06,9.90908e-06,1.3065413e-05,9.905585e-06,0.00017268458,0.0017736015,0.088402875,0.31337368,0.59623986,8
0.8989178,0.016307564,0.053303387,0.008637626,0.0019038338,0.0007085642,0.00059755467,0.008999406,0.00074476964,0.00987956,1
4.9172086e-06,4.6477138e-07,2.3731181e-07,7.7447754e-07,6.682777e-07,3.186032e-06,1.7330922e-05,7.8814344e-05,0.0067516165,0.99314207,9
0.0062740035,0.0021434727,0.059374478,0.028578477,0.112452425,0.38012698,0.28855577,0.065427326,0.04752804,0.009539049,9
0.0065388633,0.18016872,0.049888466,0.4027943,0.24213429,0.077189974,0.022978159,0.015352257,0.0017181495,0.0012367558,0
2.9888935e-05,1.4293025e-05,7.132882e-05,4.604605e-05,0.00023060174,0.0016716887,0.006042054,0.12829176,0.3330127,0.5305897,9
5.0793034e-05,5.418856e-05,6.874133e-05,4.6485035e-05,0.00086109637,0.0034153752,0.0057160566,0.22415826,0.22626758,0.5393614,8
9.317649e-05,1.8967286e-05,1.15201165e-05,7.602769e-05,8.058825e-05,0.00037883958,0.0013443582,0.0025561396,0.10039395,0.8950465,9
0.9820223,0.012520467,0.0036814,0.0007679849,0.00081304496,0.00011531105,4.893042e-05,5.283291e-06,5.966763e-06,1.941168e-05,0
6.304399e-05,5.6303063e-05,6.2223524e-05,6.028064e-05,8.4052685e-05,0.00025013313,0.0011889376,0.0054624565,0.15611154,0.836661,9
0.00012692569,4.706981e-05,5.6237488e-05,0.00013999533,0.00073339016,0.0016135438,0.019342335,0.044663683,0.34189835,0.5913784,9
5.369688e-07,6.5360387e-06,7.0322465e-05,3.7422033e-05,0.0012570395,0.0060977596,0.22609435,0.7080342,0.057828728,0.0005731053,8
4.7329395e-05,0.00015331859,0.0002692527,0.001165883,0.024604661,0.067095384,0.08989096,0.50275236,0.21633671,0.09768418,8
0.0001037748,0.0005912789,0.0025936207,0.0032265466,0.18577977,0.08319386,0.5305938,0.18520196,0.008257502,0.00045783157,7
4.2998967e-05,4.3440323e-05,0.0002166286,0.00050754973,0.00074735115,0.0055950913,0.049483422,0.20012657,0.6573716,0.08586531,8
8.0148086e-05,3.8254148e-05,2.7941409e-05,0.00014598007,0.000527316,0.0034586187,0.003197246,0.02060013,0.39818045,0.5737439,9
6.9220023e-06,8.472454e-06,2.5186571e-05,4.9545313e-05,0.00018351193,0.00052675087,0.015288982,0.17252114,0.603328,0.20806153,9
0.0005500592,0.00024068114,0.0003622464,0.00059213146,0.00068113924,0.0032632134,0.014016581,0.029144915,0.106702335,0.8444467,7
2.7662618e-05,1.512262e-05,7.4599698e-06,1.943376e-05,2.3564306e-05,4.3012966e-05,0.00011149631,0.0019463513,0.042222638,0.95558316,9
5.3995936e-06,6.5668384e-05,0.0008296817,0.0010468783,0.016478915,0.11742677,0.3073461,0.50051534,0.05474696,0.0015382502,7
6.332856e-05,3.2161617e-05,5.5209606e-05,0.00019860793,0.00012280239,0.0018354941,0.005440031,0.10801011,0.35427803,0.52996427,9
0.01080216,0.2547903,0.17572011,0.2128675,0.32875043,0.012562126,0.003516163,0.0008249095,5.7450627e-05,0.00010881813,3
1.0539962e-06,3.4519893e-05,0.00023684293,0.00011414419,0.0028819686,0.0307072,0.17157665,0.7842555,0.009978937,0.00021322949,7
1.056757e-05,2.186829e-06,3.1790755e-06,1.67163e-05,7.259356e-06,5.421394e-05,0.00025614433,0.0036169707,0.18211667,0.81391597,9
0.052672762,0.08882382,0.11847152,0.20016737,0.43379024,0.04906137,0.043712307,0.00902903,0.0010030917,0.0032684628,2
0.5545999,0.15984316,0.14128713,0.049302433,0.06053519,0.0054301233,0.022489252,0.0040887096,0.0018100418,0.0006139879,4
8.192575e-05,9.034747e-05,6.0763425e-05,0.00010835723,0.0036496145,0.0028649885,0.037795745,0.07801541,0.23744014,0.6398927,7
2.3896214e-07,1.9742617e-06,8.457724e-06,1.3625811e-05,0.00035628118,0.0045494195,0.08440643,0.882252,0.026910603,0.0015010108,7
0.0016747128,0.00047740186,0.00033583122,0.0005694115,0.013958549,0.0071147364,0.07162282,0.10418636,0.14447239,0.6555878,9
0.015369296,0.2313313,0.2600831,0.15734069,0.31997406,0.009865665,0.005483301,0.00040538388,0.00011311822,3.3959343e-05,3
0.9822818,0.011574207,0.0019836128,0.00048526566,0.0029643124,0.00030653286,0.00027671814,0.000100221536,8.029181e-06,1.9240551e-05,0
0.0070571993,0.056807093,0.07634918,0.10732683,0.6647222,0.05886775,0.027848298,0.0009266954,4.657449e-05,4.8113685e-05,4
1.0554336e-06,5.596865e-06,4.4662134e-05,0.00010043051,0.0001408916,0.0038174237,0.07910041,0.49857777,0.39350164,0.024710033,5
2.0859634e-05,3.7254184e-05,0.0003501785,0.00011266807,5.82065e-05,0.002890585,0.007354863,0.16360475,0.7157154,0.10985525,8
0.0016251344,0.04175056,0.11670481,0.66688615,0.054992117,0.076910004,0.03168097,0.007893601,0.0011706218,0.00038600713,3
4.345301e-06,2.0902655e-06,1.1016087e-05,1.0066839e-05,2.2184115e-05,0.00010786026,0.0020909188,0.10867882,0.74622834,0.1428443,8
1.9949832e-05,9.4603136e-05,0.0009946243,0.0026335325,0.0048724026,0.12859887,0.025082612,0.8223615,0.009672895,0.0056689796,7
3.839691e-06,1.971041e-06,1.4457355e-05,5.3932876e-05,3.796168e-05,0.0013371289,0.0018399985,0.08087533,0.67407745,0.241758,8
2.0140036e-05,0.00014483067,0.001508714,0.0045727068,0.03551035,0.29385474,0.35058555,0.2808645,0.030801537,0.0021368617,6
0.0046420177,0.00076805346,0.0018241939,0.0029794332,0.10590613,0.065378964,0.42106676,0.12982856,0.19663955,0.07096635,9
0.0011790264,0.10872182,0.009440494,0.0050193616,0.35311285,0.05197262,0.42819858,0.039273787,0.0024311556,0.0006502701,1
0.00090010266,0.03207774,0.057601597,0.03991335,0.58914405,0.10116267,0.17279428,0.005724427,0.00065604027,2.575793e-05,2
0.37624717,0.24419957,0.26552773,0.058143776,0.05027558,0.0011318059,0.00293085,0.0003101426,0.00072420656,0.000509157,1
0.1710425,0.1291515,0.48570877,0.10742103,0.073065504,0.0124553,0.01919996,0.0012736302,0.0005446342,0.00013708597,0
0.00012367136,2.027713e-05,6.267921e-05,2.1934426e-05,0.0001407701,8.830322e-05,0.01343998,0.05145133,0.27950382,0.65514714,8
6.309672e-06,2.3877956e-06,2.0365044e-06,1.13941105e-05,4.6813007e-06,3.4669025e-05,0.00030298196,0.0013518666,0.015184356,0.98309934,9
3.3317443e-05,1.3591053e-05,0.00031871063,0.00061520824,0.008059558,0.06496497,0.48734048,0.25226575,0.16536275,0.02102567,7
1.9714918e-05,0.00041354285,0.038993947,0.01926651,0.012170348,0.8038937,0.036804356,0.08820587,0.00022523146,6.8964537e-06,5
0.0039526643,0.008479207,0.09461264,0.065226406,0.06902068,0.5805275,0.060755525,0.1027806,0.011492188,0.0031525518,7
0.12944645,0.11051928,0.34781238,0.30050445,0.052693203,0.03679702,0.017698307,0.003667421,0.00062495476,0.00023655297,5
0.015112299,0.0217199,0.07451643,0.31466606,0.34516644,0.15413392,0.06948582,0.0026366303,0.0015794327,0.0009830596,2
5.825371e-05,6.488985e-05,0.00020778005,0.00012624823,0.00013888298,0.00048680807,0.007885476,0.13505977,0.1861455,0.6698264,9
0.0016794977,0.0049428917,0.0025305443,0.019129116,0.009752765,0.09475504,0.033298302,0.086534366,0.17259057,0.57478684,4
1.9516106e-06,4.9441596e-06,1.7076338e-05,1.8178134e-05,0.0003596699,0.0021022581,0.012476299,0.38181344,0.4566023,0.14660384,7
0.00021325005,7.21705e-05,6.874372e-05,0.00016620845,0.00023411223,0.0010845582,0.0036042247,0.019546984,0.12089136,0.8541184,9
0.97245467,0.016681595,0.0042956085,0.0029339762,0.0019445994,0.00013755959,0.00039462012,3.680648e-05,0.00012835042,0.0009921084,0
3.0033057e-06,1.8050664e-06,2.2156437e-06,1.3226435e-05,6.6684074e-06,1.992686e-05,0.0007860722,0.005785566,0.04623906,0.9471426,9
0.7503021,0.13443395,0.08043515,0.014317693,0.018371137,0.0008912721,0.0009700392,0.00014914252,7.540536e-05,5.420316e-05,7
0.006939615,0.0040382217,0.010547124,0.83580357,0.0120407995,0.072375685,0.023364544,0.023128308,0.008177271,0.0035848334,9
0.006727565,0.0022663488,0.0087644635,0.021542445,0.05664662,0.08696395,0.39297324,0.18584485,0.20645837,0.0318121,8
0.00011926159,0.00057957653,0.014195641,0.0038050523,0.016127875,0.25025564,0.30470476,0.36546972,0.042828057,0.0019144815,7
7.081629e-05,0.00033626382,0.0013004785,0.0012435636,0.004290843,0.011424892,0.13369264,0.50660735,0.3050956,0.03593758,8
1.7211923e-05,7.932959e-06,6.662331e-06,2.55319e-05,4.9803257e-05,7.8572484e-05,0.0006689434,0.008743112,0.15412669,0.83627546,9
6.323206e-05,0.00038405566,0.002594176,0.0016504485,0.07778134,0.054768093,0.19104351,0.6397364,0.030369397,0.0016092176,5
0.3802717,0.42150047,0.037020065,0.029360317,0.119343586,0.0054691196,0.004341067,0.001447103,0.00044856442,0.0007980626,0
3.4532995e-06,1.3320653e-06,2.6489993e-06,2.7019548e-06,7.1760333e-06,1.9422521e-05,0.00032634343,0.006009655,0.027997777,0.9656295,8
0.8724611,0.08716057,0.031248195,0.0057864254,0.0027107655,0.00029586273,0.00013315829,7.6392615e-05,2.4525834e-05,0.00010293504,0
2.7556084e-07,1.1106195e-06,6.5070985e-06,5.936788e-06,3.683061e-05,0.0001002006,0.0069631026,0.42796117,0.5477957,0.017129175,7
0.16032399,0.32727075,0.4178024,0.0802518,0.011446674,0.0024282308,0.00039664446,4.7645997e-05,2.019035e-05,1.1614506e-05,0
3.606557e-05,5.147115e-06,1.3240934e-05,1.0433287e-05,1.1730314e-05,5.4041328e-05,0.00080501765,0.005305949,0.1518054,0.841953,9
0.74204415,0.16658649,0.07243945,0.0116121955,0.00599778,0.0004760652,0.00048721812,0.000176128,5.579139e-05,0.00012478785,0
0.03684791,0.10896498,0.06476713,0.054602932,0.43828323,0.14043622,0.11783104,0.031569485,0.004810933,0.0018860289,1
0.067059204,0.043192107,0.22800991,0.022625849,0.5808043,0.015785404,0.03641133,0.0056388043,0.00015378959,0.00031935217,8
0.10198815,0.3807603,0.32261482,0.029495358,0.068558365,0.003580043,0.05373482,0.02156542,0.013557772,0.004144993,4
0.9107086,0.075077094,0.010286085,0.0009722482,0.002692668,0.00010285428,0.00011367919,1.5957805e-05,1.0636295e-05,2.0186182e-05,3
2.3110691e-05,0.00012213971,0.00018046742,0.00088335323,0.004112236,0.03808148,0.12958297,0.43333876,0.31010777,0.08356775,5
4.666045e-07,6.1038836e-06,8.676878e-05,6.907927e-05,0.00031571396,0.0060599884,0.16080849,0.8021243,0.024652785,0.0058763265,7
0.44984987,0.29114014,0.12298586,0.070985526,0.054555602,0.007006327,0.0025344314,0.00042375812,0.00020595793,0.00031242656,0
9.292231e-06,3.2557095e-05,0.0008234958,0.0020579298,0.026280507,0.15832105,0.5314164,0.27456552,0.005178818,0.0013143998,5
1.2652049e-06,2.3926466e-06,8.078484e-05,8.8196335e-05,0.0039445274,0.020532409,0.5908255,0.3716328,0.012314577,0.00057758414,8
1.6273587e-05,9.481768e-06,1.2634516e-05,5.2032534e-05,0.00042947094,0.0007365619,0.01241371,0.045331366,0.76846254,0.17253593,8
1.9069474e-05,4.095206e-06,4.9139935e-06,4.502349e-05,5.9191352e-05,0.0006721574,0.003967471,0.021035014,0.16135433,0.81283873,9
4.835476e-06,1.6850604e-06,8.6117125e-06,9.5368805e-06,2.6550404e-06,4.5417626e-05,0.00042851796,0.019322345,0.24523309,0.73494333,9
4.3969158e-05,7.882085e-06,4.561455e-05,6.538265e-05,7.9920246e-05,0.00084001763,0.002267573,0.05671497,0.5246189,0.41531575,7
2.6495722e-05,4.6744412e-06,5.3554693e-05,0.00067498244,0.00093714887,0.002032996,0.13830517,0.2083048,0.37966916,0.26999107,8
0.0003989819,0.0027721417,0.0030712143,0.011407506,0.7453545,0.09913892,0.09550721,0.021912387,0.015164096,0.0052731,8
5.0771403e-05,2.1819355e-05,4.7566267e-05,5.8814298e-05,2.0159965e-05,0.00019177051,0.0014737733,0.008218444,0.05128948,0.9386273,9
3.7692596e-05,3.294612e-05,2.2902304e-05,3.5940022e-05,0.00020526568,0.00075058575,0.029050699,0.07316213,0.2528944,0.6438075,7
4.9985116e-05,4.520995e-06,2.4890907e-05,1.832785e-05,5.0155227e-06,0.00010353088,0.00023735911,0.007289544,0.070125826,0.922141,9
0.19207369,0.42653844,0.14644162,0.04955513,0.12774888,0.003690196,0.052364912,0.0012418907,0.00029310325,5.214408e-05,0
1.7045437e-05,1.1607183e-05,0.00016192546,8.172716e-05,0.00015464854,0.0010106246,0.0069916258,0.2534255,0.3125586,0.42558667,7
1.0214998e-06,1.736778e-06,1.8473516e-05,3.988982e-05,8.56443e-06,0.0010989748,0.0034347288,0.14762102,0.7807256,0.06705002,7
0.0509402,0.3732563,0.32427183,0.05580658,0.18069117,0.006505156,0.0073599736,0.0008142573,0.00017671686,0.0001778174,2
0.89112234,0.10090071,0.003872668,0.0026080634,0.0012229373,0.000105100946,5.061343e-05,1.28323e-05,1.2298922e-05,9.242552e-05,1
3.4842649e-06,1.0947746e-05,4.673963e-05,0.00011123452,9.716941e-06,0.00031622994,0.0014060121,0.061189234,0.7814148,0.15549162,7
0.008416828,0.008411945,0.0949668,0.16549337,0.16645736,0.2186995,0.2451458,0.06354765,0.021904994,0.0069557354,7
2.2072416e-05,6.137346e-05,0.00025724797,0.00035002493,0.0068067107,0.034259234,0.111868285,0.6646447,0.17302343,0.0087068705,8
3.6233232e-05,6.3488114e-05,0.0002933701,0.001200404,0.0023018115,0.037498415,0.15989259,0.2018442,0.41364387,0.18322569,9
0.3558315,0.38963833,0.11398049,0.12870996,0.010995348,0.00043450404,0.0003309592,1.3712148e-05,2.6946454e-05,3.8243154e-05,1
0.00025678342,0.0071331956,0.02784568,0.03282387,0.8347477,0.031594753,0.063180946,0.0023306275,7.56223e-05,1.0853888e-05,4
7.062733e-07,9.4596335e-06,0.00016101764,0.00016946591,0.00033969182,0.0055019264,0.02437108,0.80884194,0.15903766,0.001566992,5
0.9578747,0.033318873,0.0064984667,0.0005824421,0.0016270991,3.9257706e-05,3.327925e-05,8.046586e-06,4.2333636e-06,1.3608139e-05,0
2.5408513e-05,0.0006710836,0.009995288,0.0156116085,0.059317958,0.34163696,0.50534195,0.053250182,0.0137226535,0.00042685645,6
2.9708426e-07,1.9245877e-06,2.0172458e-05,6.2055595e-05,0.00012171444,0.0040605855,0.01732322,0.7389723,0.21812505,0.021312725,6
2.4029145e-05,0.00022288988,0.0004538185,0.0010505528,0.024343265,0.055347033,0.16677818,0.40210715,0.3412146,0.008458518,7
1.9007812e-05,5.588302e-06,2.531499e-05,2.813615e-05,1.0243653e-05,7.45852e-05,0.00047779753,0.013800897,0.221133,0.76442546,9
0.0028742757,0.13007477,0.113245204,0.050924536,0.6631182,0.008562584,0.026494974,0.004348115,0.00033713915,2.0325044e-05,2
0.0024377094,0.00083262986,0.00045924998,0.0027129427,0.002974158,0.00468021,0.029046189,0.007326444,0.11069379,0.83883667,7
0.00022387608,6.5983666e-05,0.00024697985,0.00016277858,0.000796459,0.00057736883,0.0191405,0.06337958,0.13935037,0.7760561,8
0.18624529,0.5098303,0.164933,0.0651314,0.070168905,0.0016191212,0.0015587978,0.0003187486,0.00011210026,8.226591e-05,1
0.029454257,0.4521936,0.12350548,0.22101761,0.16776045,0.003225036,0.002795994,1.0901565e-05,2.388797e-05,1.2775144e-05,0
4.584941e-06,4.2342954e-06,1.191924e-05,3.150723e-05,7.403779e-05,0.00021095337,0.005588626,0.10605132,0.6115956,0.27642724,8
2.6084424e-06,4.1745744e-07,3.2734908e-07,1.5095154e-06,8.267408e-07,2.666591e-05,0.00017646694,0.00076181063,0.039617106,0.9594123,9
1.5734155e-05,6.0787774e-05,0.000996755,0.0009256384,0.050152913,0.07370489,0.55175257,0.29651603,0.024547875,0.0013267703,4
3.2212603e-05,2.366762e-06,6.1853916e-06,8.599523e-06,4.780334e-06,1.4844339e-05,0.00030990836,0.0020298187,0.037327316,0.9602639,9
3.0784908e-05,5.9685126e-06,1.395539e-05,1.2337006e-05,1.0523789e-05,1.0767365e-05,0.00031912417,0.004778853,0.105437666,0.8893801,8
4.2378506e-05,8.538589e-05,0.0002324393,0.0008025976,0.001137504,0.009267911,0.02929065,0.5536839,0.28522807,0.1202292,9
1.165693e-06,5.7001773e-07,2.0481996e-06,5.066607e-06,1.954375e-05,5.1279123e-05,0.004996001,0.06996387,0.61894506,0.30601543,9
4.031383e-05,9.979477e-06,1.0898959e-05,0.00011365829,6.837226e-05,0.00036558576,0.0020328371,0.032426946,0.45502314,0.50990826,9
2.7925305e-05,3.3978205e-05,0.00014390386,0.00010399979,0.004535317,0.0046946104,0.077835426,0.4828734,0.30095348,0.12879798,7
6.896654e-07,3.6195674e-05,0.0007886126,0.00051497883,0.009255843,0.029207177,0.31653023,0.634456,0.009124314,8.601922e-05,6
1.0338143e-05,4.8423276e-06,4.9387923e-05,6.962622e-05,0.00016389453,0.0063594375,0.016465444,0.38708526,0.53001887,0.059772816,6
0.10589422,0.15886167,0.3254724,0.017850978,0.09271054,0.016564416,0.24795307,0.027330644,0.0056727645,0.0016892937,2
0.97716445,0.01720696,0.0025504595,0.0002581519,0.002564486,7.5381766e-05,6.16992e-05,2.8006134e-05,7.798152e-06,8.267587e-05,0
0.04851907,0.27723667,0.3481717,0.23683183,0.08120503,0.0036160839,0.0038362676,0.00032574253,0.000125038,0.0001325467,3
3.799469e-05,2.696948e-06,5.246176e-06,3.9621555e-06,3.176197e-06,8.26874e-06,0.00015208012,0.0011555305,0.038046382,0.9605845,9
4.6246918e-05,0.00010044502,0.0003757423,0.0018480226,0.0089107575,0.061674528,0.093520425,0.66897035,0.12137913,0.043174364,6
7.846614e-05,1.7041566e-05,7.3508534e-05,0.0002465655,0.001106138,0.008450122,0.053259443,0.16039081,0.4996553,0.2767226,8
0.0057133525,0.013351066,0.23379607,0.20739457,0.04722721,0.38592562,0.088753454,0.012071293,0.0040053977,0.0017620012,0
0.0054546883,0.085437804,0.5885611,0.12237569,0.14968428,0.038705807,0.00879196,0.00085050514,0.00011080191,2.735419e-05,3
0.056345113,0.11705531,0.05751619,0.027286578,0.35564414,0.06532048,0.13773744,0.10493219,0.020533368,0.05762917,7
0.006904593,0.022217195,0.46549705,0.049751393,0.40801176,0.015417085,0.031423308,0.00066703634,7.636651e-05,3.4133223e-05,2
0.00045958452,0.0006063247,0.0003222257,0.0017086208,0.0074636852,0.044460546,0.14614023,0.27630576,0.10040237,0.4221306,9
0.0012842412,0.0065086554,0.09221485,0.007243,0.46402615,0.15912654,0.2268714,0.039745636,0.0026837518,0.00029578828,0
0.89718646,0.0871278,0.0072499425,0.0025885324,0.004987241,0.00042971427,0.00030446757,7.6417324e-05,1.6071128e-05,3.3442477e-05,5
2.8881734e-05,8.143896e-06,5.512499e-05,5.7354384e-05,4.8348338e-05,0.00041209118,0.0023535183,0.030203203,0.0847936,0.88203984,9
0.00013404757,6.1849845e-05,5.6842848e-05,0.00012289663,0.00029230918,0.0007011825,0.006212909,0.023844412,0.16039632,0.80817723,9
1.9502118e-05,1.3275845e-05,0.00012359476,0.00030857394,0.00052235863,0.0015785248,0.03951728,0.52694607,0.21734153,0.21362942,9
9.302253e-05,4.6787874e-05,5.3596537e-05,0.00014000032,0.00018860296,0.0031082612,0.014063463,0.08963921,0.1880234,0.70464367,9
2.5244406e-05,1.0195811e-05,3.9091432e-05,6.782363e-05,0.00012843614,0.00071078213,0.014630149,0.08130498,0.19819893,0.7048844,9
0.0013045468,0.00090356596,0.0004758714,0.0020034695,0.0030501229,0.0050104796,0.012568308,0.011420026,0.10315299,0.8601106,9
5.1578227e-06,1.9259264e-06,2.318956e-06,1.5684192e-05,2.2868815e-05,6.1600535e-05,0.0013024613,0.0074139256,0.7229482,0.2682259,7
4.230647e-05,8.895947e-06,2.6867277e-05,2.4555728e-05,3.316097e-05,9.413379e-05,0.0016383551,0.011804299,0.14279355,0.843534,9
0.33940485,0.12678,0.015701484,0.03736328,0.0114990445,0.11131825,0.033864707,0.028429525,0.21961139,0.07602749,8
8.451649e-06,1.3465174e-05,2.7079317e-05,2.866533e-05,0.00011379332,0.00017462185,0.003342976,0.069274746,0.8309855,0.09603072,9
3.5732305e-06,3.8194125e-06,0.00028950637,5.972795e-05,0.0009642572,0.012252236,0.049505174,0.8284659,0.10632322,0.0021325902,7
0.40811887,0.45133665,0.1151923,0.0135758305,0.009786911,0.0012932929,0.00035208388,0.00013987577,5.069087e-05,0.00015342487,1
0.00014784627,0.00036419064,0.003975214,0.0076709464,0.10321326,0.32459837,0.4135881,0.13794263,0.00815714,0.00034236372,5
9.495374e-06,1.639124e-05,9.2595365e-05,8.1280414e-05,0.0006509243,0.002828711,0.056391396,0.46919727,0.2994179,0.17131403,9
0.9704461,0.023484236,0.003961013,0.0011154042,0.0008502045,5.495196e-05,4.5202596e-05,1.3558592e-05,1.392891e-05,1.5520087e-05,0
0.2782076,0.25498545,0.35448456,0.046293307,0.05760306,0.0058682514,0.0023509702,0.00015039084,3.4901404e-05,2.1451297e-05,1
1.9230079e-06,9.720858e-06,9.343663e-06,8.527106e-05,0.00021503738,0.0012400567,0.008257644,0.21660152,0.419343,0.35423645,7
0.9475682,0.042318664,0.0076374495,0.0008829758,0.0013192749,8.5674495e-05,9.255488e-05,3.5172445e-05,1.8338882e-05,4.1801388e-05,0
4.6083974e-06,2.6609734e-05,3.8655176e-05,0.0003254304,0.00030141984,0.011027278,0.11255848,0.24321043,0.49102315,0.14148389,6
4.892173e-05,1.2046376e-05,7.021257e-06,5.4579672e-05,3.516202e-06,0.00017705616,5.133524e-05,0.00030337268,0.03397293,0.96536916,9
0.8536244,0.13431376,0.005921647,0.003178324,0.0026108676,0.00016572101,0.0001234396,1.6103928e-05,1.969087e-05,2.602424e-05,0
9.160771e-06,0.00018883147,0.0024894495,0.013324771,0.0066834083,0.31687614,0.13809527,0.5192634,0.0029541792,0.00011536764,7
1.4216043e-06,3.9122974e-06,5.28686e-06,0.000109591165,0.0003727992,0.002738972,0.047431502,0.276264,0.55239236,0.12068016,8
0.59729,0.306187,0.038829774,0.027177915,0.024369918,0.0032785628,0.0025304297,0.00021174918,4.0215422e-05,8.451227e-05,1
0.00015184755,0.00013067214,0.00041784786,0.0010432234,0.0012352278,0.0029000645,0.015460955,0.567657,0.29133385,0.11966935,8
0.52051926,0.07768373,0.11345339,0.09644728,0.10765186,0.009723285,0.07178459,0.0011143098,0.00035605326,0.0012662353,0
6.097785e-07,8.0112073e-07,1.3785938e-06,1.4969161e-06,8.365019e-06,0.0001651083,0.0028111073,0.06373174,0.7600877,0.17319159,9
1.9691277e-06,1.3072087e-06,1.2956791e-05,2.9731284e-05,0.0005937108,0.0016180914,0.036455736,0.5360862,0.27512762,0.15007275,7
0.0049705054,0.0024837127,0.009356545,0.00592051,0.012579736,0.028767485,0.07377188,0.13123672,0.47164625,0.25926656,8
0.00012455859,3.5283687e-05,1.5096642e-05,0.00014592738,0.00013959149,0.00032854456,0.0017932007,0.006005806,0.4992368,0.49217507,9
0.0014625114,0.0012231603,0.0028207786,0.0017534427,0.0031792347,0.023752851,0.05789099,0.10007423,0.19544962,0.6123932,9
4.1161282e-05,1.9567417e-05,8.9784335e-06,4.5647936e-05,0.00015800356,0.00023944282,0.0075004105,0.01768919,0.20083159,0.77346593,9
8.752264e-05,0.0007109083,0.00941511,0.13343339,0.23350471,0.4524574,0.14539917,0.023238488,0.0015030551,0.00025023601,6
1.813534e-05,0.00013823519,0.0012082314,0.0040601967,0.027423646,0.40553674,0.41037306,0.13519871,0.014359329,0.0016837685,9
0.00044837466,0.0015957124,0.0031620113,0.022264548,0.13212581,0.18048555,0.35522726,0.23872337,0.06057902,0.005388299,6
0.00011425028,9.981164e-06,2.3704913e-05,2.6530222e-05,6.676583e-05,0.0001073195,0.0011387765,0.010053349,0.05587165,0.93258774,9
0.6595701,0.28814745,0.039688725,0.0049498524,0.0072572427,0.0001532403,0.00018594315,1.3061909e-05,8.241626e-06,2.6055533e-05,0
0.10319144,0.062557474,0.45379388,0.082560845,0.07835357,0.13082094,0.04031159,0.025583476,0.008517489,0.014309272,2
4.468783e-06,5.813074e-05,0.00017764991,0.002202483,0.0076299533,0.07871974,0.3147335,0.4798644,0.1141435,0.0024661508,9
3.2915985e-05,1.3007708e-05,1.6625994e-05,3.7825448e-05,5.594978e-06,0.00015351483,0.0004976568,0.011087893,0.0930062,0.89514875,8
9.261865e-06,4.263734e-05,0.0002492688,0.0005698326,0.004342755,0.0222971,0.08991355,0.56387675,0.3125272,0.0061716135,7
1.3631731e-05,1.072952e-06,1.2028657e-06,1.5863156e-05,3.2455764e-06,4.2927517e-05,0.00031570767,0.0023242244,0.30070016,0.69658184,8
0.6762973,0.20940416,0.09503561,0.0073298817,0.008998033,0.001508839,0.0005291734,0.0004800186,0.00011924913,0.00029769965,4
0.049502112,0.14502856,0.41108367,0.1174884,0.09818974,0.14851943,0.021046372,0.008411376,0.0006632804,6.702336e-05,0
0.011909075,0.17949195,0.23029278,0.13785625,0.36951974,0.05191765,0.01643163,0.0022400515,0.00013885318,0.00020204252,3
0.00020415649,0.00024140222,0.00010683878,0.00050319935,0.002912653,0.0031877058,0.019065363,0.12547655,0.7177402,0.13056187,8
